295	NA	402	NA	122	474	NA	NA	588	NA	303	301	299	75	316	559	242	367	130	423	510	486	NA	267	528	NA	NA	410	332	609	NA	500	211	158	NA	509	177	NA	351	NA	NA	487	310	359	393	368	137	NA	549	368	NA
300	NA	392	NA	136	480	NA	NA	579	NA	335	327	303	80	338	557	268	427	132	390	525	473	NA	276	542	NA	NA	392	341	617	NA	555	213	141	NA	508	185	NA	370	NA	NA	517	363	377	388	393	137	NA	565	349	NA
305	NA	419	NA	163	493	NA	NA	600	NA	354	338	307	93	386	532	270	387	157	397	543	508	NA	276	587	NA	NA	340	361	599	NA	526	222	163	NA	455	186	NA	416	NA	NA	581	382	375	399	460	160	NA	594	353	NA
310	NA	430	NA	183	501	NA	NA	650	NA	402	341	310	107	399	526	287	409	177	392	562	498	NA	281	623	NA	NA	378	345	623	NA	536	234	194	NA	433	180	NA	438	NA	NA	587	436	353	390	448	197	NA	617	375	NA
315	NA	412	NA	165	462	NA	NA	662	NA	398	377	347	120	442	500	323	450	178	416	581	520	NA	346	618	NA	NA	366	371	621	NA	526	242	200	NA	442	193	NA	397	NA	NA	579	454	374	405	482	198	NA	631	362	NA
320	NA	438	NA	185	439	NA	NA	691	NA	418	397	344	144	422	492	343	450	181	412	531	518	NA	360	621	NA	NA	347	383	627	NA	560	261	201	NA	400	185	NA	431	NA	NA	579	477	385	408	482	211	NA	610	378	NA
325	NA	433	NA	192	408	NA	NA	661	NA	450	420	358	157	396	509	368	480	209	391	520	518	NA	381	573	NA	NA	313	395	627	NA	527	316	224	NA	372	211	NA	421	NA	NA	572	499	394	436	484	256	NA	622	419	NA
330	NA	467	NA	206	416	NA	NA	696	NA	440	462	370	181	396	456	423	457	217	354	481	516	NA	367	533	NA	NA	279	427	645	NA	550	330	259	NA	380	214	NA	419	NA	NA	534	534	423	416	502	247	NA	665	440	NA
335	NA	474	NA	268	409	NA	NA	647	NA	432	478	382	180	411	440	425	468	212	358	453	462	NA	382	538	NA	NA	253	422	645	NA	538	347	280	NA	333	242	NA	419	NA	NA	533	550	423	418	513	258	NA	611	452	NA
340	NA	471	NA	285	385	NA	NA	595	NA	457	534	371	184	411	407	471	488	233	366	441	447	NA	397	496	NA	NA	235	429	618	NA	510	386	284	NA	319	228	NA	461	NA	NA	521	563	435	427	511	293	NA	561	511	NA
345	NA	499	NA	289	372	NA	NA	601	NA	474	586	373	216	453	380	470	453	245	340	452	394	NA	413	435	NA	NA	203	479	668	NA	519	377	301	NA	310	229	NA	462	NA	NA	520	568	451	428	530	314	NA	560	548	NA
350	NA	507	NA	293	400	NA	NA	602	NA	516	578	393	270	470	376	511	471	282	354	432	328	NA	409	419	NA	NA	196	470	607	NA	535	394	266	NA	278	240	NA	461	NA	NA	469	585	453	433	515	329	NA	522	575	NA
355	NA	473	NA	333	358	NA	NA	576	NA	498	620	400	274	484	328	521	459	313	342	442	311	NA	435	460	NA	NA	180	425	586	NA	516	435	312	NA	280	253	NA	447	NA	NA	467	559	497	473	521	354	NA	518	568	NA
360	NA	424	NA	364	340	NA	NA	554	NA	510	650	408	280	473	279	510	436	314	346	436	327	NA	462	417	NA	NA	197	479	579	NA	528	478	345	NA	264	262	NA	439	NA	NA	419	576	492	481	523	367	NA	482	559	NA
365	NA	440	NA	419	349	NA	NA	523	NA	549	733	414	319	494	258	545	454	324	344	433	271	NA	486	423	NA	NA	154	516	545	NA	502	493	371	NA	232	286	NA	439	NA	NA	388	550	466	464	523	403	NA	447	564	NA
370	NA	460	NA	440	339	NA	NA	516	NA	542	711	399	364	481	266	547	476	342	357	404	254	NA	502	388	NA	NA	157	488	530	NA	458	510	393	NA	215	320	NA	446	NA	NA	369	521	449	477	531	441	NA	398	576	NA
375	NA	468	NA	480	316	NA	NA	516	NA	548	739	437	360	501	227	539	482	336	333	433	250	NA	499	367	NA	NA	163	480	500	NA	422	512	379	NA	211	325	NA	476	NA	NA	355	549	438	431	513	506	NA	365	513	NA
380	NA	501	NA	491	320	NA	NA	488	NA	492	755	443	403	480	221	553	494	359	287	381	249	NA	529	371	NA	NA	159	514	459	NA	423	565	378	NA	191	318	NA	421	NA	NA	343	549	498	435	530	500	NA	355	501	NA
385	NA	487	NA	532	306	NA	NA	443	NA	495	736	462	430	499	172	568	464	382	289	384	219	NA	535	328	NA	NA	152	513	403	NA	436	564	366	NA	168	358	NA	423	NA	NA	322	555	486	388	464	503	NA	297	473	NA
390	NA	497	NA	519	303	NA	NA	406	NA	497	696	463	473	516	148	601	427	403	295	367	209	NA	519	329	NA	NA	122	535	422	NA	415	586	369	NA	169	347	NA	384	NA	NA	288	521	461	373	452	520	NA	281	463	NA
395	NA	453	NA	560	302	NA	NA	377	NA	475	691	465	479	512	140	539	391	398	320	362	185	NA	549	302	NA	NA	102	543	377	NA	417	578	390	NA	168	348	NA	393	NA	NA	263	485	473	361	431	563	NA	239	457	NA
400	NA	454	NA	532	275	NA	NA	338	NA	452	657	484	525	500	128	522	371	410	308	299	188	NA	513	277	NA	NA	90	525	356	NA	415	582	425	NA	162	372	NA	356	NA	NA	247	481	489	330	399	557	NA	200	432	NA
405	NA	458	NA	549	247	NA	NA	336	NA	466	613	489	564	510	124	512	299	408	319	298	177	NA	507	255	NA	NA	91	517	322	NA	389	551	454	NA	169	351	NA	399	NA	NA	234	467	507	319	392	588	NA	181	442	NA
410	NA	418	NA	544	229	NA	NA	318	NA	462	579	488	533	482	97	454	314	404	312	281	174	NA	517	255	NA	NA	101	491	292	NA	333	527	455	NA	165	362	NA	354	NA	NA	208	475	481	333	334	571	NA	177	375	NA
415	NA	394	NA	600	206	NA	NA	300	NA	457	538	528	538	439	94	492	293	397	293	263	144	NA	495	247	NA	NA	97	469	301	NA	319	533	499	NA	150	357	NA	342	NA	NA	212	469	452	312	328	576	NA	174	363	NA
420	NA	373	NA	603	197	NA	NA	283	NA	421	519	536	569	388	86	486	271	389	329	252	127	NA	465	225	NA	NA	99	471	250	NA	286	560	516	NA	146	388	NA	302	NA	NA	207	459	468	285	343	529	NA	177	323	NA
425	NA	391	NA	615	182	NA	NA	240	NA	429	443	510	599	355	83	482	240	410	293	252	126	NA	443	221	NA	NA	98	402	212	NA	255	559	530	NA	117	370	NA	310	NA	NA	185	442	450	257	318	546	NA	148	337	NA
430	NA	401	NA	604	154	NA	NA	226	NA	404	384	508	617	334	72	434	224	420	294	249	127	NA	433	201	NA	NA	110	422	200	NA	243	560	530	NA	120	390	NA	300	NA	NA	179	393	429	285	323	544	NA	129	290	NA
435	NA	397	NA	587	153	NA	NA	197	NA	398	367	489	602	319	71	442	209	418	276	227	110	NA	420	193	NA	NA	93	383	173	NA	238	583	512	NA	108	385	NA	254	NA	NA	157	367	442	263	283	542	NA	111	307	NA
440	NA	362	NA	562	154	NA	NA	203	NA	370	333	441	576	278	57	431	218	432	288	193	109	NA	381	194	NA	NA	86	375	147	NA	209	567	534	NA	72	368	NA	221	NA	NA	152	338	423	253	278	520	NA	89	259	NA
445	NA	368	NA	503	143	NA	NA	176	NA	315	327	430	594	272	60	398	192	432	294	181	77	NA	388	199	NA	NA	88	338	112	NA	201	520	504	NA	60	370	NA	225	NA	NA	149	313	390	222	234	509	NA	85	235	NA
450	NA	371	NA	533	160	NA	NA	172	NA	304	297	462	582	252	46	389	178	432	251	166	60	NA	372	188	NA	NA	77	333	97	NA	187	459	494	NA	63	370	NA	214	NA	NA	120	286	359	206	193	503	NA	87	235	NA
455	NA	335	NA	546	127	NA	NA	135	NA	309	280	437	573	226	33	392	173	405	231	146	44	NA	331	147	NA	NA	71	294	82	NA	187	439	503	NA	51	375	NA	217	NA	NA	119	274	338	199	187	480	NA	73	226	NA
460	NA	307	NA	546	100	NA	NA	129	NA	298	250	401	537	212	29	332	141	448	243	156	36	NA	367	147	NA	NA	76	324	83	NA	186	449	510	NA	40	367	NA	190	NA	NA	114	286	320	182	194	461	NA	54	199	NA
465	NA	297	NA	475	90	NA	NA	103	NA	263	203	364	527	193	26	294	109	456	212	158	23	NA	342	149	NA	NA	69	292	75	NA	201	405	483	NA	46	339	NA	169	NA	NA	99	258	306	172	194	446	NA	59	174	NA
470	NA	271	NA	465	80	NA	NA	87	NA	251	199	347	529	189	27	275	85	421	203	142	22	NA	323	137	NA	NA	78	228	57	NA	193	424	489	NA	47	345	NA	147	NA	NA	96	244	286	165	196	402	NA	49	196	NA
475	NA	225	NA	452	73	NA	NA	81	NA	217	186	353	543	172	14	250	72	417	190	139	17	NA	276	118	NA	NA	64	211	43	NA	182	390	491	NA	34	338	NA	120	NA	NA	98	219	266	165	188	356	NA	59	184	NA
480	NA	218	NA	408	69	NA	NA	79	NA	190	169	316	517	170	14	230	61	406	163	120	16	NA	262	108	NA	NA	64	207	45	NA	155	341	458	NA	38	343	NA	125	NA	NA	102	205	228	159	181	344	NA	48	181	NA
485	NA	193	NA	383	63	NA	NA	72	NA	187	125	290	487	143	14	228	72	430	148	109	12	NA	238	121	NA	NA	64	187	34	NA	118	305	465	NA	25	355	NA	108	NA	NA	88	192	194	145	157	317	NA	35	155	NA
490	NA	188	NA	359	61	NA	NA	64	NA	185	102	289	496	149	17	203	56	428	134	103	14	NA	205	99	NA	NA	65	142	29	NA	128	278	462	NA	30	370	NA	114	NA	NA	76	182	154	136	138	294	NA	30	151	NA
495	NA	181	NA	354	50	NA	NA	45	NA	182	74	261	507	132	14	202	65	404	122	85	18	NA	185	91	NA	NA	64	137	31	NA	114	282	460	NA	34	369	NA	108	NA	NA	68	163	147	116	126	282	NA	29	139	NA
500	NA	156	NA	345	46	NA	NA	47	NA	156	88	232	490	117	9	169	78	387	120	95	12	NA	182	81	NA	NA	58	115	24	NA	89	268	393	NA	21	374	NA	90	NA	NA	47	157	108	99	115	258	NA	17	135	NA
505	NA	131	NA	338	42	NA	NA	28	NA	154	75	231	432	112	11	140	72	377	94	71	4	NA	162	93	NA	NA	46	114	18	NA	88	263	410	NA	8	337	NA	93	NA	NA	45	139	114	91	91	269	NA	13	120	NA
510	NA	111	NA	326	42	NA	NA	30	NA	148	78	231	398	92	11	130	65	350	88	71	1	NA	148	70	NA	NA	30	111	13	NA	88	240	363	NA	13	316	NA	90	NA	NA	40	126	92	90	90	243	NA	11	114	NA
515	NA	94	NA	295	37	NA	NA	29	NA	143	57	215	350	70	5	107	69	346	87	60	NA	NA	157	88	NA	NA	24	88	10	NA	55	217	322	NA	16	317	NA	85	NA	NA	35	114	68	88	77	264	NA	11	104	NA
520	NA	82	NA	248	31	NA	NA	18	NA	147	55	206	360	65	7	93	61	323	82	47	NA	NA	142	85	NA	NA	27	69	6	NA	50	214	290	NA	9	296	NA	73	NA	NA	45	117	67	89	58	271	NA	11	88	NA
525	NA	66	NA	220	29	NA	NA	22	NA	123	51	191	370	63	8	93	45	282	62	52	NA	NA	133	69	NA	NA	20	71	4	NA	43	168	288	NA	13	288	NA	51	NA	NA	35	93	67	84	55	248	NA	8	87	NA
530	NA	63	NA	186	25	NA	NA	20	NA	105	42	165	294	63	8	78	34	293	76	50	NA	NA	129	52	NA	NA	20	61	2	NA	26	153	259	NA	18	270	NA	43	NA	NA	33	91	60	78	47	244	NA	5	67	NA
535	NA	54	NA	162	20	NA	NA	16	NA	90	27	125	320	51	4	58	31	284	66	58	NA	NA	122	42	NA	NA	19	49	5	NA	28	132	237	NA	21	265	NA	42	NA	NA	35	86	52	74	41	244	NA	7	77	NA
540	NA	36	NA	124	23	NA	NA	18	NA	78	26	108	287	50	1	64	29	277	44	42	NA	NA	119	30	NA	NA	20	58	4	NA	25	114	214	NA	26	222	NA	43	NA	NA	22	66	40	60	37	192	NA	4	76	NA
545	NA	34	NA	112	15	NA	NA	17	NA	82	20	98	274	54	1	42	24	229	49	47	NA	NA	94	32	NA	NA	17	47	5	NA	23	93	216	NA	22	223	NA	54	NA	NA	26	50	31	53	33	174	NA	5	85	NA
550	NA	28	NA	115	15	NA	NA	14	NA	73	24	94	275	45	NA	28	23	237	33	47	NA	NA	88	27	NA	NA	15	50	3	NA	24	84	180	NA	24	214	NA	52	NA	NA	23	43	26	51	19	162	NA	5	84	NA
555	NA	25	NA	98	11	NA	NA	5	NA	71	21	82	233	47	NA	22	21	217	38	46	NA	NA	80	23	NA	NA	15	47	3	NA	26	83	159	NA	13	207	NA	59	NA	NA	23	34	24	61	18	178	NA	1	77	NA
560	NA	25	NA	71	9	NA	NA	3	NA	77	21	71	201	53	NA	30	21	213	23	34	NA	NA	72	20	NA	NA	16	40	0	NA	17	91	128	NA	19	188	NA	41	NA	NA	26	21	22	59	11	141	NA	NA	75	NA
565	NA	28	NA	70	11	NA	NA	4	NA	63	21	57	169	51	NA	25	11	228	11	37	NA	NA	72	15	NA	NA	21	44	NA	NA	11	83	121	NA	19	215	NA	40	NA	NA	33	18	16	39	12	120	NA	NA	69	NA
570	NA	23	NA	57	11	NA	NA	3	NA	62	23	51	144	46	NA	26	12	214	8	25	NA	NA	61	10	NA	NA	21	41	NA	NA	8	77	114	NA	15	211	NA	28	NA	NA	22	16	12	34	11	141	NA	NA	71	NA
575	NA	22	NA	53	11	NA	NA	2	NA	66	26	43	130	38	NA	26	14	202	7	28	NA	NA	49	10	NA	NA	21	41	NA	NA	5	65	110	NA	16	199	NA	22	NA	NA	31	21	18	34	5	119	NA	NA	60	NA
580	NA	26	NA	39	6	NA	NA	1	NA	58	22	25	126	33	NA	21	7	219	7	30	NA	NA	48	8	NA	NA	23	42	NA	NA	7	51	118	NA	23	177	NA	19	NA	NA	25	16	20	36	10	107	NA	NA	64	NA
585	NA	12	NA	33	8	NA	NA	0	NA	63	16	22	119	36	NA	27	3	203	6	30	NA	NA	40	6	NA	NA	15	35	NA	NA	9	50	98	NA	12	145	NA	18	NA	NA	20	14	16	31	11	93	NA	NA	47	NA
590	NA	12	NA	31	9	NA	NA	NA	NA	71	22	16	110	31	NA	21	3	167	4	29	NA	NA	34	6	NA	NA	10	23	NA	NA	9	46	93	NA	14	124	NA	9	NA	NA	7	7	10	31	6	94	NA	NA	43	NA
595	NA	12	NA	29	8	NA	NA	NA	NA	67	14	8	111	17	NA	11	1	153	2	23	NA	NA	30	4	NA	NA	20	25	NA	NA	8	41	92	NA	10	124	NA	6	NA	NA	6	4	5	30	5	85	NA	NA	32	NA
