360	219	1349	173	185	NA	1069	350	NA	892	291	317	NA	106	454	435	573	214	24	185	NA
370	235	1376	170	115	NA	919	373	NA	818	198	210	NA	113	331	372	458	174	20	110	NA
380	179	1164	134	73	NA	776	319	NA	640	153	204	NA	92	275	308	336	109	21	113	NA
390	154	999	96	45	NA	616	242	NA	538	109	175	NA	78	255	233	211	90	21	113	NA
400	157	833	87	9	NA	502	201	NA	376	79	121	NA	69	228	200	176	68	8	98	NA
410	93	740	52	7	NA	406	124	NA	283	50	74	NA	62	235	118	110	85	2	51	NA
420	75	550	45	7	NA	295	95	NA	253	43	40	NA	49	233	105	137	47	1	20	NA
430	43	363	34	4	NA	208	57	NA	148	33	33	NA	25	189	71	134	25	NA	12	NA
440	39	353	35	0	NA	131	51	NA	135	12	34	NA	30	143	42	150	24	NA	7	NA
450	20	256	18	NA	NA	112	21	NA	117	9	15	NA	15	125	37	82	7	NA	NA	NA
460	13	207	10	NA	NA	62	16	NA	138	NA	6	NA	4	87	10	57	5	NA	NA	NA
470	1	128	1	NA	NA	28	6	NA	89	NA	10	NA	22	55	1	69	NA	NA	NA	NA
480	NA	130	2	NA	NA	22	NA	NA	81	NA	7	NA	11	81	NA	38	NA	NA	NA	NA
490	NA	127	9	NA	NA	11	NA	NA	51	NA	NA	NA	15	73	NA	39	NA	NA	NA	NA
500	NA	95	7	NA	NA	11	NA	NA	24	NA	NA	NA	25	39	NA	21	NA	NA	NA	NA
510	NA	84	NA	NA	NA	0	NA	NA	33	NA	NA	NA	22	15	NA	26	NA	NA	NA	NA
520	NA	61	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	33	20	NA	18	NA	NA	NA	NA
530	NA	41	NA	NA	NA	NA	NA	NA	55	NA	NA	NA	19	10	NA	8	NA	NA	NA	NA
540	NA	20	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	4	6	NA	1	NA	NA	NA	NA
550	NA	21	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	7	NA	NA	7	NA	NA	NA	NA
560	NA	23	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
570	NA	14	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
600	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
610	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
