75	0.047244094488189	0.0493273542600897	NA	0.0646551724137931	NA	0.0769230769230769	0.040650406504065	NA	0.0737327188940092	0.0714285714285714	0.0958904109589041	0.0263852242744063	NA	0.162790697674419	0.116279069767442	0.112745098039216	NA	NA	0.168674698795181	0.038135593220339	NA	NA	0.0756302521008403	0.146341463414634	0.318181818181818	0.0300546448087432	0.285714285714286	0.304347826086957	NA	0.0819672131147541	0.0891089108910891	0.09375	0.115942028985507	NA	0.023972602739726	NA	0.0461538461538462	0.0474452554744526	0.0560344827586207	NA	NA	0.0480769230769231	NA	0.129411764705882	0.228571428571429	0.129032258064516	NA	0.141176470588235	0.0619469026548673	0.133333333333333
80	0.0437710437710438	0.0520833333333333	NA	0.0806451612903226	NA	0.0465116279069767	0.0630372492836676	NA	0.0600858369098712	0.0472103004291846	0.173076923076923	0.0402684563758389	NA	0.123287671232877	0.0707070707070707	0.0562770562770563	NA	NA	0.0769230769230769	0.0289256198347107	NA	NA	0.0975609756097561	0.0909090909090909	0.258064516129032	0.0382165605095541	0.4	0.3	NA	0.113207547169811	0.0508474576271186	0.107843137254902	0.128571428571429	NA	0.0212164073550212	NA	0.0440677966101695	0.0536912751677852	0.0609318996415771	NA	NA	0.0301507537688442	NA	0.100917431192661	0.152542372881356	0.153846153846154	NA	0.103448275862069	0.0390625	0.1
85	0.0515151515151515	0.0492227979274611	NA	0.038961038961039	NA	0.0392156862745098	0.0234604105571848	NA	0.045016077170418	0.0532786885245902	0.100719424460432	0.0373001776198934	NA	0.0886075949367089	0.0600858369098712	0.0463320463320463	NA	NA	0.0827067669172932	0.0238853503184713	NA	NA	0.062111801242236	0.0578512396694215	0.15	0.0327272727272727	1	0.166666666666667	NA	0.135802469135802	0.0541516245487365	0.117647058823529	0.115384615384615	NA	0.0175219023779725	NA	0.032	0.0335917312661499	0.0431893687707641	NA	NA	0.045643153526971	NA	0.0588235294117647	0.0975609756097561	0.157142857142857	NA	0.114285714285714	0.0653846153846154	0.133333333333333
90	0.0297297297297297	0.0293501048218029	NA	0.032994923857868	NA	0.0450704225352113	0.038781163434903	NA	0.0458015267175573	0.0442176870748299	0.0942028985507246	0.0204081632653061	NA	0.105263157894737	0.10077519379845	0.0362116991643454	NA	NA	0.132075471698113	0.018018018018018	NA	NA	0.0635838150289017	0.0823529411764706	0.24390243902439	0.029126213592233	1	0.222222222222222	NA	0.125	0.0368098159509202	0.072	0.108910891089109	NA	0.0187932739861523	NA	0.0238568588469185	0.0261282660332542	0.0441176470588235	NA	NA	0.0281195079086116	NA	0.0930232558139535	0.123076923076923	0.153846153846154	NA	0.0865384615384615	0.03125	0.0695652173913043
95	0.0408163265306122	0.0307971014492754	NA	0.0257826887661142	NA	0.0377906976744186	0.0327868852459016	NA	0.0210970464135021	0.0418994413407821	0.1	0.0167525773195876	NA	0.12	0.0557620817843866	0.0477272727272727	NA	NA	0.0578947368421053	0.0187793427230047	NA	NA	0.0574162679425837	0.0797872340425532	0.15625	0.0219435736677116	0.5	0.1	NA	0.0701754385964912	0.0338028169014084	0.0816326530612245	0.072	NA	0.0166805671392827	NA	0.0368932038834951	0.0350109409190372	0.0324074074074074	NA	NA	0.018705035971223	NA	0.100840336134454	0.0671641791044776	0.179487179487179	NA	0.0846153846153846	0.0471976401179941	0.0697674418604651
100	0.0272572402044293	0.0234741784037559	NA	0.0238853503184713	NA	0.0381471389645777	0.0256410256410256	NA	0.0224358974358974	0.0323529411764706	0.104895104895105	0.0157397691500525	NA	0.121739130434783	0.0426829268292683	0.0265654648956357	NA	NA	0.0876494023904383	0.0183150183150183	NA	NA	0.0547445255474453	0.0599078341013825	0.154929577464789	0.017220172201722	NA	0.176470588235294	NA	0.0534351145038168	0.0399113082039911	0.0804597701149425	0.0613496932515337	NA	0.0154083204930663	NA	0.0217785843920145	0.0391061452513966	0.0249520153550864	NA	NA	0.0203303684879288	NA	0.0948275862068965	0.06875	0.3	NA	0.0635838150289017	0.0504201680672269	0.0775193798449612
105	0.0251107828655835	0.0263522884882108	NA	0.0379939209726444	NA	0.0258823529411765	0.0241545893719807	NA	0.0209267563527653	0.0310880829015544	0.0943396226415094	0.0160481444332999	NA	0.0581395348837209	0.0280612244897959	0.0256410256410256	NA	NA	0.0364238410596026	0.0111206159110351	NA	NA	0.0384615384615385	0.0625	0.169230769230769	0.0297356828193833	NA	0.119565217391304	NA	0.0670103092783505	0.0219123505976096	0.0617977528089888	0.0705128205128205	NA	0.0145695364238411	NA	0.0250737463126844	0.0242510699001427	0.0465890183028286	NA	NA	0.0182403433476395	NA	0.0760233918128655	0.0829268292682927	0.162162162162162	NA	0.0698924731182796	0.0303030303030303	0.0743243243243243
110	0.0188679245283019	0.022972972972973	NA	0.0236907730673317	NA	0.0234833659491194	0.0246734397677794	NA	0.0292479108635097	0.0352112676056338	0.0720720720720721	0.0144927536231884	NA	0.079646017699115	0.0266666666666667	0.0408432147562582	NA	NA	0.0314465408805031	0.0107349298100743	NA	NA	0.0358126721763085	0.0491803278688525	0.0985915492957746	0.0117531831537708	NA	0.0851063829787234	NA	0.0714285714285714	0.0293542074363992	0.0473933649289099	0.0691244239631336	NA	0.0119688809096349	NA	0.0259067357512953	0.0200803212851406	0.0245310245310245	NA	NA	0.0264116575591985	NA	0.077720207253886	0.0821917808219178	0.202702702702703	NA	0.0692307692307692	0.0315126050420168	0.0786516853932584
115	0.0188679245283019	0.0198019801980198	NA	0.0142231947483589	NA	0.0235294117647059	0.0239596469104666	NA	0.022248243559719	0.0221238938053097	0.0306122448979592	0.0117370892018779	NA	0.099290780141844	0.0245614035087719	0.0182529335071708	NA	NA	0.0429292929292929	0.0105559465165376	NA	NA	0.0397877984084881	0.040133779264214	0.105882352941176	0.0106707317073171	NA	0.0921052631578947	NA	0.0567685589519651	0.0297805642633229	0.0541666666666667	0.0408163265306122	NA	0.00869120654396728	NA	0.0172413793103448	0.01956745623069	0.0259887005649717	NA	NA	0.0131477184841454	NA	0.0726495726495727	0.056140350877193	0.128205128205128	NA	0.033210332103321	0.0282485875706215	0.0478260869565217
120	0.0200400801603206	0.0215189873417722	NA	0.015495867768595	NA	0.0182584269662921	0.0182038834951456	NA	0.0131048387096774	0.0213068181818182	0.0376811594202899	0.0111576011157601	NA	0.0763888888888889	0.0197044334975369	0.019047619047619	NA	NA	0.0390143737166324	0.0119545726240287	NA	NA	0.0387931034482759	0.0354430379746835	0.107438016528926	0.00978336827393431	NA	0.134146341463415	NA	0.0453333333333333	0.0219478737997256	0.0434782608695652	0.0586319218241042	NA	0.0097864768683274	NA	0.0184108527131783	0.0199401794616152	0.0214943705220061	NA	NA	0.0121515368120086	NA	0.0463320463320463	0.0463768115942029	0.108910891089109	NA	0.0476190476190476	0.020109689213894	0.0515873015873016
125	0.015600624024961	0.0154525386313466	NA	0.0125104253544621	NA	0.0198511166253102	0.0226415094339623	NA	0.0135478408128704	0.0156424581005587	0.0333333333333333	0.0125	NA	0.0617283950617284	0.0257510729613734	0.0162368672397326	NA	NA	0.0226337448559671	0.01110550227158	NA	NA	0.0334645669291339	0.0297872340425532	0.0769230769230769	0.0165582495564755	NA	0.126436781609195	NA	0.0251141552511416	0.0178147268408551	0.0377358490566038	0.0404624277456647	NA	0.00724361418223408	NA	0.009375	0.0132255694342395	0.015702479338843	NA	NA	0.0113484646194927	NA	0.0579150579150579	0.037593984962406	0.0862068965517241	NA	0.0277777777777778	0.0271132376395534	0.0543478260869565
130	0.0102599179206566	0.0193050193050193	NA	0.0163690476190476	NA	0.0238589211618257	0.0163934426229508	NA	0.019534184823441	0.0199789695057834	0.0267857142857143	0.0080042689434365	NA	0.0504201680672269	0.0198019801980198	0.0136327185244587	NA	NA	0.0226843100189036	0.00807217473884141	NA	NA	0.0327586206896552	0.0226415094339623	0.105633802816901	0.0115766262403528	NA	0.0882352941176471	NA	0.0283975659229209	0.0196270853778214	0.023454157782516	0.0362903225806452	NA	0.00587016574585635	NA	0.0115020297699594	0.0092899800928998	0.0121212121212121	NA	NA	0.0109321058688147	NA	0.0413533834586466	0.0296803652968037	0.0642857142857143	NA	0.0321969696969697	0.0220264317180617	0.0819672131147541
135	0.0104468949506674	0.0182572614107884	NA	0.0115176151761518	NA	0.0115052732502397	0.0143575017946877	NA	0.00980392156862745	0.0134228187919463	0.0252631578947368	0.00773782430587164	NA	0.0392156862745098	0.0154525386313466	0.0100231303006939	NA	NA	0.0219435736677116	0.00899357601713062	NA	NA	0.0282087447108604	0.0274725274725275	0.0869565217391304	0.0108849976336962	NA	0.0641711229946524	NA	0.0247524752475248	0.0112254443405051	0.0307101727447217	0.0245614035087719	NA	0.00573796620975454	NA	0.0141712877387554	0.0122663551401869	0.00982961992136304	NA	NA	0.00849707912904939	NA	0.0483383685800604	0.03515625	0.0754716981132075	NA	0.0230088495575221	0.0293398533007335	0.0407608695652174
140	0.0117406840224604	0.013719512195122	NA	0.00842696629213483	NA	0.0131348511383538	0.0117139334155364	NA	0.0092485549132948	0.0132391879964696	0.025369978858351	0.00855431993156544	NA	0.0325814536340852	0.014985014985015	0.0123056994818653	NA	NA	0.0223463687150838	0.00616095494801694	NA	NA	0.0177514792899408	0.0197368421052632	0.0524017467248908	0.00947672023073754	NA	0.0582959641255605	NA	0.0196078431372549	0.0134706814580032	0.0195439739413681	0.027231467473525	NA	0.00623052959501558	NA	0.0107700592353258	0.00868149755832881	0.0132850241545894	NA	NA	0.0070298769771529	NA	0.0364145658263305	0.0285204991087344	0.0579710144927536	NA	0.0266875981161695	0.0164778578784758	0.0259179265658747
145	0.00916170407695831	0.0139567341242149	NA	0.00905888273779567	NA	0.0124895920066611	0.00915455035002692	NA	0.00950950950950951	0.0153621068032187	0.0174081237911025	0.00934959349593496	NA	0.0292134831460674	0.0155737704918033	0.010752688172043	NA	NA	0.0171503957783641	0.0073394495412844	NA	NA	0.0152671755725191	0.018842530282638	0.049645390070922	0.00524541026601723	NA	0.052	NA	0.0183696900114811	0.00889192886456908	0.0219354838709677	0.0164141414141414	NA	0.00529925187032419	NA	0.0106544901065449	0.00961538461538462	0.00873362445414847	NA	NA	0.00589390962671906	NA	0.032967032967033	0.0241935483870968	0.0594795539033457	NA	0.02	0.0134408602150538	0.0205479452054795
150	0.00779327317473339	0.0138805069402535	NA	0.0106177606177606	NA	0.0172413793103448	0.00937808489634748	NA	0.00852400179452669	0.0160051216389245	0.0236486486486486	0.00727411944869832	NA	0.0240963855421687	0.0164051355206847	0.0119241192411924	NA	NA	0.0162412993039443	0.00663176265270506	NA	NA	0.0122270742358079	0.0137931034482759	0.053030303030303	0.00957995578481946	NA	0.0415094339622641	NA	0.014218009478673	0.00959232613908873	0.0163220892274211	0.0229540918163673	NA	0.00518582541054451	NA	0.0103143418467584	0.00722673893405601	0.00743678730788299	NA	NA	0.00599647266313933	NA	0.028	0.0185922974767596	0.0498533724340176	NA	0.0183150183150183	0.0112903225806452	0.016793893129771
155	0.0062043795620438	0.00825991189427313	NA	0.00796812749003984	NA	0.00752823086574655	0.00856734888148501	NA	0.00722481937951551	0.00926462072958888	0.0198757763975155	0.00780944943381492	NA	0.0236087689713322	0.0180572851805729	0.00902708124373119	NA	NA	0.0146914789422135	0.00657246138678935	NA	NA	0.0112359550561798	0.0209324452901998	0.0394736842105263	0.00519031141868512	NA	0.034375	NA	0.0168634064080944	0.0125614418350628	0.0213849287169043	0.0117967332123412	NA	0.00504750593824228	NA	0.00745959386655615	0.00644381796214257	0.00649069666810904	NA	NA	0.00469641060046964	NA	0.031413612565445	0.015625	0.0448548812664908	NA	0.0233502538071066	0.0105890138980807	0.0299625468164794
160	0.0128113879003559	0.0116731517509728	NA	0.00593589236248516	NA	0.0104230533415083	0.00748568912373404	NA	0.00713213213213213	0.0113052415210689	0.0154479917610711	0.00653832183073011	NA	0.0217729393468118	0.00948429164196799	0.00679694137638063	NA	NA	0.0157618213660245	0.00613685179502915	NA	NA	0.0133422281521014	0.0173010380622837	0.0498338870431894	0.00790513833992095	NA	0.0273348519362187	NA	0.0111731843575419	0.00816522574447646	0.0159045725646123	0.0118953211736717	NA	0.00524044389642417	NA	0.00855018587360595	0.00765990042129452	0.00693311582381729	NA	NA	0.00599600266489007	NA	0.0168776371308017	0.0148662041625372	0.0364963503649635	NA	0.0145348837209302	0.0114457831325301	0.0169300225733634
165	0.00652472527472527	0.0104427736006683	NA	0.00600919052668788	NA	0.0092485549132948	0.00693107431651906	NA	0.00580006823609689	0.00800376647834275	0.0143112701252236	0.00644723447573804	NA	0.0167364016736402	0.0128799587841319	0.00682335102350265	NA	NA	0.0113036925395629	0.00593387962701328	NA	NA	0.00881057268722467	0.0151405912040375	0.0421348314606742	0.00975773889636608	NA	0.0241187384044527	NA	0.012847965738758	0.00806109461179465	0.0132042253521127	0.0118632240055827	NA	0.00751388435151911	NA	0.00798258345428157	0.00692419825072886	0.00563380281690141	NA	NA	0.00789141414141414	NA	0.0203862660944206	0.0144189991518236	0.0334075723830735	NA	0.013728323699422	0.00804289544235925	0.0136125654450262
170	0.00627833972793861	0.00788643533123028	NA	0.0060790273556231	NA	0.00882200311364816	0.0074178735429177	NA	0.00533751962323391	0.0087719298245614	0.0124069478908189	0.00741696227023541	NA	0.0173913043478261	0.0181997048696508	0.00608108108108108	NA	NA	0.0101329955668144	0.00498826291079812	NA	NA	0.0107584722969338	0.013801756587202	0.0551558752997602	0.00919238345370978	NA	0.0190895741556534	NA	0.0108548168249661	0.00720288115246098	0.0120754716981132	0.0128440366972477	NA	0.0102836879432624	NA	0.00589459084604716	0.00539629005059022	0.00760869565217391	NA	NA	0.00558485882717965	NA	0.0143815915627996	0.0168005843681519	0.0213523131672598	NA	0.0181058495821727	0.00884086444007859	0.0137931034482759
175	0.00669856459330144	0.00657174151150055	NA	0.00640204865556978	NA	0.00873161764705882	0.00744818652849741	NA	0.00465251526606572	0.00792393026941363	0.0121396054628225	0.00851197982345523	NA	0.0185950413223141	0.00594149908592322	0.00905118601747815	NA	NA	0.0120343839541547	0.00607287449392713	NA	NA	0.0119485294117647	0.00953984287317621	0.0308008213552361	0.00645161290322581	NA	0.0253485424588086	NA	0.00945494994438265	0.00641711229946524	0.00956284153005465	0.0121457489878543	NA	0.00719424460431655	NA	0.00666444518493835	0.00768	0.00721401580212985	NA	NA	0.00737028301886792	NA	0.0118845500848896	0.00753941055517478	0.0321100917431193	NA	0.00913838120104439	0.0102239532619279	0.0117302052785924
180	0.00521792510742787	0.00681003584229391	NA	0.00698875721665147	NA	0.00946643717728055	0.00586854460093897	NA	0.00568504832291074	0.00797872340425532	0.0131306150656531	0.0103492884864166	NA	0.0151380231522707	0.00684380032206119	0.00739827373612824	NA	NA	0.00874935666495111	0.0060790273556231	NA	NA	0.0089058524173028	0.0117107942973523	0.021558872305141	0.00650017105713308	NA	0.0156438026474128	NA	0.00971731448763251	0.00670465973851827	0.011166253101737	0.0113168724279835	NA	0.00706860706860707	NA	0.00661375661375661	0.00753238927387767	0.00698370468905886	NA	NA	0.00694444444444444	NA	0.00952380952380952	0.0105263157894737	0.027027027027027	NA	0.0103217972070431	0.00838379133674895	0.0116040955631399
185	0.00466064666472473	0.00808897876643074	NA	0.00610110400929692	NA	0.00962309542902967	0.00566411781365052	NA	0.00555709919422062	0.00653145410794087	0.0110722610722611	0.00721311475409836	NA	0.0143945808636749	0.00684438040345821	0.00646352723915051	NA	NA	0.0087962962962963	0.00635727908455181	NA	NA	0.00821917808219178	0.00797373358348968	0.0247813411078717	0.0081190798376184	NA	0.0181451612903226	NA	0.00818713450292398	0.00757336699274219	0.008	0.0125817815802718	NA	0.00786713286713287	NA	0.00711743772241993	0.00561299852289513	0.00940337224383917	NA	NA	0.00768521364893944	NA	0.00958247775496235	0.00646444554947787	0.0190073917634636	NA	0.0101180438448567	0.00723404255319149	0.00930773705642816
190	0.00575932100636557	0.00555727076258104	NA	0.00548657233612475	NA	0.0077893175074184	0.00624321389793703	NA	0.00638236147374529	0.0061250805931657	0.00965665236051502	0.00670284072773699	NA	0.0145482388973966	0.00800266755585195	0.00772200772200772	NA	NA	0.0096964586846543	0.00579822187862389	NA	NA	0.00873515024458421	0.00631911532385466	0.0186104218362283	0.00582790538224203	NA	0.0153994225216554	NA	0.00548847420417124	0.0051656031601337	0.00927357032457496	0.00602688919796013	NA	0.00889513108614232	NA	0.00466417910447761	0.00593193880736809	0.00561447286338116	NA	NA	0.00566750629722922	NA	0.0125714285714286	0.00622498888394842	0.0186567164179104	NA	0.0107692307692308	0.00766283524904215	0.00942928039702233
195	0.0060790273556231	0.00543970988213962	NA	0.00575408843125379	NA	0.00819964349376114	0.00649526387009472	NA	0.00842612097502257	0.00670284072773699	0.0108695652173913	0.00627269725982172	NA	0.0147625160462131	0.00657246138678935	0.00783368484483278	NA	NA	0.00681089743589744	0.00953170327393286	NA	NA	0.00642325895875592	0.00701107011070111	0.0188679245283019	0.0066203243958954	NA	0.0125944584382872	NA	0.00677845165893685	0.00592823712948518	0.00774487471526196	0.00767918088737201	NA	0.00723589001447178	NA	0.00433168316831683	0.00781515460414543	0.00552995391705069	NA	NA	0.00636089722129227	NA	0.00972862263184844	0.0096	0.0157894736842105	NA	0.00826825907211759	0.00687409551374819	0.00834105653382762
200	0.00610343719884356	0.00555555555555556	NA	0.00536446828652572	NA	0.00861141011840689	0.00577367205542725	NA	0.00738007380073801	0.00714285714285714	0.00954653937947494	0.00740990232401482	NA	0.0115074798619102	0.00598006644518272	0.00518292682926829	NA	NA	0.011001100110011	0.00684306569343066	NA	NA	0.00617886178861789	0.00802792321116928	0.0170454545454545	0.00695168578380257	NA	0.0200429491768074	NA	0.00658616904500549	0.00753238927387767	0.00671140939597315	0.00580431177446103	NA	0.00862068965517241	NA	0.0050314465408805	0.0063716814159292	0.00649139889646219	NA	NA	0.00717875089734386	NA	0.00708215297450425	0.00700848395426042	0.0141579731743666	NA	0.00678829019940602	0.00611620795107034	0.00752177355502771
205	0.00934256055363322	0.00601865783930184	NA	0.00602006688963211	NA	0.00961196155215379	0.0054364240410752	NA	0.00633312222925903	0.00609364977549711	0.00822510822510823	0.00641751604379011	NA	0.0116161616161616	0.00777705767984446	0.00621931260229133	NA	NA	0.00596910112359551	0.0109616342800199	NA	NA	0.00510692626875199	0.00542957521558607	0.0158730158730159	0.00709499408750493	NA	0.00935672514619883	NA	0.00563660477453581	0.00503703703703704	0.00745975657636435	0.00791855203619909	NA	0.00846905537459283	NA	0.00658978583196046	0.00816629547141797	0.00625217089267107	NA	NA	0.00966572694321385	NA	0.00714924039320822	0.00669721536834685	0.0104166666666667	NA	0.00632911392405063	0.00600600600600601	0.00721500721500722
