50	0.0036625	0.0003125	0.001775	0.00594375	0.00373125	0.00305625	0.0040125	0.0024875	0.0022125	0.00184375	0.00453125	0.00296875	0.00580625	0.00194375	0.00408125	0.00114375	0.001025	0.00513125	0.00291875	0.0014375	0.00565	0.00666875	0.00295625	NA	0.001275	NA	0.00459375	0.00584375	0.00324375	0.0021	0.0015125	0.0007875	0.00339375	0.00065	0.0028125	0.0060375	0.00735625	0.00736875	0.00415625	0.00195	0.00074375	0.00413125	0.0008875	0.002825	0.0021	0.00355625	0.0122875	0.004475	0.00160625	0.00114375
55	0.00479375	0.000375	0.00235625	0.0075625	0.00446875	0.0039	0.00538125	0.0031625	0.00271875	0.002525	0.005875	0.00365625	0.0072375	0.00295	0.00605625	0.00136875	0.0011875	0.00660625	0.0041625	0.00198125	0.00709375	0.00865	0.00356875	NA	0.0014125	NA	0.00555	0.0079375	0.004125	0.00270625	0.002075	0.00111875	0.0044625	0.00085	0.00345625	0.00838125	0.0092	0.0094	0.00548125	0.00249375	0.00091875	0.005275	0.00113125	0.00349375	0.00254375	0.004525	0.0156875	0.00576875	0.00178125	0.00154375
60	0.00609375	0.00049375	0.00318125	0.0094375	0.00526875	0.00499375	0.00728125	0.00403125	0.0033125	0.0035875	0.00776875	0.0043	0.00906875	0.00411875	0.00811875	0.00160625	0.0014	0.0085375	0.00566875	0.0026625	0.0089625	0.01109375	0.00428125	NA	0.00150625	NA	0.00670625	0.0106	0.0049875	0.00329375	0.002725	0.001625	0.0054625	0.00125	0.004225	0.01095	0.0115	0.0121125	0.00704375	0.00303125	0.00116875	0.0066125	0.001425	0.00419375	0.00320625	0.00555	0.0200625	0.007425	0.002	0.00216875
65	0.007675	0.00065	0.00389375	0.011875	0.0064	0.00636875	0.00961875	0.005175	0.00395625	0.00485	0.00990625	0.00516875	0.01141875	0.005475	0.010175	0.00181875	0.00163125	0.011	0.007675	0.00325625	0.01095	0.01368125	0.00530625	NA	0.00164375	NA	0.0080625	0.0139625	0.0061625	0.0038375	0.00353125	0.00214375	0.00639375	0.001675	0.00559375	0.0140375	0.014475	0.01498125	0.00875	0.00359375	0.00148125	0.0082375	0.00178125	0.00546875	0.003975	0.00693125	0.02553125	0.008975	0.0022875	0.0029875
70	0.00943125	0.0008625	0.004525	0.01453125	0.00804375	0.00779375	0.01253125	0.00653125	0.0045875	0.00655	0.0123	0.0061875	0.01445	0.00730625	0.0127375	0.002125	0.0019375	0.01450625	0.01031875	0.00393125	0.01361875	0.01631875	0.00643125	NA	0.00171875	NA	0.009725	0.01815	0.00748125	0.0044625	0.004575	0.0029125	0.0076375	0.00213125	0.0071875	0.0175375	0.01875	0.01895	0.01093125	0.00453125	0.00195	0.00998125	0.00226875	0.0070125	0.005	0.00844375	0.03281875	0.01095625	0.00264375	0.00401875
75	0.0119375	0.00124375	0.0053375	0.0176	0.010225	0.00948125	0.015675	0.0082625	0.0054625	0.00888125	0.01509375	0.007625	0.01800625	0.00935625	0.01578125	0.00256875	0.00225625	0.01900625	0.013425	0.00484375	0.016625	0.01945625	0.0080125	NA	0.00180625	NA	0.01195	0.0231875	0.0092125	0.00535	0.0058375	0.0037375	0.00918125	0.0025625	0.0092625	0.02235	0.02401875	0.02415	0.013725	0.005525	0.00249375	0.01210625	0.0027	0.00926875	0.00616875	0.01011875	0.04208125	0.0135625	0.0033	0.00501875
80	0.01524375	0.00175625	0.00621875	0.0213125	0.01265625	0.01155625	0.0198125	0.010275	0.0062875	0.01210625	0.0183125	0.00975625	0.02255	0.01178125	0.01953125	0.00305625	0.0026375	0.0245625	0.016775	0.00601875	0.0205375	0.02363125	0.00975625	NA	0.00190625	NA	0.0144	0.0295375	0.0114125	0.00656875	0.0075375	0.00455	0.01111875	0.00310625	0.0119375	0.02808125	0.03075	0.03065	0.017375	0.00695	0.00308125	0.014825	0.0032625	0.01178125	0.00775	0.012225	0.05306875	0.01663125	0.003975	0.0061875
85	0.019675	0.00251875	0.0074125	0.0256625	0.01599375	0.01398125	0.0246625	0.01314375	0.0074875	0.01614375	0.02195625	0.01225	0.02804375	0.01478125	0.0242375	0.00373125	0.003225	0.03155	0.02118125	0.0075	0.02535	0.0286375	0.01153125	NA	0.0020375	NA	0.01694375	0.03795	0.0137625	0.008125	0.00958125	0.00593125	0.01334375	0.00389375	0.015375	0.03518125	0.03866875	0.03836875	0.02185625	0.00859375	0.0040375	0.01825	0.00395	0.01494375	0.0099125	0.01481875	0.06699375	0.02045625	0.00484375	0.007625
90	0.02518125	0.00333125	0.0087	0.03085625	0.02005	0.016975	0.03079375	0.01686875	0.00883125	0.02205625	0.026225	0.0150375	0.0351	0.01871875	0.030675	0.00458125	0.0041	0.0393375	0.0263875	0.0096875	0.03125625	0.03420625	0.0137	NA	0.00225625	NA	0.02039375	0.048525	0.01670625	0.01004375	0.01186875	0.007575	0.0161625	0.0047875	0.0193875	0.0441125	0.04841875	0.04839375	0.0275125	0.010675	0.00533125	0.022	0.0047625	0.0190125	0.0123	0.01808125	0.083975	0.02510625	0.00610625	0.00946875
95	0.03143125	0.004275	0.0103	0.037475	0.02533125	0.02048125	0.03833125	0.02174375	0.0104125	0.02879375	0.03095	0.0184125	0.04428125	0.024175	0.0386375	0.0058875	0.00505	0.04915625	0.03219375	0.01245625	0.0387875	0.04163125	0.01666875	NA	0.0024375	NA	0.02475625	0.0609625	0.02074375	0.01248125	0.01478125	0.009425	0.01969375	0.0060625	0.023925	0.05469375	0.0610125	0.06036875	0.0347375	0.01375625	0.00713125	0.0263875	0.00588125	0.0243	0.01535	0.0221375	0.10399375	0.03039375	0.0076625	0.0120375
100	0.03929375	0.0055375	0.01265625	0.045325	0.031975	0.0248875	0.0483375	0.02750625	0.0122875	0.03745625	0.03695	0.0227125	0.0549875	0.03091875	0.0489875	0.0076	0.00625625	0.0614875	0.03928125	0.0162375	0.0488125	0.05085	0.020325	NA	0.00265625	NA	0.03009375	0.0758625	0.0257625	0.0159375	0.0182	0.01165	0.0242875	0.00775625	0.02928125	0.06704375	0.07656875	0.074875	0.0441625	0.017525	0.00964375	0.03155625	0.00720625	0.03120625	0.0191125	0.026725	0.1276125	0.0363125	0.0099625	0.0149
105	0.049125	0.0072875	0.01591875	0.0550125	0.04076875	0.03043125	0.0601875	0.0333875	0.01444375	0.0481125	0.0443625	0.0277125	0.0679875	0.03866875	0.0612875	0.00979375	0.007925	0.07748125	0.04808125	0.02086875	0.0613375	0.06201875	0.0248375	NA	0.0030125	NA	0.03698125	0.09379375	0.03165625	0.019875	0.02251875	0.01455	0.02960625	0.01005625	0.03593125	0.08226875	0.0945875	0.0929375	0.05585625	0.0225625	0.01245625	0.03755	0.00915625	0.0396125	0.0234625	0.03239375	0.1560375	0.04356875	0.012875	0.018575
110	0.0606875	0.00969375	0.0204375	0.06745625	0.0509125	0.0376	0.07439375	0.0399375	0.01695	0.0604125	0.05300625	0.0334875	0.08375625	0.0480875	0.0763125	0.01246875	0.0097875	0.09694375	0.0593375	0.02654375	0.07679375	0.0758125	0.02983125	NA	0.00351875	NA	0.0454125	0.1138625	0.0396375	0.0246625	0.02791875	0.017925	0.03625	0.01316875	0.04438125	0.100275	0.11688125	0.11440625	0.0691125	0.02843125	0.01573125	0.0449875	0.011425	0.0498625	0.02885	0.0396875	0.18924375	0.05286875	0.01628125	0.02281875
115	0.07486875	0.01248125	0.0263375	0.0823875	0.0637625	0.04668125	0.0906875	0.04790625	0.01999375	0.074875	0.06413125	0.040925	0.103075	0.0596125	0.09340625	0.01584375	0.0124375	0.11989375	0.07289375	0.03374375	0.09645625	0.092425	0.0362125	NA	0.00403125	NA	0.0563	0.1368375	0.04899375	0.0303375	0.03425	0.022475	0.04404375	0.0172125	0.053675	0.12199375	0.14315625	0.13934375	0.08396875	0.03546875	0.0196875	0.05378125	0.01386875	0.06209375	0.03518125	0.0486	0.226425	0.0645875	0.02065625	0.02766875
120	0.09209375	0.01591875	0.0338	0.1004625	0.07880625	0.05774375	0.1104875	0.0575875	0.02434375	0.09289375	0.07728125	0.05035625	0.1267875	0.07265	0.11368125	0.020475	0.015525	0.146375	0.0889625	0.04245625	0.12074375	0.11120625	0.0442	NA	0.00471875	NA	0.0700625	0.16365	0.06076875	0.03738125	0.04199375	0.0282125	0.05370625	0.02261875	0.06548125	0.14655625	0.1741	0.1680625	0.10156875	0.0449375	0.0246875	0.0644375	0.01725625	0.0774625	0.04275625	0.05908125	0.267225	0.07864375	0.0258625	0.03315
125	0.1115625	0.02046875	0.04210625	0.1222	0.0971125	0.0701875	0.13328125	0.069775	0.03025625	0.11406875	0.09365625	0.06170625	0.155125	0.08840625	0.139075	0.02583125	0.01924375	0.17635625	0.10739375	0.0531	0.14711875	0.13230625	0.05325625	NA	0.00545625	NA	0.086375	0.19315	0.07418125	0.046225	0.0508625	0.03518125	0.0658125	0.0289375	0.08051875	0.17485625	0.20955625	0.1998125	0.1218	0.05596875	0.031225	0.07661875	0.02120625	0.0969625	0.0518125	0.07134375	0.309375	0.09566875	0.0321125	0.03991875
130	0.13464375	0.0265375	0.0525375	0.14705625	0.117425	0.0852625	0.16053125	0.085125	0.03764375	0.13881875	0.11230625	0.075525	0.18715	0.10745	0.16815625	0.0321875	0.023225	0.20999375	0.13059375	0.06565625	0.1779	0.15780625	0.06423125	NA	0.00643125	NA	0.1057	0.2253875	0.09068125	0.0569875	0.06180625	0.04281875	0.08068125	0.0367125	0.09849375	0.2066125	0.249575	0.23495625	0.14646875	0.06965	0.04034375	0.0911625	0.0266	0.12119375	0.06279375	0.08640625	0.35330625	0.115775	0.04036875	0.0484125
135	0.16219375	0.03410625	0.0654875	0.17573125	0.14049375	0.10295	0.1930625	0.1039	0.04625	0.16805	0.13449375	0.0921	0.22255625	0.129875	0.20269375	0.03980625	0.02834375	0.2478625	0.15720625	0.0806125	0.21344375	0.1882125	0.07846875	NA	0.00770625	NA	0.1276125	0.26106875	0.1093125	0.07038125	0.07525625	0.0518625	0.09809375	0.04594375	0.118875	0.2419875	0.29180625	0.27298125	0.17366875	0.08670625	0.05158125	0.10888125	0.03303125	0.14855	0.07674375	0.10474375	0.3996	0.13796875	0.0506125	0.0576
140	0.19385625	0.0428625	0.0811125	0.20880625	0.1670125	0.1251875	0.2294	0.1256	0.05809375	0.2020625	0.1602375	0.11085625	0.2614875	0.1562875	0.241775	0.048725	0.03400625	0.2908625	0.18881875	0.0991	0.252475	0.22341875	0.0953	NA	0.00938125	NA	0.153025	0.300575	0.13075	0.0856	0.09176875	0.06254375	0.11923125	0.0574625	0.14268125	0.28093125	0.3365875	0.31430625	0.20595	0.1078125	0.0652	0.12976875	0.04081875	0.179225	0.09415	0.1263125	0.444725	0.1634375	0.06309375	0.06850625
145	0.231	0.0538625	0.0989	0.243725	0.1977875	0.1516	0.26978125	0.15151875	0.07136875	0.2409375	0.1891375	0.13281875	0.30480625	0.18779375	0.28358125	0.05901875	0.04070625	0.3376125	0.2248875	0.120275	0.29435	0.263275	0.115625	NA	0.0115875	NA	0.18235	0.34306875	0.15524375	0.1038125	0.112025	0.0759125	0.14419375	0.07178125	0.17009375	0.323975	0.38360625	0.35801875	0.2422625	0.1317375	0.0821875	0.15445625	0.0509	0.215375	0.11444375	0.1525375	0.488725	0.19309375	0.07876875	0.0817875
150	0.27280625	0.06735	0.1198625	0.28240625	0.232975	0.18249375	0.31296875	0.1811875	0.08839375	0.28330625	0.22068125	0.15826875	0.35079375	0.22354375	0.327675	0.0717375	0.04869375	0.38685	0.26590625	0.1457125	0.3396625	0.3061125	0.13875	NA	0.0139125	NA	0.2159	0.3869375	0.184325	0.1252875	0.13540625	0.09174375	0.1741625	0.0889875	0.2024	0.36979375	0.4307	0.4029375	0.2830125	0.15968125	0.10196875	0.18403125	0.06345625	0.255275	0.137675	0.18305625	0.53060625	0.2258125	0.09815	0.0977
155	0.31806875	0.08363125	0.1428625	0.3249125	0.2728875	0.2167375	0.358975	0.2159375	0.1078	0.3291375	0.257075	0.1879125	0.3981375	0.262625	0.3732875	0.08706875	0.05870625	0.43585625	0.309825	0.176375	0.386675	0.3509625	0.16609375	NA	0.01675	NA	0.25401875	0.4326625	0.21770625	0.15085625	0.16298125	0.11050625	0.20746875	0.10926875	0.23861875	0.41669375	0.477175	0.44921875	0.327325	0.19156875	0.12635625	0.21860625	0.07776875	0.2988125	0.1649	0.21676875	0.56716875	0.26130625	0.12224375	0.11645625
160	0.3648	0.10239375	0.16978125	0.37068125	0.31680625	0.2551625	0.40524375	0.2540125	0.13071875	0.37833125	0.2978125	0.22095625	0.44415625	0.3044375	0.4208375	0.1044375	0.07184375	0.482925	0.35608125	0.21131875	0.432425	0.39819375	0.1966875	NA	0.0207	NA	0.29450625	0.47750625	0.25565625	0.1802	0.19499375	0.13193125	0.2469	0.13305625	0.2793875	0.461925	0.52001875	0.49384375	0.37389375	0.22743125	0.15415625	0.2568125	0.09541875	0.34489375	0.1954875	0.25406875	0.60014375	0.30003125	0.1493875	0.13870625
165	0.41103125	0.12381875	0.20070625	0.416575	0.36413125	0.2976875	0.4486625	0.2944	0.15815625	0.42799375	0.3416625	0.25784375	0.48939375	0.3489	0.46733125	0.125825	0.0878875	0.5254875	0.401275	0.25034375	0.4759	0.4456125	0.230775	NA	0.0255	NA	0.33800625	0.5201125	0.2962125	0.21350625	0.23103125	0.1559625	0.29004375	0.16040625	0.32441875	0.5048125	0.5607125	0.53574375	0.420775	0.26833125	0.1859125	0.29914375	0.11664375	0.39254375	0.22993125	0.294275	0.62814375	0.34135625	0.180425	0.1669125
170	0.45616875	0.14913125	0.23489375	0.460025	0.41431875	0.3426625	0.4921625	0.3361625	0.1901	0.4757625	0.387725	0.298975	0.5291625	0.39648125	0.51024375	0.150675	0.106925	0.5635	0.44545	0.2922625	0.516025	0.49234375	0.26785625	NA	0.03140625	NA	0.38443125	0.5605	0.33965	0.2500875	0.2703	0.18365	0.33426875	0.19191875	0.37105	0.54531875	0.59543125	0.574275	0.467175	0.31106875	0.22401875	0.3443125	0.14260625	0.440025	0.27004375	0.33576875	0.65045625	0.38504375	0.21475	0.1997
175	0.50016875	0.17806875	0.27341875	0.5023625	0.46329375	0.389425	0.53073125	0.37905625	0.2267	0.5228	0.43448125	0.34129375	0.56500625	0.44591875	0.550875	0.17930625	0.12835625	0.5961125	0.48778125	0.33818125	0.55286875	0.53770625	0.30839375	NA	0.039225	NA	0.4297125	0.59700625	0.3853375	0.28980625	0.31255625	0.21551875	0.3796875	0.225925	0.4176125	0.58035625	0.6239125	0.60816875	0.5120875	0.35699375	0.26736875	0.39235625	0.1741125	0.4859	0.3130625	0.37830625	0.6690125	0.42880625	0.25199375	0.23606875
180	0.5404875	0.210825	0.31643125	0.54243125	0.51143125	0.43913125	0.56496875	0.42336875	0.26563125	0.5645875	0.479875	0.38398125	0.59724375	0.49450625	0.58875625	0.2118125	0.15408125	0.6236875	0.52775625	0.38535	0.5864	0.57719375	0.35183125	NA	0.0486125	NA	0.4729875	0.62716875	0.431	0.3323375	0.35898125	0.2506375	0.4253625	0.26354375	0.462075	0.6099125	0.648875	0.63715625	0.55186875	0.40155625	0.3123625	0.44041875	0.21141875	0.5287625	0.3573125	0.42096875	0.6831875	0.4723125	0.291575	0.27625
185	0.57683125	0.2474625	0.36170625	0.57820625	0.553525	0.48805	0.59510625	0.46760625	0.3087625	0.6010875	0.5224375	0.4265	0.6247375	0.53844375	0.6200125	0.24781875	0.18411875	0.64661875	0.5658125	0.43183125	0.6146625	0.61136875	0.39645625	NA	0.05945	NA	0.51484375	0.65131875	0.47298125	0.3766	0.4061875	0.28763125	0.46925625	0.3044	0.5046875	0.6339625	0.6691125	0.66136875	0.5865125	0.4467625	0.36111875	0.48793125	0.2527625	0.5679	0.4033875	0.46276875	0.694	0.5136375	0.33310625	0.31909375
190	0.60786875	0.2868875	0.40993125	0.60936875	0.58898125	0.533525	0.621225	0.5073	0.35391875	0.6315625	0.56245	0.4680125	0.64836875	0.57614375	0.64350625	0.2882375	0.21684375	0.66504375	0.5987625	0.4784125	0.639325	0.63891875	0.44233125	NA	0.07245	NA	0.553175	0.67029375	0.51215	0.4217	0.45419375	0.3286125	0.5094625	0.34881875	0.5439375	0.6542875	0.6846875	0.679625	0.61555	0.49240625	0.41086875	0.53214375	0.29618125	0.60158125	0.449375	0.50238125	0.7019875	0.551775	0.37660625	0.3629375
195	0.63313125	0.3298375	0.45630625	0.63460625	0.618825	0.57284375	0.64325	0.54310625	0.401	0.65536875	0.5967625	0.507625	0.6681625	0.60783125	0.662175	0.3307875	0.2538125	0.679	0.62714375	0.5219625	0.65901875	0.66009375	0.4854625	NA	0.087725	NA	0.58641875	0.6845625	0.54923125	0.46463125	0.49785625	0.37314375	0.5459625	0.39499375	0.5786	0.66984375	0.69596875	0.6933	0.6393	0.5349375	0.45956875	0.5720125	0.34056875	0.630125	0.49448125	0.53988125	0.70749375	0.5839875	0.42058125	0.40905
200	0.65411875	0.37333125	0.49835	0.655075	0.64381875	0.60679375	0.66188125	0.57424375	0.4475875	0.67303125	0.6251875	0.54479375	0.68305	0.63530625	0.6768125	0.37598125	0.2940125	0.68975625	0.6502625	0.56194375	0.6750375	0.6768625	0.527325	NA	0.10583125	NA	0.61395	0.695175	0.58219375	0.507725	0.5375	0.41878125	0.57945625	0.4396625	0.60878125	0.682525	0.70389375	0.7022875	0.65875625	0.57040625	0.505525	0.60636875	0.3886625	0.65455625	0.5368125	0.57419375	0.71155625	0.61244375	0.46468125	0.4565
205	0.6704375	0.41791875	0.53629375	0.67109375	0.6638125	0.6358625	0.67629375	0.60254375	0.49235625	0.68614375	0.6490625	0.579375	0.69335	0.6577375	0.68743125	0.420775	0.33821875	0.6976875	0.6677	0.5978875	0.6870625	0.68970625	0.56579375	NA	0.1264125	NA	0.63656875	0.7033	0.61005625	0.5474125	0.572975	0.4648	0.6085	0.48295625	0.63275625	0.691975	0.7102625	0.70869375	0.67300625	0.60084375	0.54574375	0.634775	0.43630625	0.674	0.57628125	0.60316875	0.7142875	0.63676875	0.5071125	0.5012125
210	0.683975	0.46185	0.57071875	0.68376875	0.6791625	0.6584875	0.6879875	0.62705625	0.5330125	0.695225	0.66756875	0.60893125	0.70070625	0.6750125	0.6953125	0.4650375	0.38291875	0.7037625	0.68098125	0.62795	0.69516875	0.699125	0.59945625	NA	0.151425	NA	0.6549	0.70936875	0.63378125	0.5830125	0.60465625	0.50763125	0.63371875	0.5230625	0.65241875	0.6987375	0.7151625	0.7126	0.68380625	0.62643125	0.58155625	0.6571625	0.48218125	0.68889375	0.6104	0.62818125	0.7164125	0.65580625	0.54538125	0.54128125
215	0.69495	0.504125	0.6009875	0.69321875	0.6904875	0.676575	0.696625	0.64815625	0.57025625	0.70185	0.68176875	0.63391875	0.7062375	0.68778125	0.701525	0.50628125	0.4278875	0.70855625	0.6915875	0.65201875	0.70115	0.70586875	0.6281125	NA	0.1802875	NA	0.66954375	0.7139875	0.65295	0.6131125	0.6318625	0.545825	0.654475	0.559325	0.6689625	0.70376875	0.71875	0.7154	0.69300625	0.648	0.61344375	0.67386875	0.52591875	0.69985	0.63669375	0.6497125	0.71804375	0.67090625	0.58084375	0.578075
220	0.702775	0.54415	0.626	0.700775	0.6992375	0.6903375	0.70325	0.66571875	0.60340625	0.70664375	0.6925875	0.65366875	0.71053125	0.69715	0.70616875	0.5436625	0.47050625	0.712225	0.69918125	0.67063125	0.7060125	0.7104375	0.6512125	NA	0.2144125	NA	0.68078125	0.7172625	0.6678625	0.63785	0.6545125	0.58045625	0.67105625	0.59014375	0.6815375	0.70725625	0.7213625	0.717825	0.69955625	0.66556875	0.6397125	0.686925	0.56511875	0.7076625	0.65878125	0.66715	0.7191875	0.68295625	0.61134375	0.60903125
225	0.7088375	0.57983125	0.6471375	0.7065375	0.7054375	0.70098125	0.70818125	0.679275	0.6314375	0.710225	0.70050625	0.67025625	0.71346875	0.704525	0.70969375	0.57713125	0.51048125	0.714875	0.7042125	0.685175	0.70998125	0.7140875	0.6684875	NA	0.25358125	NA	0.68916875	0.7196375	0.679925	0.65745	0.672625	0.61106875	0.684825	0.61695	0.69148125	0.70938125	0.72346875	0.71933125	0.704675	0.67909375	0.66141875	0.6971375	0.5989	0.7135625	0.67570625	0.68006875	0.7200125	0.691975	0.637725	0.63485625
230	0.71353125	0.60815	0.6644	0.7102	0.7101125	0.70873125	0.71185	0.689225	0.6531625	0.712825	0.7061375	0.68305	0.715525	0.7100125	0.71231875	0.606825	0.54704375	0.71665	0.70796875	0.6960625	0.71283125	0.71646875	0.68155625	NA	0.29628125	NA	0.69608125	0.72125625	0.68950625	0.6741	0.6862125	0.63695625	0.69504375	0.63928125	0.69895625	0.710725	0.72480625	0.72025625	0.70864375	0.68974375	0.67834375	0.70446875	0.62750625	0.71779375	0.6890125	0.6899	0.7206375	0.69891875	0.6589	0.65516875
235	0.71691875	0.63181875	0.67780625	0.71285625	0.71320625	0.7140875	0.7147125	0.69719375	0.67008125	0.7144125	0.7099625	0.6926125	0.717025	0.7141125	0.714075	0.6327375	0.57951875	0.71775	0.710475	0.7041375	0.71489375	0.71804375	0.69168125	NA	0.34214375	NA	0.70131875	0.7225125	0.6961875	0.68646875	0.6963875	0.65820625	0.70198125	0.65751875	0.704425	0.71185	0.72571875	0.72094375	0.7117875	0.6974875	0.6909875	0.7097375	0.6507625	0.72033125	0.69964375	0.69748125	0.7212375	0.703825	0.6764	0.6721375
