50	0.2707	0.20433125	0.3152375	0.1649125	0.26566875	0.30940625	0.2618	0.18489375	0.2030375	0.070025	0.077	0.1021375	0.261375	0.11063125	0.121275	0.33758125	0.1637125	0.1243125	0.2194625	0.186925	0.115	0.18691875	0.09930625	0.25349375	0.09488125	0.04556875	0.19353125	0.0780875	0.18811875	0.20243125	0.19570625	0.1507625	0.1742	0.14195	0.0826125	0.09504375	0.14661875	0.20825	0.1408125	0.1113125	0.1964625	0.2021875	0.11565625	0.04349375	0.1215625	0.13045	0.16431875	0.27955	0.10540625	0.22033125
55	0.43575	0.347175	0.49884375	0.28713125	0.4385375	0.48561875	0.42338125	0.31229375	0.3454125	0.12730625	0.1417125	0.1860125	0.42055625	0.20075	0.217525	0.5215875	0.288425	0.22003125	0.36514375	0.32000625	0.1996625	0.31565	0.17806875	0.41114375	0.17163125	0.08436875	0.32909375	0.14455	0.31931875	0.338	0.33228125	0.26226875	0.3025875	0.248275	0.1539875	0.16555	0.25545	0.347825	0.24959375	0.20014375	0.33404375	0.34445	0.201225	0.07706875	0.21931875	0.23208125	0.29235	0.44625	0.19353125	0.3676125
60	0.62380625	0.5340625	0.68791875	0.45999375	0.63805	0.6727375	0.6108375	0.485625	0.53085625	0.2257375	0.25049375	0.3191375	0.60685	0.3423625	0.36211875	0.7044125	0.462025	0.36645625	0.5516375	0.50020625	0.3276375	0.48669375	0.30195625	0.59936875	0.29645625	0.15340625	0.5052625	0.25003125	0.49676875	0.51583125	0.51674375	0.42433125	0.475175	0.4059125	0.26925625	0.27840625	0.41485	0.53220625	0.40945625	0.3364625	0.51701875	0.5336	0.3349125	0.1359125	0.3719375	0.384525	0.47195625	0.6393125	0.33114375	0.55658125
65	0.77980625	0.71755625	0.8210125	0.65459375	0.7962	0.81153125	0.76921875	0.66545625	0.71503125	0.37313125	0.41094375	0.499675	0.76811875	0.53040625	0.54895625	0.82965625	0.6550125	0.552725	0.7305625	0.6887	0.4983625	0.672175	0.4732875	0.76214375	0.46970625	0.2654375	0.6893375	0.40568125	0.6817875	0.6947875	0.70489375	0.6140625	0.65846875	0.59599375	0.4362625	0.43885625	0.60864375	0.71444375	0.60198125	0.517	0.70415625	0.7202625	0.510975	0.23634375	0.56419375	0.57155	0.665225	0.79125625	0.51209375	0.73364375
70	0.86526875	0.8389875	0.8808125	0.803975	0.87415625	0.87774375	0.85688125	0.80261875	0.84045	0.55638125	0.6024125	0.68775	0.85979375	0.71555	0.7299375	0.883025	0.80249375	0.7316375	0.8459875	0.822425	0.6814	0.81220625	0.65400625	0.85580625	0.6579	0.4205625	0.82273125	0.5992	0.8143875	0.82056875	0.830375	0.77514375	0.7990625	0.76428125	0.62865625	0.62170625	0.77569375	0.83759375	0.76730625	0.69871875	0.8300875	0.84421875	0.688925	0.3906625	0.73830625	0.74210625	0.811925	0.8699	0.69296875	0.84295625
75	0.89301875	0.88495625	0.89551875	0.876075	0.8950875	0.895375	0.88900625	0.87259375	0.886475	0.7290625	0.7700125	0.822175	0.8903	0.8338	0.8451375	0.8958625	0.875325	0.8463875	0.88929375	0.88178125	0.81761875	0.87860625	0.7892625	0.8896875	0.8046625	0.6052875	0.87978125	0.7657375	0.8767	0.87915625	0.8820875	0.8618375	0.86945625	0.85930625	0.7871875	0.77088125	0.8665	0.88556875	0.85828125	0.82421875	0.88279375	0.88745625	0.81745	0.58663125	0.84598125	0.845625	0.8791	0.89403125	0.82506875	0.885725
80	0.8972625	0.89565625	0.89725625	0.8952875	0.897425	0.89715	0.89638125	0.89279375	0.89626875	0.84280625	0.8634125	0.88045	0.89651875	0.8827375	0.8885875	0.89753125	0.8948	0.88984375	0.8965	0.8957375	0.8803875	0.89568125	0.8645625	0.89644375	0.87386875	0.76375625	0.8935875	0.8604375	0.893875	0.89531875	0.8951625	0.8912375	0.8925625	0.8910625	0.86864375	0.8557625	0.893375	0.89575	0.8905875	0.8805625	0.89498125	0.895975	0.87805	0.76040625	0.8856	0.8860125	0.8952375	0.897075	0.880775	0.895975
85	0.897425	0.89723125	0.8974	0.89750625	0.897525	0.8971625	0.89748125	0.896575	0.897425	0.888125	0.89256875	0.89519375	0.89724375	0.8955625	0.89670625	0.89761875	0.8973	0.89669375	0.8971625	0.89729375	0.895425	0.8973375	0.891175	0.89730625	0.893575	0.85833125	0.8967125	0.8909625	0.8969	0.8971375	0.89698125	0.896975	0.89679375	0.89663125	0.89223125	0.88883125	0.89694375	0.897075	0.8968	0.89456875	0.8970625	0.8972625	0.89453125	0.8609375	0.8954625	0.89571875	0.89716875	0.8971875	0.8952	0.8971875
90	0.89743125	0.89729375	0.89740625	0.8976375	0.89753125	NA	0.89754375	0.89704375	0.8975	0.89653125	0.8972625	0.89715	0.89728125	0.8971125	0.89731875	NA	0.8974	0.897275	0.89724375	0.8973375	0.89720625	0.89736875	0.89675625	0.8973625	0.89723125	0.891225	0.89723125	0.89645	0.8973375	0.897225	0.8970625	0.89731875	0.8974375	0.8972875	0.89686875	0.89653125	0.89719375	0.89709375	0.89730625	0.8972	0.89728125	0.897325	0.8974375	0.892375	0.89715625	0.89721875	0.897425	NA	0.89706875	0.89724375
95	NA	NA	NA	NA	NA	NA	NA	0.89704375	NA	0.8975	0.89751875	0.8972625	NA	0.8972125	0.89733125	NA	0.89740625	0.8973	NA	NA	0.8973125	NA	0.89719375	0.8973625	0.89743125	0.89705	0.89723125	0.8972	0.89735	0.89725	NA	NA	0.89744375	0.8973875	0.89745	0.8971625	NA	NA	0.89731875	0.897525	NA	NA	0.89755625	0.8970375	0.89738125	0.89739375	0.89743125	NA	0.89736875	0.89725
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.897525	0.8975375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8972375	NA	0.89744375	0.89746875	NA	0.89724375	NA	NA	NA	NA	NA	0.8973875	0.897475	0.89720625	NA	NA	NA	0.89753125	NA	NA	NA	0.8974375	0.8973875	0.89739375	NA	NA	0.89736875	NA
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89724375	NA	NA	0.897475	NA	0.89725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8974375	NA	NA	NA	NA	NA	NA
