65	11	NA	36	42	14	70	19	14	55	NA	NA	29	49	11	16	24	NA	94	21	NA	16	5	30	9	17	4	37	11	NA	39	NA	16	6	17	NA	10	23	49	38	NA	44	47	NA	6	33	5	45	34	11	8
70	16	NA	31	47	19	82	24	12	54	NA	NA	34	65	13	16	34	NA	92	25	NA	16	5	29	14	16	7	42	9	NA	42	NA	19	8	19	NA	21	37	56	39	NA	48	54	NA	5	38	4	50	43	4	3
75	17	NA	52	55	30	95	29	16	57	NA	NA	42	77	17	19	39	NA	87	34	NA	18	2	33	14	16	10	54	10	NA	48	NA	27	7	19	NA	22	44	76	41	NA	45	63	NA	5	38	5	60	31	4	10
80	18	NA	40	56	34	107	44	17	71	NA	NA	44	85	33	21	49	NA	96	50	NA	17	2	24	15	16	12	64	8	NA	53	NA	30	6	23	NA	25	56	83	50	NA	48	58	NA	10	43	7	66	35	8	10
85	22	NA	66	55	33	125	42	17	84	NA	NA	44	86	37	26	63	NA	127	59	NA	23	4	30	17	15	14	84	7	NA	73	NA	44	13	21	NA	20	55	87	62	NA	42	80	NA	15	39	4	71	41	9	19
90	22	NA	67	66	43	131	39	24	94	NA	NA	65	106	44	31	68	NA	122	64	NA	22	3	30	18	16	16	95	8	NA	74	NA	53	15	21	NA	27	58	101	65	NA	67	83	NA	17	42	7	86	43	9	12
95	18	NA	76	72	64	152	49	22	114	NA	NA	78	122	61	23	82	NA	149	73	NA	25	3	28	29	18	14	109	6	NA	74	NA	47	20	23	NA	26	72	107	75	NA	66	89	NA	18	57	4	103	48	10	18
100	19	NA	84	73	70	161	56	22	122	NA	NA	83	141	63	16	89	NA	166	81	NA	25	7	31	25	15	19	112	9	NA	86	NA	49	27	24	NA	26	72	129	85	NA	79	82	NA	13	64	3	117	65	11	14
105	21	NA	88	77	84	170	55	24	124	NA	NA	76	151	79	20	103	NA	149	94	NA	23	7	41	23	18	20	131	8	NA	82	NA	54	26	27	NA	31	74	142	101	NA	84	99	NA	9	66	2	139	71	13	11
110	18	NA	104	88	97	204	60	21	146	NA	NA	82	169	78	13	111	NA	186	104	NA	25	11	45	27	13	25	145	6	NA	86	NA	60	34	22	NA	31	66	151	117	NA	99	105	NA	9	79	4	174	80	20	14
115	24	NA	119	107	112	260	64	26	174	NA	NA	93	173	101	17	140	NA	221	120	NA	30	14	49	25	13	26	147	4	NA	96	NA	74	50	28	NA	21	87	167	142	NA	102	108	NA	15	85	3	184	92	23	16
120	25	NA	116	114	114	282	70	28	180	NA	NA	105	189	107	19	151	NA	249	133	NA	38	27	59	29	9	21	192	4	NA	106	NA	77	60	39	NA	37	86	180	153	NA	107	133	NA	14	83	3	189	104	25	19
125	29	NA	136	130	122	349	66	35	226	NA	NA	131	198	122	20	172	NA	306	155	NA	47	25	80	29	9	30	206	5	NA	132	NA	100	63	43	NA	39	95	199	175	NA	107	154	NA	22	103	1	195	119	21	22
130	37	NA	172	151	145	368	81	35	276	NA	NA	143	220	137	21	210	NA	384	167	NA	57	32	92	36	10	27	237	5	NA	139	NA	105	64	43	NA	43	92	222	188	NA	130	194	NA	27	115	3	203	143	25	27
135	40	NA	169	185	145	436	91	38	277	NA	NA	179	263	148	26	266	NA	380	203	NA	60	34	106	48	12	32	278	9	NA	152	NA	113	69	57	NA	51	110	268	239	NA	152	207	NA	20	115	3	245	143	32	23
140	49	NA	200	208	168	447	104	35	359	NA	NA	185	284	171	28	287	NA	414	217	NA	72	38	115	57	18	31	286	5	NA	162	NA	132	81	56	NA	58	94	266	259	NA	142	209	NA	29	161	4	277	172	50	25
145	46	NA	231	233	219	480	107	48	372	NA	NA	210	322	176	31	318	NA	481	243	NA	80	41	134	55	18	26	316	9	NA	183	NA	136	93	59	NA	60	112	302	302	NA	157	244	NA	30	187	5	294	222	63	33
150	50	NA	271	295	256	537	113	43	388	NA	NA	234	363	196	41	363	NA	520	249	NA	104	44	149	66	17	27	385	8	NA	205	NA	175	104	59	NA	60	122	368	347	NA	188	263	NA	31	213	10	328	259	64	38
155	63	NA	300	335	296	614	125	45	477	NA	NA	270	451	207	52	365	NA	542	304	NA	114	38	171	80	18	36	405	5	NA	261	NA	208	93	66	NA	76	127	414	352	NA	218	287	NA	37	235	10	364	283	86	36
160	67	NA	360	400	303	667	176	40	494	NA	NA	308	504	228	60	407	NA	575	348	NA	124	27	178	68	20	43	409	4	NA	260	NA	229	104	66	NA	83	146	465	394	NA	249	328	NA	43	284	9	385	299	111	39
165	72	NA	414	432	351	714	193	38	566	NA	NA	338	562	272	73	410	NA	579	382	NA	139	32	204	78	24	35	428	5	NA	286	NA	247	127	95	NA	88	181	516	439	NA	272	350	NA	54	332	20	484	317	130	63
170	90	NA	445	503	376	768	213	46	591	NA	NA	410	597	301	77	471	NA	648	408	NA	154	39	266	83	29	45	497	6	NA	280	NA	266	154	110	NA	90	195	559	480	NA	290	365	NA	55	389	23	547	364	148	59
175	113	NA	476	484	403	828	226	56	666	NA	NA	473	682	305	85	537	NA	729	457	NA	188	40	280	102	30	46	545	8	NA	309	NA	288	177	123	NA	111	212	614	585	NA	355	437	NA	60	403	35	625	402	166	71
180	112	NA	523	513	490	844	269	57	749	NA	NA	519	747	352	102	527	NA	825	473	NA	200	47	348	106	26	60	614	7	NA	356	NA	328	166	133	NA	113	245	680	636	NA	380	468	NA	69	470	45	665	453	184	94
185	132	NA	513	569	511	875	343	80	776	NA	NA	540	840	399	107	599	NA	889	570	NA	226	52	406	123	34	69	695	7	NA	372	NA	363	186	176	NA	134	272	760	675	NA	423	545	NA	93	509	48	722	529	203	101
190	149	NA	608	628	577	872	383	95	803	NA	NA	591	850	435	117	670	NA	970	631	NA	266	55	452	143	36	92	767	11	NA	398	NA	395	205	221	NA	147	331	788	741	NA	485	630	NA	93	568	62	743	590	224	105
195	166	NA	647	691	622	944	430	111	838	NA	NA	694	934	498	137	697	NA	1003	713	NA	312	67	506	174	43	93	811	14	NA	429	NA	457	257	229	NA	155	325	865	816	NA	555	669	NA	93	604	82	835	647	264	124
200	160	NA	701	713	668	956	442	112	858	NA	NA	754	990	550	141	799	NA	1090	744	NA	334	85	541	201	40	117	870	14	NA	430	NA	541	254	229	NA	175	356	957	881	NA	617	689	NA	114	670	95	860	733	318	136
205	165	NA	729	751	777	925	469	149	952	NA	NA	810	960	589	155	847	NA	1142	847	NA	348	109	581	217	44	129	896	12	NA	489	NA	606	328	251	NA	181	367	952	893	NA	681	766	NA	134	690	134	911	789	354	160
210	188	NA	799	800	854	954	519	168	998	NA	NA	853	1045	664	185	906	NA	1139	953	NA	402	101	649	236	58	148	944	14	NA	548	NA	644	359	273	NA	216	413	1039	903	NA	754	779	NA	139	753	138	983	836	370	161
215	222	NA	809	858	885	1003	539	194	1040	NA	NA	876	1014	761	192	955	NA	1142	947	NA	449	94	686	280	65	161	1018	17	NA	576	NA	650	387	307	NA	254	447	1067	965	NA	838	860	NA	170	792	144	1038	900	388	175
220	227	NA	916	932	1001	970	610	236	1068	NA	NA	933	1083	811	230	994	NA	1190	977	NA	445	94	753	289	53	171	1045	26	NA	641	NA	686	447	363	NA	306	456	1075	1019	NA	858	859	NA	204	868	171	1129	947	416	228
225	255	NA	941	933	1081	955	622	289	1059	NA	NA	978	1100	878	237	990	NA	1255	1032	NA	538	109	790	318	75	177	1109	19	NA	680	NA	775	455	359	NA	309	490	1120	1043	NA	916	903	NA	215	926	193	1170	999	512	231
230	287	NA	938	961	1128	952	704	319	1062	NA	NA	1031	1170	1000	250	989	NA	1222	1054	NA	606	134	850	343	68	202	1088	24	NA	748	NA	814	478	417	NA	345	527	1134	1030	NA	983	1020	NA	231	978	205	1229	1026	511	269
235	308	NA	960	960	1169	944	792	327	1050	NA	NA	1063	1106	997	277	967	NA	1231	1027	NA	625	165	884	372	79	238	1124	22	NA	834	NA	830	577	452	NA	382	550	1127	1088	NA	1061	1013	NA	229	996	266	1270	1036	561	317
240	343	NA	1016	962	1266	947	839	388	1052	NA	NA	1083	1099	1018	310	944	NA	1181	1034	NA	680	172	921	424	93	272	1102	14	NA	901	NA	870	601	497	NA	425	578	1155	1110	NA	1071	1080	NA	258	1037	269	1250	1095	581	341
245	369	NA	974	1017	1299	911	870	431	1049	NA	NA	1082	1026	1038	317	913	NA	1124	1072	NA	734	210	1001	438	111	306	1024	12	NA	952	NA	909	589	572	NA	478	577	1211	1109	NA	1123	1141	NA	279	1130	303	1302	1062	636	402
250	414	NA	1019	1016	1331	856	932	480	1048	NA	NA	1037	1019	1017	358	874	NA	1039	1084	NA	893	219	1081	493	125	350	993	10	NA	987	NA	949	631	580	NA	501	579	1153	1106	NA	1147	1125	NA	308	1154	312	1273	1097	650	457
255	460	NA	971	1001	1302	814	971	522	1013	NA	NA	999	1003	961	413	862	NA	1041	1112	NA	886	264	1102	543	130	360	923	9	NA	1040	NA	987	725	675	NA	533	616	1116	1070	NA	1168	1202	NA	390	1214	327	1270	1054	668	520
260	493	NA	989	970	1242	779	1013	495	947	NA	NA	994	959	1003	474	865	NA	960	1082	NA	934	273	1104	555	150	418	924	13	NA	1087	NA	1038	729	722	NA	571	629	1062	1055	NA	1165	1239	NA	428	1201	360	1221	1098	780	529
265	554	NA	972	922	1230	719	1025	519	881	NA	NA	996	887	1059	483	848	NA	835	1078	NA	1035	292	1156	591	185	444	871	13	NA	1058	NA	1082	838	783	NA	646	698	1033	980	NA	1187	1187	NA	488	1205	384	1137	1041	806	582
270	589	NA	950	935	1176	692	1049	576	797	NA	NA	966	816	1047	563	848	NA	810	1029	NA	1049	294	1164	616	186	502	877	7	NA	1054	NA	1037	848	809	NA	698	771	991	988	NA	1118	1186	NA	539	1253	437	1006	1014	867	627
275	656	NA	903	913	1084	641	1044	625	831	NA	NA	917	765	1036	585	870	NA	724	1049	NA	1074	332	1228	701	213	528	888	12	NA	1030	NA	1028	885	874	NA	746	775	924	955	NA	1053	1142	NA	616	1182	464	874	980	934	715
280	658	NA	878	870	1038	626	1045	710	776	NA	NA	892	708	1023	619	810	NA	659	1017	NA	1078	349	1135	724	250	616	823	13	NA	1042	NA	1015	906	898	NA	743	810	841	857	NA	1075	1134	NA	651	1163	512	752	960	1018	764
285	729	NA	858	844	994	570	1008	781	720	NA	NA	822	664	1011	629	756	NA	553	989	NA	1083	446	1155	804	272	654	727	18	NA	1120	NA	1031	961	952	NA	810	841	751	772	NA	1019	1021	NA	702	1068	540	666	908	1047	820
290	779	NA	845	834	883	547	1000	850	632	NA	NA	789	654	988	682	730	NA	469	924	NA	1052	472	1078	888	299	644	646	22	NA	1033	NA	1034	981	989	NA	891	846	681	684	NA	996	955	NA	750	977	558	576	878	1064	886
295	782	NA	752	744	799	466	993	843	581	NA	NA	751	573	939	712	676	NA	403	857	NA	1067	505	1045	944	328	718	624	26	NA	993	NA	970	1016	1028	NA	914	855	578	613	NA	902	852	NA	809	936	611	539	838	1055	909
300	822	NA	754	744	743	425	947	911	536	NA	NA	697	505	893	787	613	NA	358	811	NA	983	576	1041	967	349	745	555	24	NA	966	NA	931	1017	1050	NA	940	849	515	572	NA	815	813	NA	874	810	683	501	769	1083	958
305	857	NA	743	637	669	374	909	974	478	NA	NA	634	473	825	815	573	NA	307	721	NA	1004	632	998	1033	382	793	527	37	NA	971	NA	860	1042	1100	NA	970	852	454	527	NA	815	710	NA	931	759	778	432	754	1075	972
310	872	NA	753	638	619	325	863	1004	437	NA	NA	644	429	802	913	558	NA	250	649	NA	978	679	930	1086	411	836	522	38	NA	874	NA	852	1013	1133	NA	1020	872	421	471	NA	731	659	NA	984	677	826	386	702	1051	1011
315	906	NA	661	550	532	297	794	1034	408	NA	NA	563	372	735	966	539	NA	202	549	NA	964	718	824	1072	471	892	467	41	NA	764	NA	820	994	1103	NA	1013	897	369	466	NA	706	560	NA	994	576	869	364	618	1079	1016
320	975	NA	569	516	450	276	761	1145	367	NA	NA	526	312	671	1008	505	NA	185	449	NA	904	787	772	1098	507	879	480	52	NA	702	NA	742	949	1071	NA	1057	929	331	408	NA	633	482	NA	1043	519	904	322	546	1035	1028
325	1000	NA	499	470	385	218	692	1120	285	NA	NA	458	278	634	1123	466	NA	162	395	NA	829	873	642	1095	573	893	432	56	NA	635	NA	647	932	1054	NA	1038	933	292	364	NA	540	465	NA	1057	451	915	268	536	1020	1060
330	1009	NA	460	419	334	220	665	1160	267	NA	NA	434	235	530	1093	435	NA	133	337	NA	785	918	592	1094	653	894	375	55	NA	560	NA	572	943	1037	NA	1056	898	236	300	NA	460	414	NA	1071	400	964	248	469	1019	1144
335	1007	NA	404	365	300	206	575	1163	225	NA	NA	357	226	464	1134	357	NA	124	311	NA	701	996	520	1071	717	891	317	58	NA	534	NA	497	921	950	NA	974	834	221	258	NA	424	324	NA	1093	348	1010	203	443	946	1070
340	1015	NA	378	359	261	182	527	1166	186	NA	NA	305	190	405	1106	326	NA	122	304	NA	644	1019	479	1074	773	922	285	53	NA	491	NA	455	882	942	NA	969	777	196	236	NA	378	263	NA	1133	360	964	188	382	859	1077
345	1028	NA	335	281	226	169	500	1174	149	NA	NA	261	170	370	1090	344	NA	105	262	NA	582	1109	384	1059	776	943	229	69	NA	440	NA	439	802	869	NA	967	764	157	217	NA	312	231	NA	1115	343	1012	167	325	845	1068
350	1025	NA	300	265	154	141	460	1133	117	NA	NA	221	145	363	1071	296	NA	93	215	NA	559	1119	320	994	830	980	212	79	NA	381	NA	410	691	772	NA	943	735	143	177	NA	285	183	NA	1104	280	1085	150	315	760	1024
355	1015	NA	272	227	142	144	386	1077	115	NA	NA	190	124	286	1039	278	NA	89	195	NA	498	1195	298	881	869	989	197	99	NA	352	NA	343	675	719	NA	903	692	138	156	NA	242	153	NA	1055	229	1097	142	263	707	991
360	1023	NA	214	187	118	123	365	1005	86	NA	NA	183	115	238	1035	233	NA	82	162	NA	450	1214	252	816	937	958	174	124	NA	311	NA	379	603	629	NA	816	662	126	135	NA	215	110	NA	1074	218	1081	111	243	699	944
365	987	NA	177	178	84	111	341	933	80	NA	NA	165	124	225	960	212	NA	75	150	NA	379	1173	220	762	958	928	138	140	NA	254	NA	302	586	573	NA	788	624	98	119	NA	208	83	NA	1020	183	1060	80	239	639	903
370	891	NA	153	155	66	98	283	854	70	NA	NA	155	122	182	889	204	NA	59	129	NA	334	1094	198	711	1028	888	122	157	NA	210	NA	285	540	493	NA	763	563	107	125	NA	174	56	NA	986	177	1019	77	220	563	810
375	843	NA	150	130	64	78	242	790	74	NA	NA	132	113	158	816	170	NA	60	120	NA	306	1061	159	641	1012	837	106	174	NA	185	NA	268	498	432	NA	724	500	83	96	NA	165	61	NA	951	153	1020	58	195	472	744
380	797	NA	118	120	50	68	245	703	52	NA	NA	121	66	142	757	144	NA	38	96	NA	282	1075	118	601	1047	804	115	203	NA	153	NA	254	472	380	NA	657	481	71	92	NA	166	59	NA	871	118	959	52	160	439	686
385	715	NA	89	100	38	75	209	604	48	NA	NA	108	52	114	689	159	NA	39	92	NA	258	998	101	582	1082	763	81	227	NA	147	NA	246	426	331	NA	596	427	63	95	NA	122	47	NA	799	96	931	51	150	402	645
390	623	NA	69	73	33	61	193	572	33	NA	NA	97	37	87	629	128	NA	49	80	NA	235	960	83	590	1124	728	74	275	NA	132	NA	223	379	311	NA	538	416	69	74	NA	123	42	NA	694	87	824	43	135	339	597
395	544	NA	67	54	22	46	181	493	33	NA	NA	92	36	69	527	137	NA	30	48	NA	207	895	81	576	1048	733	68	306	NA	113	NA	206	345	275	NA	494	355	45	57	NA	119	32	NA	648	80	727	37	112	302	541
400	476	NA	67	54	23	39	153	450	21	NA	NA	78	36	50	458	130	NA	27	36	NA	208	837	74	512	1065	722	71	332	NA	100	NA	178	289	229	NA	431	323	27	51	NA	126	39	NA	577	72	656	21	92	266	483
405	440	NA	60	38	23	32	153	387	21	NA	NA	76	28	45	436	119	NA	30	31	NA	177	774	62	448	1019	689	62	383	NA	107	NA	176	245	206	NA	389	264	18	53	NA	104	38	NA	480	68	590	18	76	219	459
410	414	NA	48	36	20	23	131	351	14	NA	NA	86	24	38	380	100	NA	18	22	NA	182	767	53	360	988	663	59	398	NA	89	NA	177	220	198	NA	344	235	15	44	NA	102	27	NA	441	60	568	23	63	200	392
415	371	NA	43	33	14	27	112	308	12	NA	NA	71	20	35	336	73	NA	13	25	NA	154	680	34	311	858	600	54	490	NA	76	NA	170	206	182	NA	311	215	16	49	NA	98	26	NA	405	71	506	15	44	175	357
420	299	NA	35	36	10	24	108	280	13	NA	NA	69	13	38	287	66	NA	9	16	NA	147	627	27	274	815	529	35	499	NA	65	NA	120	168	173	NA	265	198	20	37	NA	96	20	NA	376	52	416	15	28	145	316
425	289	NA	30	36	13	15	107	222	11	NA	NA	63	14	46	250	48	NA	12	11	NA	133	593	19	249	795	476	39	542	NA	63	NA	105	170	155	NA	270	164	12	44	NA	83	20	NA	329	38	395	11	27	134	290
430	253	NA	25	34	9	20	99	204	9	NA	NA	58	9	29	206	50	NA	13	15	NA	112	513	19	236	763	408	40	608	NA	57	NA	76	144	143	NA	219	161	15	30	NA	67	16	NA	262	45	361	7	33	121	275
435	224	NA	30	25	7	18	96	163	13	NA	NA	49	10	25	191	44	NA	10	11	NA	92	458	16	209	714	336	30	657	NA	53	NA	72	122	145	NA	180	141	10	27	NA	50	15	NA	223	46	341	8	16	115	256
440	188	NA	27	22	8	17	88	123	10	NA	NA	43	7	28	163	41	NA	12	12	NA	96	374	16	181	630	328	22	710	NA	57	NA	74	96	132	NA	161	114	13	19	NA	38	20	NA	211	28	283	6	17	106	208
445	156	NA	27	14	9	13	73	93	5	NA	NA	39	2	23	148	37	NA	5	10	NA	82	297	21	149	597	275	20	781	NA	35	NA	57	78	112	NA	151	90	5	13	NA	27	16	NA	172	32	275	8	14	88	159
450	138	NA	27	8	8	15	62	86	8	NA	NA	34	1	19	133	31	NA	3	6	NA	70	264	23	121	536	283	14	864	NA	25	NA	37	80	116	NA	124	69	6	11	NA	26	10	NA	146	17	239	7	24	64	134
455	120	NA	22	7	6	9	56	90	8	NA	NA	32	1	21	107	22	NA	3	9	NA	53	211	17	103	531	239	10	899	NA	20	NA	32	78	99	NA	136	77	8	11	NA	19	10	NA	109	7	213	6	13	42	116
460	96	NA	19	6	8	19	47	75	4	NA	NA	25	1	21	87	21	NA	2	9	NA	39	206	14	87	517	211	14	947	NA	12	NA	28	70	91	NA	106	71	6	11	NA	14	11	NA	101	8	186	5	8	21	106
465	93	NA	14	5	6	15	42	74	5	NA	NA	24	NA	8	84	17	NA	NA	8	NA	24	191	3	72	482	167	15	1013	NA	10	NA	24	69	81	NA	102	69	5	11	NA	13	8	NA	91	11	169	6	7	24	90
470	93	NA	8	4	8	11	38	66	0	NA	NA	19	NA	10	73	14	NA	NA	4	NA	19	163	NA	59	404	163	17	1022	NA	11	NA	32	56	67	NA	86	65	7	8	NA	11	6	NA	69	7	153	9	2	24	91
475	95	NA	7	3	8	5	38	47	NA	NA	NA	20	NA	11	69	10	NA	NA	2	NA	13	162	NA	49	364	130	13	1096	NA	11	NA	21	40	53	NA	60	44	12	9	NA	10	4	NA	51	5	146	5	5	15	75
480	96	NA	4	6	8	10	28	32	NA	NA	NA	19	NA	11	65	8	NA	NA	4	NA	13	155	NA	49	344	107	15	1121	NA	3	NA	19	37	48	NA	38	32	17	5	NA	9	1	NA	41	7	133	2	4	20	66
485	73	NA	5	6	3	5	29	26	NA	NA	NA	15	NA	7	59	5	NA	NA	2	NA	12	124	NA	36	277	97	10	1163	NA	5	NA	21	32	36	NA	38	32	16	4	NA	5	1	NA	34	4	143	2	4	17	57
490	62	NA	9	3	5	6	22	34	NA	NA	NA	13	NA	4	67	3	NA	NA	3	NA	12	113	NA	35	239	84	5	1130	NA	6	NA	11	22	42	NA	34	39	19	5	NA	1	1	NA	38	5	128	NA	4	22	56
495	66	NA	5	5	5	7	12	24	NA	NA	NA	16	NA	5	58	1	NA	NA	3	NA	13	99	NA	23	197	88	6	1145	NA	5	NA	9	25	42	NA	30	35	8	8	NA	1	2	NA	34	3	103	NA	3	24	53
500	53	NA	6	5	6	8	6	19	NA	NA	NA	19	NA	8	48	2	NA	NA	3	NA	9	78	NA	22	194	82	10	1093	NA	2	NA	7	26	37	NA	33	35	7	11	NA	1	NA	NA	28	NA	81	NA	NA	16	51
505	51	NA	10	3	NA	4	5	21	NA	NA	NA	17	NA	6	40	6	NA	NA	1	NA	5	67	NA	13	138	85	6	1107	NA	0	NA	8	31	30	NA	22	29	9	9	NA	3	NA	NA	21	NA	86	NA	NA	19	42
510	44	NA	7	4	NA	5	7	18	NA	NA	NA	13	NA	8	27	5	NA	NA	NA	NA	1	62	NA	14	123	66	6	998	NA	NA	NA	8	19	23	NA	17	20	8	10	NA	4	NA	NA	18	NA	83	NA	NA	18	36
515	36	NA	3	1	NA	6	7	19	NA	NA	NA	18	NA	4	23	5	NA	NA	NA	NA	1	47	NA	18	98	60	2	956	NA	NA	NA	12	14	20	NA	12	14	11	10	NA	6	NA	NA	13	NA	77	NA	NA	10	33
520	32	NA	7	1	NA	7	8	13	NA	NA	NA	14	NA	4	28	8	NA	NA	NA	NA	4	32	NA	12	89	70	2	904	NA	NA	NA	8	12	24	NA	17	11	7	11	NA	6	NA	NA	9	NA	68	NA	NA	13	26
525	21	NA	4	1	NA	8	7	24	NA	NA	NA	11	NA	5	16	6	NA	NA	NA	NA	5	29	NA	8	70	67	2	840	NA	NA	NA	3	10	19	NA	12	11	6	8	NA	5	NA	NA	4	NA	61	NA	NA	12	22
530	17	NA	4	1	NA	8	8	16	NA	NA	NA	11	NA	3	13	8	NA	NA	NA	NA	3	26	NA	12	63	50	1	762	NA	NA	NA	3	5	20	NA	9	9	5	11	NA	8	NA	NA	4	NA	45	NA	NA	3	17
535	17	NA	6	NA	NA	5	4	17	NA	NA	NA	7	NA	4	11	8	NA	NA	NA	NA	7	28	NA	9	60	46	1	724	NA	NA	NA	4	5	19	NA	8	15	2	13	NA	6	NA	NA	3	NA	47	NA	NA	9	13
540	8	NA	3	NA	NA	2	3	16	NA	NA	NA	8	NA	2	9	5	NA	NA	NA	NA	7	23	NA	4	63	35	NA	677	NA	NA	NA	7	3	11	NA	7	16	2	13	NA	6	NA	NA	3	NA	39	NA	NA	9	13
545	13	NA	0	NA	NA	2	7	5	NA	NA	NA	6	NA	1	15	5	NA	NA	NA	NA	5	13	NA	3	51	34	NA	594	NA	NA	NA	7	3	11	NA	8	12	1	10	NA	2	NA	NA	3	NA	40	NA	NA	5	14
550	13	NA	NA	NA	NA	1	9	9	NA	NA	NA	8	NA	NA	10	2	NA	NA	NA	NA	3	11	NA	3	36	29	NA	549	NA	NA	NA	6	NA	6	NA	8	14	1	10	NA	NA	NA	NA	6	NA	51	NA	NA	9	8
555	12	NA	NA	NA	NA	4	8	5	NA	NA	NA	6	NA	NA	10	2	NA	NA	NA	NA	2	14	NA	3	23	28	NA	473	NA	NA	NA	3	NA	7	NA	5	12	1	8	NA	NA	NA	NA	4	NA	33	NA	NA	7	4
560	12	NA	NA	NA	NA	3	11	1	NA	NA	NA	6	NA	NA	5	2	NA	NA	NA	NA	NA	12	NA	1	24	29	NA	409	NA	NA	NA	4	NA	8	NA	5	7	NA	5	NA	NA	NA	NA	4	NA	30	NA	NA	3	1
565	8	NA	NA	NA	NA	3	9	2	NA	NA	NA	2	NA	NA	3	0	NA	NA	NA	NA	NA	9	NA	0	15	26	NA	372	NA	NA	NA	3	NA	11	NA	1	5	NA	5	NA	NA	NA	NA	3	NA	31	NA	NA	3	NA
570	9	NA	NA	NA	NA	2	7	1	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	13	NA	NA	14	24	NA	333	NA	NA	NA	3	NA	14	NA	NA	3	NA	6	NA	NA	NA	NA	2	NA	32	NA	NA	1	NA
575	4	NA	NA	NA	NA	3	5	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	9	NA	NA	15	17	NA	309	NA	NA	NA	3	NA	10	NA	NA	NA	NA	5	NA	NA	NA	NA	5	NA	28	NA	NA	5	NA
580	3	NA	NA	NA	NA	5	5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	19	14	NA	290	NA	NA	NA	4	NA	7	NA	NA	NA	NA	5	NA	NA	NA	NA	3	NA	24	NA	NA	2	NA
585	NA	NA	NA	NA	NA	6	5	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	15	10	NA	260	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	23	NA	NA	2	NA
590	NA	NA	NA	NA	NA	5	4	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	13	7	NA	235	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	22	NA	NA	1	NA
