295	NA	0.1015	NA	NA	NA	NA	0.0087125	NA	0.07250625	NA	NA	0.05715625	0.07625625	0.0178375	0.02419375	NA	NA	NA	0.02045	NA	0.102175	0.08338125	NA	0.028075	0.17706875	0.13054375	NA	0.149275	NA	0.146775	0.11529375	0.18346875	0.0288375	NA	0.0076625	0.04575625	NA	NA	NA	NA	0.03374375	0.10965625	0.0766	0.09691875	NA	0.03281875	NA	NA	NA	NA
300	NA	0.10595	NA	NA	NA	NA	0.00915	NA	0.076025	NA	NA	0.0600625	0.08075	0.01856875	0.026375	NA	NA	NA	0.0215125	NA	0.1078625	0.087575	NA	0.0293375	0.18506875	0.13494375	NA	0.15545	NA	0.15239375	0.11980625	0.19093125	0.03006875	NA	0.00774375	0.04801875	NA	NA	NA	NA	0.0358	0.1164875	0.08179375	0.1027375	NA	0.033825	NA	NA	NA	NA
305	NA	0.11050625	NA	NA	NA	NA	0.0096125	NA	0.07933125	NA	NA	0.06378125	0.0853625	0.0192875	0.0283375	NA	NA	NA	0.0227125	NA	0.1137625	0.0918875	NA	0.0307125	0.19291875	0.139675	NA	0.161375	NA	0.15838125	0.12460625	0.197475	0.03136875	NA	0.00776875	0.0505875	NA	NA	NA	NA	0.03806875	0.12359375	0.08669375	0.10889375	NA	0.0350875	NA	NA	NA	NA
310	NA	0.11475625	NA	NA	NA	NA	0.01025	NA	0.08271875	NA	NA	0.06778125	0.0900625	0.0201125	0.03008125	NA	NA	NA	0.023825	NA	0.11930625	0.0965375	NA	0.0323875	0.20095625	0.14479375	NA	0.16694375	NA	0.164125	0.1292875	0.204325	0.03284375	NA	0.0078125	0.05304375	NA	NA	NA	NA	0.04064375	0.13055	0.0911	0.11433125	NA	0.03620625	NA	NA	NA	NA
315	NA	0.1193875	NA	NA	NA	NA	0.0108875	NA	0.0863125	NA	NA	0.0720875	0.0950875	0.02088125	0.0318625	NA	NA	NA	0.02511875	NA	0.1248875	0.10149375	NA	0.0346375	0.20859375	0.15026875	NA	0.172425	NA	0.17013125	0.133775	0.21094375	0.034325	NA	0.00785	0.05536875	NA	NA	NA	NA	0.043425	0.1373375	0.0957625	0.11946875	NA	0.03744375	NA	NA	NA	NA
320	NA	0.1235875	NA	NA	NA	NA	0.01175625	NA	0.0901	NA	NA	0.07733125	0.10025625	0.021625	0.034	NA	NA	NA	0.026375	NA	0.13015625	0.1066625	NA	0.0373375	0.21528125	0.1555625	NA	0.17855625	NA	0.1762375	0.13848125	0.21723125	0.03565625	NA	0.0078875	0.0579	NA	NA	NA	NA	0.045875	0.14423125	0.1005875	0.1247	NA	0.03870625	NA	NA	NA	NA
325	NA	0.127475	NA	NA	NA	NA	0.01275	NA	0.09399375	NA	NA	0.0826375	0.1054875	0.0224125	0.03640625	NA	NA	NA	0.02804375	NA	0.13590625	0.111675	NA	0.0402125	0.2221125	0.16055	NA	0.1841375	NA	0.1823625	0.142825	0.223425	0.0370875	NA	0.0079	0.06038125	NA	NA	NA	NA	0.04850625	0.151325	0.1055125	0.1299875	NA	0.03994375	NA	NA	NA	NA
330	NA	0.13143125	NA	NA	NA	NA	0.01374375	NA	0.0982125	NA	NA	0.08835	0.11085625	0.02308125	0.03884375	NA	NA	NA	0.02995625	NA	0.14215	0.117125	NA	0.04344375	0.22919375	0.16581875	NA	0.189775	NA	0.18824375	0.14676875	0.22953125	0.0383375	NA	0.00795625	0.0630125	NA	NA	NA	NA	0.05159375	0.15894375	0.11095	0.13534375	NA	0.041125	NA	NA	NA	NA
335	NA	0.1358125	NA	NA	NA	NA	0.0146	NA	0.10196875	NA	NA	0.09425	0.116675	0.02390625	0.04113125	NA	NA	NA	0.03219375	NA	0.1485375	0.12258125	NA	0.047125	0.23556875	0.17168125	NA	0.1955375	NA	0.19429375	0.15094375	0.23556875	0.0398875	NA	0.00799375	0.0657375	NA	NA	NA	NA	0.05464375	0.1668625	0.1167625	0.14120625	NA	0.042125	NA	NA	NA	NA
340	NA	0.14010625	NA	NA	NA	NA	0.01536875	NA	0.10574375	NA	NA	0.10020625	0.1227875	0.02474375	0.04354375	NA	NA	NA	0.0345625	NA	0.1549875	0.127775	NA	0.05084375	0.2416875	0.17739375	NA	0.20096875	NA	0.20029375	0.15545	0.24081875	0.0415375	NA	0.0080625	0.06826875	NA	NA	NA	NA	0.0578125	0.17478125	0.12285	0.147275	NA	0.043125	NA	NA	NA	NA
345	NA	0.1448375	NA	NA	NA	NA	0.0160875	NA	0.10999375	NA	NA	0.1065875	0.12939375	0.025675	0.04621875	NA	NA	NA	0.03686875	NA	0.161575	0.13243125	NA	0.05515	0.24745	0.18229375	NA	0.20628125	NA	0.20635625	0.15988125	0.2458375	0.04328125	NA	0.008175	0.07075	NA	NA	NA	NA	0.06110625	0.1834625	0.128425	0.153175	NA	0.044075	NA	NA	NA	NA
350	NA	0.14970625	NA	NA	NA	NA	0.0166625	NA	0.114425	NA	NA	0.11290625	0.1358875	0.0267625	0.04895625	NA	NA	NA	0.0393	NA	0.168125	0.13738125	NA	0.0595	0.2523625	0.187625	NA	0.2113625	NA	0.2129625	0.163975	0.25110625	0.04470625	NA	0.0082625	0.07351875	NA	NA	NA	NA	0.06446875	0.19226875	0.133975	0.1589125	NA	0.0452625	NA	NA	NA	NA
355	NA	0.15544375	NA	NA	NA	NA	0.01725	NA	0.1194125	NA	NA	0.11973125	0.142025	0.02788125	0.052	NA	NA	NA	0.04200625	NA	0.1744375	0.14276875	NA	0.063925	0.25675	0.19228125	NA	0.21601875	NA	0.21903125	0.16798125	0.25635	0.04631875	NA	0.00834375	0.0764875	NA	NA	NA	NA	0.06805625	0.2011	0.13900625	0.16456875	NA	0.04645	NA	NA	NA	NA
360	NA	0.1613875	NA	NA	NA	NA	0.01793125	NA	0.12478125	NA	NA	0.1261875	0.14815	0.02898125	0.055425	NA	NA	NA	0.0450875	NA	0.180575	0.14806875	NA	0.069025	0.26126875	0.19724375	NA	0.2207625	NA	0.22429375	0.1719	0.2610875	0.048375	NA	0.0085	0.07926875	NA	NA	NA	NA	0.071975	0.2093125	0.1444375	0.17020625	NA	0.04765625	NA	NA	NA	NA
365	NA	0.1670375	NA	NA	NA	NA	0.01858125	NA	0.1297125	NA	NA	0.13276875	0.15410625	0.02996875	0.059075	NA	NA	NA	0.048175	NA	0.18673125	0.15325	NA	0.0741625	0.2654125	0.20231875	NA	0.22576875	NA	0.22938125	0.175525	0.2654125	0.05045	NA	0.00869375	0.08219375	NA	NA	NA	NA	0.0759875	0.21765625	0.150225	0.1756875	NA	0.0488875	NA	NA	NA	NA
370	NA	0.17263125	NA	NA	NA	NA	0.01933125	NA	0.13521875	NA	NA	0.13925	0.16068125	0.03095	0.06293125	NA	NA	NA	0.05119375	NA	0.19254375	0.1586875	NA	0.0793	0.269375	0.207725	NA	0.23090625	NA	0.2338125	0.1798375	0.26936875	0.05253125	NA	0.0088125	0.085525	NA	NA	NA	NA	0.08	0.2253	0.15666875	0.18059375	NA	0.05048125	NA	NA	NA	NA
375	NA	0.17800625	NA	NA	NA	NA	0.02035625	NA	0.14075625	NA	NA	0.14605625	0.16689375	0.03195	0.06686875	NA	NA	NA	0.0545875	NA	0.198175	0.16401875	NA	0.0841875	0.2729375	0.21295625	NA	0.23571875	NA	0.23785	0.183525	0.27365625	0.0546375	NA	0.008925	0.08855	NA	NA	NA	NA	0.084525	0.2329125	0.1629875	0.18565625	NA	0.05195625	NA	NA	NA	NA
380	NA	0.18339375	NA	NA	NA	NA	0.02121875	NA	0.1462375	NA	NA	0.1525625	0.173275	0.0330875	0.070925	NA	NA	NA	0.058125	NA	0.2029375	0.16925	NA	0.08936875	0.27601875	0.21843125	NA	0.2397625	NA	0.24126875	0.18740625	0.27773125	0.05658125	NA	0.0090875	0.091975	NA	NA	NA	NA	0.08925625	0.23985625	0.16925	0.19023125	NA	0.05355	NA	NA	NA	NA
385	NA	0.18879375	NA	NA	NA	NA	0.02203125	NA	0.15154375	NA	NA	0.159125	0.18025625	0.03418125	0.07490625	NA	NA	NA	0.06173125	NA	0.20769375	0.17384375	NA	0.0943	0.27891875	0.223825	NA	0.24375625	NA	0.2449125	0.1915125	0.28155	0.05894375	NA	0.00915	0.0954875	NA	NA	NA	NA	0.0938875	0.24608125	0.1763625	0.194575	NA	0.0552625	NA	NA	NA	NA
390	NA	0.19370625	NA	NA	NA	NA	0.022925	NA	0.1569	NA	NA	0.16518125	0.18740625	0.03519375	0.079475	NA	NA	NA	0.0650625	NA	0.2121875	0.17829375	NA	0.09978125	0.2815	0.22931875	NA	0.24783125	NA	0.24839375	0.19560625	0.2849875	0.06138125	NA	0.00918125	0.0984625	NA	NA	NA	NA	0.0987125	0.25200625	0.18374375	0.1992	NA	0.05696875	NA	NA	NA	NA
395	NA	0.1989	NA	NA	NA	NA	0.0237	NA	0.16201875	NA	NA	0.17126875	0.19475	0.0361625	0.0836875	NA	NA	NA	0.0687	NA	0.21645625	0.18218125	NA	0.10574375	0.28401875	0.23503125	NA	0.25190625	NA	0.25163125	0.19895	0.28856875	0.0642	NA	0.0092	0.1011625	NA	NA	NA	NA	0.10368125	0.25698125	0.19121875	0.20403125	NA	0.0586375	NA	NA	NA	NA
400	NA	0.20374375	NA	NA	NA	NA	0.02426875	NA	0.16770625	NA	NA	0.17678125	0.20225	0.03726875	0.08835	NA	NA	NA	0.07243125	NA	0.22095625	0.18643125	NA	0.111275	0.2865375	0.24020625	NA	0.2555375	NA	0.25475625	0.20244375	0.2920625	0.06670625	NA	0.00920625	0.1039125	NA	NA	NA	NA	0.10900625	0.2620125	0.19855	0.20914375	NA	0.06054375	NA	NA	NA	NA
405	NA	0.2079125	NA	NA	NA	NA	0.0247125	NA	0.1738125	NA	NA	0.18273125	0.2097625	0.0383875	0.09334375	NA	NA	NA	0.0759375	NA	0.2257	0.19059375	NA	0.11735625	0.28858125	0.24550625	NA	0.2590125	NA	0.25745	0.20600625	0.2952625	0.068875	NA	0.00926875	0.10670625	NA	NA	NA	NA	0.114625	0.267025	0.20558125	0.21414375	NA	0.06265625	NA	NA	NA	NA
410	NA	0.211775	NA	NA	NA	NA	0.0252125	NA	0.1797	NA	NA	0.1887	0.2168125	0.0394875	0.099	NA	NA	NA	0.07964375	NA	0.23018125	0.1943	NA	0.12421875	0.29075	0.25016875	NA	0.2622	NA	0.2601375	0.20939375	0.2983125	0.071025	NA	0.0093	0.109525	NA	NA	NA	NA	0.1204	0.27106875	0.21258125	0.2189875	NA	0.06481875	NA	NA	NA	NA
415	NA	0.21543125	NA	NA	NA	NA	0.0257625	NA	0.18563125	NA	NA	0.19471875	0.22326875	0.0406	0.1043375	NA	NA	NA	0.0836	NA	0.23449375	0.19785	NA	0.1315	0.2929	0.25488125	NA	0.2655875	NA	0.2624625	0.21305	0.3013625	0.07326875	NA	0.0093375	0.1118875	NA	NA	NA	NA	0.12594375	0.2747625	0.2192625	0.22401875	NA	0.0669875	NA	NA	NA	NA
420	NA	0.2192375	NA	NA	NA	NA	0.0263625	NA	0.19110625	NA	NA	0.2008	0.23028125	0.04165	0.11025	NA	NA	NA	0.08791875	NA	0.23826875	0.201275	NA	0.13909375	0.29475	0.25948125	NA	0.26869375	NA	0.264875	0.2168625	0.30424375	0.07563125	NA	0.0094	0.11445	NA	NA	NA	NA	0.13098125	0.278275	0.2260375	0.22933125	NA	0.06951875	NA	NA	NA	NA
425	NA	0.2226375	NA	NA	NA	NA	0.0269375	NA	0.19700625	NA	NA	0.2064	0.2366875	0.04280625	0.11640625	NA	NA	NA	0.09259375	NA	0.241725	0.2046875	NA	0.1464375	0.29643125	0.2641875	NA	0.27153125	NA	0.26693125	0.22104375	0.3069625	0.0779	NA	0.0094375	0.11676875	NA	NA	NA	NA	0.13521875	0.281575	0.23280625	0.23435625	NA	0.07231875	NA	NA	NA	NA
430	NA	0.2259875	NA	NA	NA	NA	0.02746875	NA	0.2028875	NA	NA	0.2122875	0.24255625	0.0441375	0.12228125	NA	NA	NA	0.097625	NA	0.24559375	0.2079875	NA	0.15379375	0.2978875	0.2689375	NA	0.27448125	NA	0.2689125	0.2251	0.30968125	0.0801875	NA	0.00948125	0.11929375	NA	NA	NA	NA	0.1396	0.28515	0.2394375	0.23913125	NA	0.07529375	NA	NA	NA	NA
435	NA	0.22889375	NA	NA	NA	NA	0.02826875	NA	0.2086	NA	NA	0.2182875	0.24805625	0.04521875	0.12820625	NA	NA	NA	0.1031625	NA	0.24975	0.21108125	NA	0.1615625	0.2992	0.27325625	NA	0.27721875	NA	0.27081875	0.22895625	0.31258125	0.082075	NA	0.00954375	0.1219125	NA	NA	NA	NA	0.1440375	0.288425	0.2459	0.24359375	NA	0.07855625	NA	NA	NA	NA
440	NA	0.23161875	NA	NA	NA	NA	0.02918125	NA	0.214425	NA	NA	0.22450625	0.2537375	0.04633125	0.13415625	NA	NA	NA	0.10835625	NA	0.25385	0.21393125	NA	0.16868125	0.30050625	0.27748125	NA	0.2796	NA	0.27266875	0.23235	0.31536875	0.08424375	NA	0.0096	0.124775	NA	NA	NA	NA	0.1481	0.291275	0.2521625	0.24795	NA	0.0815875	NA	NA	NA	NA
445	NA	0.2340625	NA	NA	NA	NA	0.03015625	NA	0.219425	NA	NA	0.23049375	0.25893125	0.047425	0.139825	NA	NA	NA	0.113075	NA	0.2577625	0.21711875	NA	0.17578125	0.30175	0.28136875	NA	0.281725	NA	0.27435	0.23545625	0.31770625	0.08670625	NA	0.00965	0.12740625	NA	NA	NA	NA	0.15201875	0.29393125	0.25779375	0.25216875	NA	0.08485	NA	NA	NA	NA
450	NA	0.236425	NA	NA	NA	NA	0.03094375	NA	0.22379375	NA	NA	0.2368	0.26359375	0.04870625	0.1456625	NA	NA	NA	0.1181	NA	0.26183125	0.2198875	NA	0.1823375	0.3032125	0.2846125	NA	0.28395	NA	0.2757875	0.2384625	0.31958125	0.08965625	NA	0.0097	0.1299875	NA	NA	NA	NA	0.15608125	0.29671875	0.26285625	0.25574375	NA	0.08823125	NA	NA	NA	NA
455	NA	0.23865	NA	NA	NA	NA	0.0316875	NA	0.2277875	NA	NA	0.243425	0.26825625	0.0501375	0.151075	NA	NA	NA	0.12320625	NA	0.2653625	0.2225875	NA	0.18846875	0.30421875	0.28734375	NA	0.28629375	NA	0.27704375	0.24138125	0.32125625	0.09284375	NA	0.00981875	0.13268125	NA	NA	NA	NA	0.16049375	0.29941875	0.26754375	0.25898125	NA	0.09208125	NA	NA	NA	NA
460	NA	0.24063125	NA	NA	NA	NA	0.0325875	NA	0.23215	NA	NA	0.24966875	0.27258125	0.051875	0.1564375	NA	NA	NA	0.12885	NA	0.2687125	0.22574375	NA	0.19456875	0.3050625	0.28973125	NA	0.2884625	NA	0.27791875	0.24434375	0.32299375	0.0964	NA	0.0099125	0.13544375	NA	NA	NA	NA	0.1651875	0.3019875	0.27209375	0.26225625	NA	0.09568125	NA	NA	NA	NA
465	NA	0.24253125	NA	NA	NA	NA	0.03344375	NA	0.23620625	NA	NA	0.2559125	0.27708125	0.05386875	0.16189375	NA	NA	NA	0.134825	NA	0.27191875	0.22888125	NA	0.2006375	0.3059375	0.2919625	NA	0.29065	NA	0.27876875	0.247075	0.32479375	0.099975	NA	0.00998125	0.13810625	NA	NA	NA	NA	0.1699125	0.30431875	0.276075	0.265075	NA	0.09968125	NA	NA	NA	NA
470	NA	0.24421875	NA	NA	NA	NA	0.0342	NA	0.23941875	NA	NA	0.26199375	0.28143125	0.05559375	0.1672125	NA	NA	NA	0.140475	NA	0.275075	0.23175	NA	0.2070125	0.30651875	0.29424375	NA	0.29270625	NA	0.2794375	0.249675	0.3266	0.103425	NA	0.01006875	0.14083125	NA	NA	NA	NA	0.173975	0.30668125	0.2797375	0.2678125	NA	0.1036875	NA	NA	NA	NA
475	NA	0.24619375	NA	NA	NA	NA	0.0349375	NA	0.2424125	NA	NA	0.26823125	0.285225	0.057375	0.17285	NA	NA	NA	0.146275	NA	0.2780625	0.23429375	NA	0.2129875	0.306925	0.29676875	NA	0.29479375	NA	0.2799625	0.2523375	0.3281625	0.1071	NA	0.01023125	0.14335625	NA	NA	NA	NA	0.17779375	0.30879375	0.28275	0.27031875	NA	0.10780625	NA	NA	NA	NA
480	NA	0.247625	NA	NA	NA	NA	0.0357375	NA	0.245	NA	NA	0.27411875	0.28819375	0.05904375	0.1786625	NA	NA	NA	0.1516625	NA	0.28088125	0.2368875	NA	0.21895625	0.307425	0.29941875	NA	0.296525	NA	0.280525	0.25458125	0.32990625	0.11068125	NA	0.0104	0.1459625	NA	NA	NA	NA	0.18135	0.310725	0.28564375	0.27293125	NA	0.1125	NA	NA	NA	NA
485	NA	0.24924375	NA	NA	NA	NA	0.0365625	NA	0.2476375	NA	NA	0.2799375	0.29131875	0.06073125	0.18436875	NA	NA	NA	0.156775	NA	0.28349375	0.23918125	NA	0.22445	0.3078125	0.3018875	NA	0.29793125	NA	0.28105	0.2569625	0.3315125	0.11425625	NA	0.01055	0.14851875	NA	NA	NA	NA	0.1854	0.31241875	0.2883125	0.275375	NA	0.1179	NA	NA	NA	NA
490	NA	0.25090625	NA	NA	NA	NA	0.037475	NA	0.2502625	NA	NA	0.2855875	0.29414375	0.06271875	0.18996875	NA	NA	NA	0.16178125	NA	0.28593125	0.24126875	NA	0.22925	0.30819375	0.30391875	NA	0.29915625	NA	0.28160625	0.25915	0.333	0.11776875	NA	0.01070625	0.15080625	NA	NA	NA	NA	0.1895125	0.31418125	0.29096875	0.2778375	NA	0.123025	NA	NA	NA	NA
495	NA	0.2525375	NA	NA	NA	NA	0.038475	NA	0.2527875	NA	NA	0.29120625	0.2964375	0.06500625	0.1950125	NA	NA	NA	0.166575	NA	0.287875	0.24334375	NA	0.2337625	0.3085	0.30580625	NA	0.30048125	NA	0.28210625	0.2613125	0.33455625	0.1212	NA	0.01088125	0.15318125	NA	NA	NA	NA	0.19339375	0.31566875	0.2934875	0.2799	NA	0.1282	NA	NA	NA	NA
500	NA	0.2542875	NA	NA	NA	NA	0.0396375	NA	0.2550875	NA	NA	0.29606875	0.2984125	0.067175	0.19961875	NA	NA	NA	0.1710875	NA	0.2895375	0.2456875	NA	0.2381125	0.30880625	0.3075	NA	0.30171875	NA	0.28245	0.263325	0.3360125	0.12483125	NA	0.01110625	0.1552625	NA	NA	NA	NA	0.1971125	0.3171	0.2960125	0.28193125	NA	0.13304375	NA	NA	NA	NA
505	NA	0.2562625	NA	NA	NA	NA	0.0407375	NA	0.25700625	NA	NA	0.3006625	0.30043125	0.06970625	0.20486875	NA	NA	NA	0.17586875	NA	0.2913625	0.2479625	NA	0.24233125	0.30920625	0.30880625	NA	0.30275625	NA	0.2826	0.265425	0.33738125	0.12884375	NA	0.01131875	0.15715625	NA	NA	NA	NA	0.20069375	0.31844375	0.29833125	0.284	NA	0.13784375	NA	NA	NA	NA
510	NA	0.25796875	NA	NA	NA	NA	0.04183125	NA	0.2586875	NA	NA	0.3047375	0.3024	0.07209375	0.210225	NA	NA	NA	0.18069375	NA	0.29290625	0.250475	NA	0.2463125	0.30965	0.30998125	NA	0.30399375	NA	0.2827	0.2676125	0.33839375	0.13274375	NA	0.0115625	0.15925	NA	NA	NA	NA	0.2041	0.31978125	0.300475	0.28599375	NA	0.14284375	NA	NA	NA	NA
515	NA	0.25975625	NA	NA	NA	NA	0.04280625	NA	0.26011875	NA	NA	0.308675	0.3045375	0.07455625	0.2150875	NA	NA	NA	0.18543125	NA	0.2943625	0.25309375	NA	0.25000625	0.31005	0.311125	NA	0.3053625	NA	0.28276875	0.26944375	0.3393375	0.136775	NA	0.0117625	0.1613	NA	NA	NA	NA	0.2073	0.3209375	0.30265	0.28775625	NA	0.14818125	NA	NA	NA	NA
520	NA	0.26184375	NA	NA	NA	NA	0.0437875	NA	0.2613875	NA	NA	0.312575	0.30649375	0.0774375	0.2200375	NA	NA	NA	0.1903625	NA	0.2957	0.25559375	NA	0.25320625	0.3104375	0.31215	NA	0.3067375	NA	0.28288125	0.27175625	0.34045625	0.14106875	NA	0.012075	0.16338125	NA	NA	NA	NA	0.21051875	0.32223125	0.30459375	0.2894	NA	0.15365	NA	NA	NA	NA
525	NA	0.26379375	NA	NA	NA	NA	0.0448625	NA	0.262675	NA	NA	0.3158625	0.30804375	0.08069375	0.2253875	NA	NA	NA	0.19475	NA	0.2968875	0.2580625	NA	0.25644375	0.31071875	0.3131375	NA	0.3079375	NA	0.282975	0.274125	0.34139375	0.14481875	NA	0.0123625	0.1653	NA	NA	NA	NA	0.21356875	0.32323125	0.30655	0.29114375	NA	0.15875625	NA	NA	NA	NA
530	NA	0.26575625	NA	NA	NA	NA	0.04585625	NA	0.263925	NA	NA	0.31899375	0.309575	0.0838125	0.2305	NA	NA	NA	0.19959375	NA	0.29783125	0.26029375	NA	0.25978125	0.31099375	0.3142625	NA	0.3092	NA	0.28310625	0.27625	0.3422625	0.1484375	NA	0.012775	0.1669625	NA	NA	NA	NA	0.2165	0.3243375	0.30843125	0.2927875	NA	0.16388125	NA	NA	NA	NA
535	NA	0.26748125	NA	NA	NA	NA	0.04721875	NA	0.2649875	NA	NA	0.3215875	0.310925	0.08699375	0.23505625	NA	NA	NA	0.20414375	NA	0.29885	0.26221875	NA	0.262825	0.3111875	0.3152	NA	0.31023125	NA	0.283225	0.27814375	0.343025	0.15246875	NA	0.0132	0.16895625	NA	NA	NA	NA	0.21960625	0.32541875	0.31016875	0.29428125	NA	0.16904375	NA	NA	NA	NA
540	NA	0.26915	NA	NA	NA	NA	0.0487	NA	0.2661	NA	NA	0.32399375	0.3126125	0.09073125	0.239475	NA	NA	NA	0.20855	NA	0.2998375	0.26429375	NA	0.26561875	0.31134375	0.3160125	NA	0.31135	NA	0.283325	0.27965625	0.3435125	0.1562625	NA	0.01355	0.17133125	NA	NA	NA	NA	0.22259375	0.326525	0.31185	0.295575	NA	0.1734625	NA	NA	NA	NA
545	NA	0.27069375	NA	NA	NA	NA	0.04996875	NA	0.2669375	NA	NA	0.32650625	0.31404375	0.09440625	0.24433125	NA	NA	NA	0.2127625	NA	0.30086875	0.26608125	NA	0.2681625	0.3114375	0.31684375	NA	0.3123875	NA	0.2835125	0.28105625	0.343975	0.16016875	NA	0.01385625	0.1736625	NA	NA	NA	NA	0.2254875	0.32750625	0.31336875	0.29674375	NA	0.1778	NA	NA	NA	NA
550	NA	0.272325	NA	NA	NA	NA	0.05146875	NA	0.267675	NA	NA	0.3287	0.31541875	0.0982625	0.24901875	NA	NA	NA	0.21668125	NA	0.3016	0.26768125	NA	0.2709	0.31160625	0.31759375	NA	0.31324375	NA	0.28375	0.282075	0.34438125	0.16414375	NA	0.0141125	0.176175	NA	NA	NA	NA	0.22843125	0.32830625	0.31489375	0.297975	NA	0.18223125	NA	NA	NA	NA
555	NA	0.27405	NA	NA	NA	NA	0.05314375	NA	0.26825625	NA	NA	0.330625	0.3166125	0.1018375	0.2531875	NA	NA	NA	0.22051875	NA	0.30231875	0.2689625	NA	0.27326875	0.3117375	0.3181125	NA	0.31400625	NA	0.28404375	0.28308125	0.34480625	0.16813125	NA	0.01426875	0.1784625	NA	NA	NA	NA	0.2317375	0.32901875	0.31640625	0.2991625	NA	0.18691875	NA	NA	NA	NA
560	NA	0.2755125	NA	NA	NA	NA	0.0550625	NA	0.2688375	NA	NA	0.33245625	0.31755625	0.105425	0.25730625	NA	NA	NA	0.22460625	NA	0.30299375	0.27038125	NA	0.27535	0.31180625	0.31853125	NA	0.314875	NA	0.28426875	0.28403125	0.34520625	0.1719375	NA	0.014375	0.18073125	NA	NA	NA	NA	0.23470625	0.32988125	0.31765625	0.30033125	NA	0.19193125	NA	NA	NA	NA
565	NA	0.27683125	NA	NA	NA	NA	0.05706875	NA	0.2694125	NA	NA	0.33386875	0.3183375	0.10905	0.26111875	NA	NA	NA	0.22873125	NA	0.30366875	0.27155625	NA	0.2773375	0.311875	0.318875	NA	0.31553125	NA	0.2844125	0.2850375	0.34546875	0.17615	NA	0.014475	0.18280625	NA	NA	NA	NA	0.23746875	0.33075	0.318675	0.30141875	NA	0.1966125	NA	NA	NA	NA
570	NA	0.278125	NA	NA	NA	NA	0.0591625	NA	0.27006875	NA	NA	0.33506875	0.31904375	0.11258125	0.264975	NA	NA	NA	0.23293125	NA	0.30438125	0.27260625	NA	0.27908125	0.31189375	0.31936875	NA	0.31605625	NA	0.28455	0.28595	0.34565	0.18006875	NA	0.0147125	0.1851625	NA	NA	NA	NA	0.24015625	0.33160625	0.3197	0.3023125	NA	0.20156875	NA	NA	NA	NA
575	NA	0.27930625	NA	NA	NA	NA	0.0612375	NA	0.27065	NA	NA	0.33640625	0.3197875	0.11644375	0.268975	NA	NA	NA	0.23745625	NA	0.3051625	0.2738125	NA	0.28093125	NA	0.319925	NA	0.316475	NA	0.28465625	0.2867375	0.34578125	0.18403125	NA	0.01495	0.18758125	NA	NA	NA	NA	0.24256875	0.33233125	0.32063125	0.30309375	NA	0.20640625	NA	NA	NA	NA
580	NA	0.2803625	NA	NA	NA	NA	0.063175	NA	0.27100625	NA	NA	0.3373875	0.3205	0.12099375	0.27253125	NA	NA	NA	0.2421	NA	0.306025	0.2746875	NA	0.2826	NA	0.3204375	NA	0.31690625	NA	0.28475	0.28738125	0.3459125	0.1878875	NA	0.015125	0.18964375	NA	NA	NA	NA	0.24471875	0.3329875	0.3215875	0.303925	NA	0.2113625	NA	NA	NA	NA
585	NA	0.2814	NA	NA	NA	NA	0.06526875	NA	0.2714	NA	NA	0.33836875	0.32105625	0.1256875	0.27598125	NA	NA	NA	0.24654375	NA	0.30668125	0.27555625	NA	0.2842	NA	0.32103125	NA	0.3172125	NA	0.2848	0.2880125	0.3459875	0.19135625	NA	0.01525625	0.191725	NA	NA	NA	NA	0.24680625	0.33356875	0.32239375	0.30485625	NA	0.216425	NA	NA	NA	NA
590	NA	0.2823625	NA	NA	NA	NA	0.06805	NA	0.2717625	NA	NA	0.33914375	0.3215	0.1305625	0.27889375	NA	NA	NA	0.25074375	NA	0.3073625	0.2763	NA	0.285475	NA	0.32150625	NA	0.31749375	NA	0.2849	0.28860625	0.34608125	0.1945625	NA	0.01536875	0.194025	NA	NA	NA	NA	0.248775	0.33406875	0.323225	0.3058125	NA	0.22148125	NA	NA	NA	NA
595	NA	0.2833375	NA	NA	NA	NA	0.07058125	NA	0.2721375	NA	NA	0.340025	0.321925	0.13589375	0.28191875	NA	NA	NA	0.25465625	NA	0.30795625	0.27701875	NA	0.286725	NA	0.321925	NA	0.3178125	NA	0.28494375	0.28926875	0.3460875	0.197525	NA	0.01545625	0.196075	NA	NA	NA	NA	0.25069375	0.33455	0.3238375	0.30693125	NA	0.2262625	NA	NA	NA	NA
600	NA	0.284475	NA	NA	NA	NA	0.07315625	NA	0.2725125	NA	NA	0.3409125	0.32233125	0.14104375	0.2848	NA	NA	NA	0.25833125	NA	0.30855	0.27760625	NA	0.28760625	NA	0.32234375	NA	0.3180625	NA	0.28498125	0.289825	NA	0.2009375	NA	0.01556875	0.19815	NA	NA	NA	NA	0.2526	0.33505625	0.32453125	0.30781875	NA	0.23131875	NA	NA	NA	NA
605	NA	0.28545	NA	NA	NA	NA	0.07520625	NA	0.2728625	NA	NA	0.34173125	0.32276875	0.1462	0.28724375	NA	NA	NA	0.26220625	NA	0.3091375	0.27821875	NA	0.2883375	NA	0.32273125	NA	0.31821875	NA	0.2850125	0.2903625	NA	0.20405	NA	0.01571875	0.200225	NA	NA	NA	NA	0.2546625	0.33550625	0.32520625	0.3086125	NA	0.2362875	NA	NA	NA	NA
