50	0.0445625	0.00805625	0.01435	0.009025	0.019425	0.0442	0.00571875	0.01225	0.0157625	0.0173875	0.0058375	0.01250625	0.01849375	0.01045	0.018475	0.0166375	0.01256875	0.0138125	0.02016875	0.0174125	0.0071875	0.00406875	0.0111	0.02025	0.02600625	0.00629375	0.008675	0.01508125	0.0158125	0.0109125	0.038675	0.009	0.023075	0.0084	0.0085875	0.0103125	0.025125	0.0254	0.0217625	0.01069375	0.00654375	0.01161875	0.012225	0.01946875	0.0136875	0.01730625	0.01921875	0.0138625	0.02071875	0.0131875
55	0.0665375	0.01134375	0.02268125	0.01285625	0.03050625	0.06576875	0.00719375	0.01875625	0.0218	0.02616875	0.0079125	0.01891875	0.02988125	0.01505	0.0283125	0.02445	0.01793125	0.019525	0.02988125	0.02615	0.01014375	0.00548125	0.0160625	0.0285375	0.0408125	0.00898125	0.0133125	0.02284375	0.02304375	0.016225	0.05875	0.01241875	0.034925	0.01231875	0.0132	0.0151375	0.03789375	0.03980625	0.0334875	0.0156125	0.01086875	0.01665625	0.01905	0.0307	0.02050625	0.02526875	0.02990625	0.0214625	0.03044375	0.02029375
60	0.09764375	0.015875	0.03513125	0.0184125	0.04734375	0.09534375	0.00938125	0.0283375	0.031225	0.0387625	0.01084375	0.0279875	0.04703125	0.0223	0.04255625	0.0370375	0.02583125	0.02701875	0.043325	0.0392875	0.01455	0.007175	0.02426875	0.0404	0.062175	0.0129	0.01976875	0.03405	0.0343875	0.0238	0.08766875	0.01759375	0.0521625	0.0185375	0.020625	0.02259375	0.0574875	0.0608625	0.05088125	0.0230125	0.01645625	0.0243625	0.0292125	0.04684375	0.03035	0.0368375	0.04504375	0.0329375	0.04455	0.0311375
65	0.14154375	0.022525	0.051775	0.0264875	0.07348125	0.13624375	0.012375	0.04225	0.045175	0.0575875	0.0150125	0.041025	0.0712625	0.03203125	0.0624625	0.0560875	0.03705625	0.03835625	0.06281875	0.05860625	0.021075	0.0102	0.03639375	0.05869375	0.09264375	0.018875	0.029475	0.0503875	0.050075	0.03408125	0.1271875	0.02550625	0.07711875	0.02750625	0.03151875	0.033875	0.08564375	0.0917125	0.076225	0.03375	0.0245875	0.03590625	0.044	0.0711375	0.045325	0.0527125	0.06715625	0.05055625	0.0648	0.0467625
70	0.2004625	0.0323875	0.07551875	0.03826875	0.111525	0.19046875	0.01724375	0.0619375	0.0645	0.08519375	0.02053125	0.0605	0.1053125	0.04565625	0.0907875	0.0831375	0.05279375	0.05421875	0.0911625	0.08569375	0.03073125	0.01416875	0.0536125	0.08589375	0.1324375	0.02733125	0.04336875	0.0733	0.07326875	0.04956875	0.17955625	0.03710625	0.11255625	0.04100625	0.04736875	0.0508125	0.12661875	0.1337125	0.11140625	0.04886875	0.03676875	0.05180625	0.0648625	0.10700625	0.06679375	0.0765125	0.0986	0.07694375	0.0940125	0.07004375
75	0.27635	0.04639375	0.1091625	0.05506875	0.16305	0.263425	0.0243	0.0911875	0.09295	0.1230875	0.02865625	0.08925	0.15245625	0.065325	0.129875	0.1217375	0.07414375	0.07751875	0.131175	0.124	0.0454875	0.02010625	0.07795	0.12385	0.18683125	0.04005625	0.06435625	0.10571875	0.106125	0.07200625	0.24975625	0.05425625	0.1633625	0.06010625	0.07089375	0.07418125	0.18241875	0.19186875	0.159325	0.0698125	0.054425	0.0740625	0.09590625	0.1578375	0.0973625	0.11094375	0.143275	0.1162625	0.1364125	0.10363125
80	0.36880625	0.0671875	0.155275	0.07943125	0.2333375	0.3571625	0.03439375	0.13156875	0.13178125	0.1747625	0.04106875	0.1300625	0.21890625	0.09464375	0.1825375	0.17465625	0.1047625	0.1091375	0.18611875	0.17653125	0.06684375	0.0285375	0.1131625	0.17715625	0.25995625	0.0587625	0.0942875	0.1519	0.15255625	0.10378125	0.33825625	0.07818125	0.2321125	0.08835625	0.1056625	0.1068	0.25858125	0.26719375	0.22309375	0.0996875	0.079275	0.1065	0.13905625	0.22724375	0.14	0.1588875	0.20353125	0.17071875	0.19603125	0.15085
85	0.47576875	0.09725	0.2183625	0.11395625	0.32484375	0.46779375	0.0485875	0.188725	0.186075	0.24494375	0.06023125	0.186275	0.309125	0.13631875	0.25280625	0.24365625	0.14810625	0.15283125	0.25906875	0.24774375	0.0982625	0.040425	0.161225	0.24683125	0.3506125	0.0845	0.1363	0.21680625	0.2153625	0.14798125	0.44216875	0.11275	0.32039375	0.12953125	0.15385	0.15306875	0.35476875	0.361125	0.3057375	0.14230625	0.1135875	0.15230625	0.1970875	0.31771875	0.19769375	0.226	0.28283125	0.24306875	0.27549375	0.2134125
90	0.5906	0.1387375	0.29991875	0.16178125	0.436425	0.58660625	0.0694	0.26229375	0.25775625	0.335125	0.08806875	0.26125	0.41845625	0.19358125	0.342275	0.33295625	0.206875	0.21350625	0.3514625	0.3393875	0.14220625	0.0571125	0.2274875	0.3349125	0.4590875	0.12189375	0.19278125	0.3033875	0.299875	0.20825625	0.5568625	0.16176875	0.432075	0.1873125	0.2197	0.21681875	0.470575	0.46950625	0.4061625	0.20161875	0.1591125	0.2133	0.2727	0.4282375	0.2715	0.3113125	0.38189375	0.33619375	0.37451875	0.29529375
95	0.70574375	0.19543125	0.39861875	0.22478125	0.56329375	0.70145	0.0983875	0.3567625	0.3476625	0.44330625	0.12785625	0.35878125	0.5413125	0.270325	0.449475	0.4377875	0.283975	0.29413125	0.46088125	0.44969375	0.2015625	0.0804	0.31276875	0.44340625	0.57745	0.1754875	0.2686	0.40815625	0.40554375	0.287	0.67548125	0.22934375	0.5584375	0.26280625	0.30374375	0.30005625	0.594525	0.58811875	0.5198125	0.27610625	0.21951875	0.2918125	0.3670875	0.5526625	0.36460625	0.4153875	0.49828125	0.44944375	0.49071875	0.39796875
100	0.80460625	0.2690875	0.51113125	0.30588125	0.6898125	0.7999	0.14068125	0.465975	0.45326875	0.5604125	0.18345	0.47345625	0.66395	0.37295625	0.56824375	0.5550375	0.38179375	0.39549375	0.5785625	0.5714625	0.28106875	0.1118375	0.41796875	0.56369375	0.6935625	0.24856875	0.36395625	0.5249375	0.527425	0.38615625	0.78139375	0.3160125	0.68140625	0.35668125	0.40811875	0.40298125	0.71301875	0.70195625	0.6341	0.36973125	0.29796875	0.3887125	0.478025	0.67869375	0.47594375	0.53343125	0.621625	0.57344375	0.6152375	0.5132125
105	0.8800125	0.3642	0.6287625	0.40841875	0.79899375	0.8754	0.200175	0.58410625	0.56731875	0.6807125	0.2576625	0.6035875	0.771725	0.49695	0.689125	0.67551875	0.49608125	0.5101875	0.694225	0.6940625	0.3799125	0.15750625	0.5398125	0.6804625	0.7961375	0.3410875	0.4753	0.6446625	0.65355625	0.50465	0.86149375	0.42223125	0.7895625	0.46850625	0.5247625	0.52184375	0.81319375	0.80173125	0.74278125	0.4817125	0.392225	0.50145	0.5959875	0.78759375	0.596725	0.65425	0.73904375	0.695425	0.73214375	0.633375
110	0.92760625	0.47595	0.742175	0.525125	0.87814375	0.9226875	0.27913125	0.70045625	0.677725	0.78805	0.3514625	0.7284875	0.85524375	0.6275	0.79701875	0.7806375	0.6193	0.63350625	0.79735	0.79795625	0.4968375	0.21956875	0.66555	0.78408125	0.8731875	0.45316875	0.5949	0.7536375	0.76639375	0.63194375	0.913175	0.5432125	0.8697625	0.58791875	0.64299375	0.6466125	0.8866	0.87861875	0.833825	0.60401875	0.50305625	0.61985625	0.71314375	0.86903125	0.7149125	0.76515625	0.83315625	0.8010875	0.82809375	0.7457625
115	0.9524375	0.59561875	0.8344125	0.6459875	0.9256125	0.94893125	0.37723125	0.80285625	0.77716875	0.86953125	0.46245625	0.83000625	0.91370625	0.75041875	0.876475	0.86073125	0.7343	0.75165	0.87405625	0.874275	0.62305	0.30096875	0.777825	0.86259375	0.92168125	0.576675	0.7086875	0.839575	0.85425	0.751625	0.94386875	0.66639375	0.919975	0.7047	0.75484375	0.7587375	0.93085	0.92779375	0.89755	0.72241875	0.6227625	0.7322375	0.812425	0.9212875	0.8133375	0.85265625	0.8989875	0.8774875	0.89500625	0.83613125
120	0.96233125	0.70975625	0.8989125	0.7571375	0.94875	0.96143125	0.49343125	0.8792875	0.85445	0.9212375	0.583125	0.898375	0.94595	0.84725	0.9253125	0.9132625	0.830575	0.84633125	0.92485625	0.9218875	0.741	0.40016875	0.86435625	0.91543125	0.9477125	0.69940625	0.80710625	0.90024375	0.914475	0.84515	0.9585	0.774975	0.94649375	0.8049375	0.8438875	0.84585625	0.95293125	0.95301875	0.93531875	0.822525	0.73798125	0.82554375	0.8838375	0.94929375	0.8863625	0.91073125	0.93705	0.9272	0.9344375	0.902775
125	0.96606875	0.80771875	0.93663125	0.84538125	0.9602	0.9656625	0.61893125	0.927675	0.908025	0.94825	0.69975625	0.93871875	0.95936875	0.91015	0.9499625	0.9435625	0.898925	0.90916875	0.95164375	0.9474375	0.83671875	0.51491875	0.91984375	0.944225	0.96018125	0.807175	0.88044375	0.93628125	0.946125	0.9091625	0.9641625	0.859725	0.95969375	0.87999375	0.9056125	0.90375	0.9625125	0.96323125	0.9545375	0.894875	0.8332	0.89333125	0.92849375	0.96085625	0.93253125	0.94350625	0.955575	0.9528875	0.95386875	0.94098125
130	0.9669625	0.8799875	0.955075	0.9057625	0.96490625	0.96705	0.73660625	0.95236875	0.94051875	0.961125	0.8000875	0.95751875	0.9643625	0.9435375	0.9601	0.9580625	0.9390375	0.941275	0.9631875	0.9586625	0.90260625	0.6325375	0.94855625	0.9574375	0.96475625	0.88350625	0.927175	0.95455	0.9604875	0.94279375	0.9660125	0.91725	0.96568125	0.9274375	0.94064375	0.9379875	0.96655	0.96654375	0.963175	0.937325	0.90140625	0.9338375	0.95095625	0.96511875	0.9540125	0.95855	0.96380625	0.96298125	0.96205625	0.9583625
135	0.9672625	0.92575	0.96331875	0.9405125	0.96650625	0.96751875	0.82975625	0.962875	0.957075	0.9664	0.87515625	0.965025	0.96615	0.9585375	0.96438125	0.96399375	0.95786875	0.956125	0.96665625	0.9632125	0.94018125	0.74264375	0.96125	0.96328125	0.9661625	0.9284625	0.9509	0.963525	0.96599375	0.95803125	0.9667125	0.94785625	0.96806875	0.95099375	0.95700625	0.95484375	0.96781875	0.9676	0.96628125	0.95706875	0.9405375	0.9544125	0.96143125	0.9666	0.96299375	0.96435	0.9666875	0.966325	0.96521875	0.96468125
140	0.96738125	0.9496875	0.96608125	0.95804375	0.9669625	0.9676875	0.896125	0.96636875	0.96388125	0.967925	0.92513125	0.967625	0.9667375	0.96449375	0.96628125	0.965775	0.9643875	0.9623875	0.96741875	0.96551875	0.9582125	0.8317	0.9660875	0.96595	0.96659375	0.95135	0.96106875	0.96645625	0.96764375	0.9639875	0.96699375	0.96151875	0.96876875	0.96149375	0.963925	0.9622625	0.968375	0.96789375	0.96730625	0.9641375	0.95796875	0.96324375	0.96541875	0.96701875	0.96584375	0.965975	0.96763125	0.9673	0.9665375	0.9669125
145	0.967475	0.96106875	0.96688125	0.9651625	0.9671625	0.9677375	0.935125	0.9671875	0.9662875	0.96829375	0.95196875	0.96825625	0.96698125	0.9667625	0.96690625	0.96625625	0.96641875	0.9649375	0.96766875	0.9668125	0.965275	0.8953375	0.96738125	0.96688125	0.96680625	0.961175	0.96499375	0.96735	0.96799375	0.9664	0.9671875	0.96638125	0.9689375	0.9655375	0.96696875	0.96511875	0.9685625	0.96799375	0.967475	0.96605	0.9648	0.966075	0.96695	0.9671625	0.96665	0.9664375	0.96795	0.96745625	0.96701875	0.96744375
150	0.96748125	0.96515625	0.967225	0.9673875	0.9672125	0.96776875	0.954325	0.96739375	0.966975	0.968375	0.96324375	0.96840625	0.9671125	0.96741875	0.96698125	0.9663125	0.9670125	0.9656375	0.96778125	0.96725625	0.9675875	0.93335	0.9676125	0.9671625	0.96685625	0.96569375	0.96631875	0.9675375	0.9680875	0.9672625	0.967225	0.9677375	0.96899375	0.9667875	0.9681	0.9661375	0.96861875	0.96809375	0.9675	0.9665	0.9672125	0.96679375	0.967325	0.96720625	0.9668875	0.96658125	0.96805	0.9675	0.96716875	0.96773125
155	0.96749375	0.96669375	0.96738125	0.96788125	NA	0.967775	0.96295625	0.967425	0.96715	0.96838125	0.96685	0.96846875	0.96721875	0.967625	0.9669875	0.96631875	0.96723125	0.96584375	0.96786875	0.9673875	0.96831875	0.9538125	0.96770625	0.9673625	0.966875	0.9672875	0.96675	0.96761875	0.96811875	0.9675375	NA	0.9680125	0.969	0.96723125	0.96835625	0.9663875	0.96861875	0.96811875	0.96750625	0.96665	0.9680625	0.9669	0.9673375	0.9672125	0.96690625	0.96665625	NA	0.96751875	0.9671875	0.96775625
160	NA	0.9671	0.96739375	0.9679875	NA	NA	0.96598125	0.96743125	0.96719375	NA	0.96770625	0.9685125	0.96726875	0.967675	NA	NA	0.96725625	0.96595	0.96788125	0.9674375	0.96849375	0.96213125	0.9677375	0.96753125	NA	0.967775	0.966825	0.967625	NA	0.967625	NA	0.96809375	NA	0.96731875	0.96840625	0.96650625	NA	0.968125	NA	0.96668125	0.96831875	0.96691875	NA	NA	0.9669125	0.96669375	NA	NA	NA	NA
165	NA	0.96724375	NA	0.96801875	NA	NA	0.966725	NA	0.96720625	NA	0.96793125	0.9685125	0.96726875	NA	NA	NA	0.9672625	0.965975	0.9678875	NA	0.9685	0.96501875	0.96775625	0.9675625	NA	0.9681125	0.9668625	NA	NA	0.96765	NA	0.96811875	NA	0.967375	NA	0.96651875	NA	0.96814375	NA	0.9666875	0.9684125	0.966925	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	0.96729375	NA	0.96803125	NA	NA	0.966925	NA	NA	NA	0.96799375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9660625	NA	NA	NA	0.9683375	0.9668875	NA	NA	NA	NA	0.96813125	NA	0.96740625	NA	NA	NA	0.968175	NA	NA	0.96841875	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	NA	0.9673	NA	NA	NA	NA	0.9670125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.966425	NA	NA	NA	0.9684875	0.9669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96844375	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	0.96706875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96651875	NA	NA	NA	0.96851875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	0.9670875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9665375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96655625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96655625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
