50	0.0074625	0.005325	0.00176875	0.00213125	0.00514375	0.003375	0.0060625	0.010725	0.00391875	0.00175	0.00563125	0.00728125	0.00706875	0.00655625	0.00275	0.00545625	0.00306875	0.002475	0.0083625	0.0038375	0.00741875	0.0058875	0.00431875	0.010575	0.0069	0.00679375	0.0035625	0.01536875	0.00454375	0.0132625	0.0050375	0.00704375	0.00926875	0.002425	0.005725	0.0055625	0.0039125	0.00224375	0.0040875	0.00599375	0.00400625	0.01360625	0.0055875	0.00955625	0.01075625	0.00643125	0.0033375	0.006625	0.0064625	0.00631875
55	0.01053125	0.00729375	0.0024	0.00279375	0.00766875	0.00468125	0.00856875	0.01485	0.00543125	0.00241875	0.00814375	0.010575	0.01035625	0.008675	0.00338125	0.0077375	0.00408125	0.00308125	0.01259375	0.00509375	0.0102625	0.00751875	0.00583125	0.01488125	0.00966875	0.01	0.00558125	0.02146875	0.00619375	0.01946875	0.00748125	0.00995	0.0131375	0.00350625	0.0082375	0.00798125	0.00545625	0.00295625	0.0056375	0.008325	0.00611875	0.01949375	0.00799375	0.01298125	0.015375	0.0093375	0.0042125	0.00904375	0.0087875	0.00865
60	0.01444375	0.01003125	0.00323125	0.0035	0.01095	0.00628125	0.01184375	0.0204375	0.0077375	0.00338125	0.01174375	0.01435	0.01444375	0.0114	0.0039625	0.011025	0.00570625	0.004175	0.01798125	0.0071875	0.0136125	0.00978125	0.00795625	0.02108125	0.01293125	0.0141875	0.008325	0.02875625	0.00849375	0.02779375	0.01104375	0.0142375	0.01858125	0.00509375	0.0120625	0.0107875	0.0074875	0.0039	0.007675	0.011975	0.00924375	0.02795	0.0113125	0.0174375	0.02191875	0.01316875	0.00556875	0.01233125	0.01203125	0.0116625
65	0.02019375	0.01348125	0.00439375	0.00446875	0.01565625	0.008625	0.016275	0.02788125	0.0105	0.0042875	0.016325	0.01935	0.01935625	0.01455	0.00476875	0.0157375	0.0081875	0.005575	0.02484375	0.00991875	0.01821875	0.01323125	0.01099375	0.02918125	0.01718125	0.01986875	0.0124875	0.0380125	0.01145625	0.0389	0.0158375	0.01943125	0.024925	0.007125	0.01698125	0.0149	0.01026875	0.0050125	0.01036875	0.0174375	0.01371875	0.0385125	0.01581875	0.02281875	0.030475	0.01828125	0.0074	0.0166	0.01619375	0.015875
70	0.027825	0.018025	0.0060125	0.00561875	0.0217375	0.01199375	0.0216625	0.03711875	0.0145375	0.00545	0.022375	0.0254	0.026025	0.01924375	0.0056875	0.0217875	0.01133125	0.00715	0.03499375	0.01345	0.02424375	0.01710625	0.0148625	0.04005625	0.02274375	0.02715	0.01859375	0.0499875	0.015025	0.05436875	0.02245	0.02625625	0.033775	0.009925	0.0235375	0.0205125	0.0137	0.00665	0.0143625	0.02500625	0.0200125	0.05301875	0.02225	0.0298875	0.041425	0.02545	0.00954375	0.02209375	0.02140625	0.021825
75	0.0380875	0.02429375	0.0083625	0.0071875	0.029075	0.0168375	0.02891875	0.04920625	0.0200625	0.0070875	0.0311	0.0335125	0.0349	0.02518125	0.0070625	0.03035	0.0153375	0.00933125	0.04834375	0.01848125	0.0318875	0.02260625	0.0203	0.05416875	0.0298875	0.03745	0.02715625	0.06609375	0.01978125	0.0753875	0.03211875	0.0354375	0.0460375	0.0135	0.03196875	0.02783125	0.0182125	0.00860625	0.019525	0.0352625	0.0282375	0.0724625	0.0304375	0.03905625	0.05590625	0.03473125	0.01209375	0.0291375	0.02776875	0.03014375
80	0.05160625	0.03240625	0.01135	0.0095125	0.03895	0.023125	0.0378875	0.06545625	0.027925	0.00940625	0.0425375	0.0441625	0.04656875	0.0327375	0.00870625	0.04265625	0.02088125	0.01243125	0.06698125	0.02523125	0.041875	0.02920625	0.0273375	0.07298125	0.038875	0.051075	0.03840625	0.08709375	0.0257125	0.10424375	0.04471875	0.0480125	0.0622875	0.01795	0.04311875	0.03786875	0.025025	0.01114375	0.02628125	0.04884375	0.03946875	0.09775	0.041275	0.0522	0.0744625	0.04784375	0.01589375	0.03909375	0.0354875	0.0415875
85	0.06924375	0.0423125	0.01548125	0.01255	0.05194375	0.03195625	0.050325	0.08848125	0.03801875	0.0128	0.05789375	0.0583875	0.062225	0.04248125	0.0110875	0.05904375	0.0283125	0.0165875	0.09116875	0.034475	0.05565	0.0376875	0.03718125	0.09985625	0.0513625	0.06905625	0.05284375	0.1145625	0.03401875	0.13995	0.0613125	0.0649	0.083375	0.02366875	0.05795	0.05005	0.0349875	0.01441875	0.03521875	0.067825	0.0548875	0.1284875	0.05538125	0.06954375	0.0997625	0.0644125	0.02099375	0.05106875	0.04620625	0.05584375
90	0.09213125	0.05578125	0.0210125	0.016675	0.06950625	0.0442875	0.06695625	0.11799375	0.05139375	0.01749375	0.07773125	0.077925	0.08285	0.05486875	0.01428125	0.0801375	0.0381625	0.021975	0.12305	0.0466625	0.07376875	0.0489875	0.049675	0.13484375	0.0680375	0.09229375	0.07255	0.14985625	0.04558125	0.1856125	0.0826875	0.0881625	0.1100375	0.031525	0.077	0.06534375	0.04815	0.01888125	0.04714375	0.09321875	0.07465625	0.16824375	0.0730125	0.0930875	0.13211875	0.086425	0.02830625	0.06733125	0.06069375	0.07390625
95	0.1210375	0.0732	0.02848125	0.0222	0.09305	0.06056875	0.08820625	0.1561875	0.06953125	0.023175	0.10595	0.10325	0.109175	0.07025	0.01895	0.107025	0.05160625	0.02943125	0.16439375	0.06323125	0.09735	0.0636875	0.06665	0.17975625	0.090625	0.1214375	0.09830625	0.19489375	0.0621	0.24338125	0.11186875	0.11974375	0.14465625	0.04275	0.10149375	0.0849125	0.0666375	0.0251625	0.06314375	0.12599375	0.10125625	0.21854375	0.09764375	0.12329375	0.1730375	0.1154	0.03750625	0.088475	0.080675	0.0974125
100	0.15694375	0.09501875	0.03881875	0.0291375	0.12424375	0.08204375	0.11659375	0.20213125	0.09335	0.03064375	0.1413	0.1363625	0.1424375	0.090875	0.0251375	0.1411125	0.07015	0.0401375	0.21606875	0.08393125	0.12815	0.08226875	0.08921875	0.23425	0.11993125	0.15878125	0.13163125	0.24891875	0.0828625	0.313125	0.15043125	0.16069375	0.187975	0.05729375	0.13431875	0.1108	0.0905875	0.03366875	0.0836625	0.16678125	0.13631875	0.2815625	0.12909375	0.161425	0.22296875	0.1529125	0.0501625	0.1149375	0.106525	0.12843125
105	0.20266875	0.1221375	0.05280625	0.03838125	0.1653625	0.11110625	0.1525375	0.25818125	0.12674375	0.0408375	0.18564375	0.1793	0.18533125	0.11708125	0.0331375	0.1854125	0.0936625	0.05390625	0.27938125	0.11176875	0.167475	0.1055875	0.1180125	0.29986875	0.1572125	0.2065	0.1749625	0.31221875	0.10901875	0.3888625	0.1969125	0.21088125	0.2412125	0.07691875	0.17704375	0.145025	0.1223	0.045525	0.11	0.2192	0.18114375	0.35414375	0.168975	0.2117	0.2828875	0.2000875	0.06725	0.148025	0.13958125	0.1676875
110	0.259025	0.156075	0.0703625	0.0500375	0.2180625	0.14956875	0.2000625	0.32568125	0.1697875	0.05515	0.23863125	0.23201875	0.2378125	0.1505375	0.04364375	0.23996875	0.1246	0.07235	0.35509375	0.14804375	0.21684375	0.13615625	0.15368125	0.3757875	0.204	0.26673125	0.22934375	0.386175	0.14431875	0.46919375	0.25233125	0.27219375	0.30816875	0.10255	0.229625	0.18854375	0.16344375	0.06185625	0.1451125	0.28266875	0.2366375	0.4368125	0.21808125	0.27475625	0.35563125	0.25764375	0.0900875	0.1892625	0.18143125	0.216675
115	0.3262	0.2001375	0.09505	0.06644375	0.2825875	0.19960625	0.2566625	0.404225	0.22286875	0.07425625	0.30255625	0.29638125	0.29923125	0.19203125	0.057075	0.30710625	0.1630875	0.09686875	0.4397375	0.19300625	0.27703125	0.17481875	0.19826875	0.45998125	0.25919375	0.33788125	0.29435625	0.46620625	0.18919375	0.55378125	0.31705	0.3467875	0.38595625	0.13619375	0.29330625	0.24424375	0.2150625	0.08359375	0.1912125	0.3559625	0.30211875	0.52375	0.27778125	0.348025	0.43706875	0.329325	0.121225	0.23899375	0.23231875	0.27324375
120	0.4045	0.2562125	0.1265875	0.08826875	0.3569875	0.26236875	0.32688125	0.49068125	0.28993125	0.1003125	0.3771125	0.3705125	0.3714625	0.24255625	0.07566875	0.38439375	0.21098125	0.12773125	0.53033125	0.2481875	0.34690625	0.22341875	0.2531375	0.54870625	0.325975	0.41774375	0.371075	0.55025	0.24684375	0.640275	0.3912625	0.4327125	0.471075	0.17915625	0.3674375	0.31031875	0.279075	0.112425	0.24850625	0.43878125	0.37666875	0.61155	0.35016875	0.430075	0.52364375	0.411625	0.16089375	0.30166875	0.29200625	0.339925
125	0.4911	0.3252125	0.16684375	0.1181625	0.44139375	0.33588125	0.4072625	0.57921875	0.36780625	0.13384375	0.4591375	0.4534125	0.4506625	0.30521875	0.09864375	0.46956875	0.26909375	0.1679375	0.61918125	0.31520625	0.424125	0.2821875	0.319875	0.633275	0.403775	0.5044125	0.45710625	0.6333625	0.3165125	0.72021875	0.47208125	0.52326875	0.55931875	0.2301375	0.45165	0.38596875	0.35035	0.1487375	0.3157	0.52409375	0.459575	0.6935625	0.4344125	0.51761875	0.60873125	0.49978125	0.21075625	0.374825	0.3639	0.41649375
130	0.5814125	0.406225	0.215025	0.15594375	0.5326625	0.41891875	0.4935	0.663575	0.4534875	0.17703125	0.54604375	0.54266875	0.53623125	0.37895	0.1282375	0.55735625	0.3387875	0.218375	0.70319375	0.3914625	0.50874375	0.3500125	0.39674375	0.7097	0.4889	0.59381875	0.5494375	0.70928125	0.39644375	0.78586875	0.55671875	0.6120375	0.64698125	0.29265625	0.54284375	0.46685	0.42826875	0.194075	0.39321875	0.60980625	0.54549375	0.7635375	0.52366875	0.60755	0.6881625	0.590425	0.27360625	0.45433125	0.4459125	0.4972875
135	0.66995	0.49485625	0.2731	0.202675	0.62351875	0.50620625	0.5817	0.7390125	0.54426875	0.230075	0.63298125	0.63125	0.6237625	0.46165625	0.16419375	0.64483125	0.41735	0.28105625	0.77214375	0.47416875	0.59515	0.42590625	0.47923125	0.7749375	0.57610625	0.6773125	0.6393625	0.77335625	0.48551875	0.83653125	0.64055625	0.6965125	0.7271125	0.3674875	0.631225	0.55119375	0.51305	0.25240625	0.478975	0.691825	0.62764375	0.82216875	0.6115125	0.6899625	0.75685625	0.67720625	0.3476125	0.53875625	0.5331875	0.5819875
140	0.74885625	0.5841125	0.340075	0.25856875	0.70874375	0.59093125	0.66773125	0.80235	0.63533125	0.29331875	0.7138125	0.71410625	0.7052875	0.54733125	0.209025	0.7244125	0.5011875	0.35355	0.825075	0.5590625	0.67769375	0.51031875	0.567	0.82771875	0.66053125	0.751075	0.72266875	0.824125	0.5764125	0.87315	0.71808125	0.76776875	0.7922625	0.45136875	0.71185	0.636325	0.60040625	0.32156875	0.56938125	0.76390625	0.7072875	0.86458125	0.6928625	0.76148125	0.81290625	0.75333125	0.4308625	0.6233125	0.624075	0.6637375
145	0.81221875	0.6687625	0.41615	0.326075	0.78215	0.67204375	0.74274375	0.8508	0.7190125	0.36523125	0.7809875	0.7839	0.77465	0.6321125	0.2641	0.78989375	0.58753125	0.43646875	0.8645375	0.6441125	0.75195	0.59518125	0.6525875	0.86586875	0.73543125	0.8105875	0.79199375	0.862825	0.6623	0.89794375	0.7824375	0.82503125	0.84174375	0.53935	0.7802375	0.71443125	0.68600625	0.401825	0.65681875	0.82194375	0.7762125	0.89264375	0.7631875	0.81923125	0.85464375	0.81241875	0.5192875	0.70508125	0.70905	0.7378
150	0.856975	0.74366875	0.50026875	0.4050875	0.8384	0.74454375	0.80395625	0.883625	0.7880375	0.4447375	0.83244375	0.8385	0.829825	0.7108875	0.33058125	0.84064375	0.67098125	0.525125	0.89156875	0.72170625	0.8116375	0.67680625	0.728825	0.89145	0.7974	0.85434375	0.84446875	0.89151875	0.7389625	0.91261875	0.83098125	0.8670625	0.8767625	0.6267125	0.8335375	0.78173125	0.76003125	0.489425	0.73595625	0.86234375	0.8314625	0.90978125	0.81875	0.8609	0.88424375	0.8559	0.60789375	0.77670625	0.77965	0.7994625
155	0.888175	0.805425	0.58971875	0.49011875	0.87644375	0.80525	0.84889375	0.90363125	0.83993125	0.53128125	0.8699125	0.8755	0.8697375	0.77833125	0.406875	0.8766125	0.74543125	0.61216875	0.909175	0.78721875	0.85636875	0.7503	0.7931	0.90818125	0.84679375	0.88424375	0.879825	0.90873125	0.801975	0.920675	0.86665	0.8954625	0.89911875	0.707125	0.87096875	0.83446875	0.8182125	0.581525	0.79993125	0.8905375	0.8709	0.919875	0.86025	0.88964375	0.9040875	0.88595625	0.6926	0.83219375	0.83389375	0.84706875
160	0.907425	0.85075625	0.67519375	0.57668125	0.89983125	0.85178125	0.87994375	0.91619375	0.8755375	0.62125625	0.8948125	0.899225	0.89553125	0.83119375	0.49140625	0.9007125	0.805225	0.69455	0.91884375	0.83978125	0.88763125	0.8113375	0.84161875	0.9187	0.88078125	0.90415625	0.903225	0.91870625	0.849775	0.92534375	0.89076875	0.9120625	0.91256875	0.7766	0.89601875	0.87363125	0.8604	0.6687125	0.84870625	0.908675	0.89711875	0.925025	0.88875625	0.90790625	0.9162875	0.905025	0.76758125	0.8718875	0.8724375	0.8799625
165	0.91824375	0.88264375	0.7512875	0.66105625	0.9136625	0.88446875	0.9002	0.92285625	0.897825	0.70525625	0.9100625	0.91336875	0.9108125	0.86858125	0.5791125	0.91441875	0.85189375	0.76608125	0.92419375	0.876325	0.90716875	0.8568625	0.875675	0.92436875	0.90118125	0.91720625	0.9171125	0.924575	0.882025	0.92744375	0.90689375	0.921625	0.91959375	0.8329875	0.91065625	0.89856875	0.8881	0.7454625	0.8820375	0.91964375	0.91288125	0.92765	0.9071125	0.91843125	0.9229875	0.91636875	0.82631875	0.8975375	0.89654375	0.9028875
170	0.92356875	0.9015625	0.81105	0.7375125	0.92059375	0.90658125	0.91259375	0.926325	0.91155	0.7764875	0.91858125	0.9217875	0.91964375	0.89349375	0.66203125	0.9214375	0.88431875	0.82275625	0.926975	0.900675	0.91866875	0.88845	0.89756875	0.92746875	0.91379375	0.92351875	0.924125	0.92786875	0.9029125	0.92841875	0.91666875	0.926675	0.9233125	0.8736625	0.91930625	0.9137875	0.905	0.80705625	0.9020125	0.92515	0.921625	0.9292375	0.917675	0.9238125	0.92651875	0.92219375	0.86855	0.91366875	0.91146875	0.91649375
175	0.92629375	0.9128125	0.85446875	0.80034375	0.92398125	0.91968125	0.9202	0.92814375	0.919675	0.831425	0.92328125	0.92638125	0.92421875	0.909325	0.73684375	0.9253	0.90454375	0.8631375	0.92844375	0.914475	0.92499375	0.9077125	0.911175	0.9289625	0.920525	0.92671875	0.9274375	0.92944375	0.914925	0.92898125	0.92300625	0.9295125	0.92548125	0.9002625	0.92404375	0.9221125	0.914825	0.853525	0.9136	0.92794375	0.92550625	0.92994375	0.92289375	0.92669375	0.92853125	0.9257625	0.8957625	0.9220875	0.91994375	0.92380625
180	0.92748125	0.9191125	0.884275	0.84859375	0.9257625	0.926875	0.92463125	0.929375	0.92400625	0.8704625	0.92626875	0.92841875	0.9265625	0.9181875	0.79956875	0.927425	0.91615	0.89040625	0.92905	0.922625	0.92808125	0.91871875	0.9191	0.929775	0.92429375	0.928325	0.92924375	0.93020625	0.92121875	0.9292625	0.92626875	0.9312125	0.9269	0.915825	0.92639375	0.92610625	0.92071875	0.8849375	0.92024375	0.92938125	0.927375	0.93025625	0.9257375	0.92795	0.9294625	0.9272375	0.9120125	0.92643125	0.924425	0.92761875
185	0.92833125	0.9221625	0.9033875	0.882	0.92675	0.93000625	0.92685625	0.92991875	0.92636875	0.89700625	0.92815	0.929475	0.92775625	0.92346875	0.84591875	0.9286625	0.9228375	0.90839375	0.92945	0.92678125	0.92973125	0.9248625	0.923625	0.93015	0.92644375	0.92890625	0.9303875	0.930675	0.92445	0.92933125	0.92806875	0.93206875	0.9276125	0.92349375	0.92745	0.9278875	0.92381875	0.90435	0.9239375	0.93008125	0.92804375	0.93038125	0.92706875	0.9284875	0.92990625	0.9281	0.92128125	0.9286125	0.927075	0.92925
190	0.9286875	0.92393125	0.915375	0.90341875	0.92715	0.93131875	0.9277	0.93008125	0.9274875	0.9127375	0.92936875	0.9299875	0.92845	0.92628125	0.87824375	0.92940625	0.926525	0.91914375	0.92954375	0.9291875	0.9303375	0.92781875	0.926175	0.9303375	0.92765625	0.92913125	0.93100625	0.93105625	0.92598125	0.9293375	0.92890625	0.93251875	0.92791875	0.9270375	0.92785625	0.92888125	0.92555625	0.91534375	0.92595	0.930325	0.9284125	0.9304125	0.9278375	0.92873125	0.9301625	0.9284875	0.92556875	0.92995625	0.9287125	0.92984375
195	0.9288375	0.92484375	0.9222375	0.91595625	0.92734375	0.93191875	0.9280875	0.93025625	0.92805625	0.9209875	0.92990625	0.9303	0.92896875	0.92763125	0.90038125	0.9298875	0.928125	0.9249	0.929575	0.93073125	0.93066875	0.929025	0.92770625	0.930425	0.92825625	0.92928125	0.9313375	0.93125	0.92663125	NA	0.9297	0.9327125	0.92804375	0.9287875	0.9280875	0.92935	0.92654375	0.92111875	0.927	0.9303625	0.92865625	0.93043125	0.9283875	0.928875	0.9302875	0.92868125	0.92775625	0.9306125	0.92965	0.93021875
200	0.9289	0.9252625	0.92605	0.92295625	0.92746875	0.93213125	0.92820625	0.9303625	0.9283125	0.92526875	0.9301	0.93050625	0.92925625	0.9284	0.9133875	0.93011875	0.9289	0.9278375	0.9295875	0.93139375	0.93085	0.92951875	0.92851875	0.9304625	0.92844375	0.9293875	0.931425	0.9312875	0.92700625	NA	0.930175	0.9328125	0.92809375	0.92961875	0.9282	0.9296625	0.92715625	0.9241875	0.92755	0.9304	0.92888125	0.9304375	0.92883125	0.92898125	0.93035	0.92876875	0.92878125	0.93096875	0.93024375	0.93039375
205	0.92894375	0.9255375	0.92818125	0.9261625	0.92760625	0.93223125	0.92825	0.93040625	0.92836875	0.92715	0.930175	0.9306375	0.92936875	0.92876875	0.92105	0.93025	0.92930625	0.9290375	NA	0.9317125	0.9309125	0.92978125	0.92914375	0.9305	0.9285	0.92949375	0.93146875	0.93129375	0.927175	NA	0.93041875	0.93283125	0.92813125	0.92994375	0.92830625	0.929775	0.92745625	0.92618125	0.92788125	0.93043125	0.92906875	NA	0.9290125	0.92906875	0.9303625	0.92883125	0.9293375	0.9311	0.9305875	0.930475
210	NA	0.92570625	0.9293375	0.92768125	0.9277625	0.93229375	0.9282625	0.93041875	0.92838125	0.92816875	0.93020625	0.93073125	0.9293875	0.928875	0.9253625	0.9302875	0.929575	0.92954375	NA	0.93180625	0.93093125	0.92994375	0.9296375	NA	0.9285	0.9295375	0.9315125	NA	0.9272625	NA	0.93056875	NA	0.9281375	0.930075	0.92833125	0.92984375	0.92776875	0.92748125	0.92816875	0.93045625	0.9291375	NA	0.92910625	0.92910625	NA	0.9288875	0.92965	0.93119375	0.9308125	0.93051875
215	NA	0.92583125	0.9299625	0.928625	0.9278875	0.93231875	0.928275	NA	0.9283875	0.92863125	0.93026875	0.93076875	0.92940625	0.9289125	0.9275	0.93030625	0.92973125	0.929675	NA	0.93181875	0.9309375	0.93001875	0.9298375	NA	NA	0.92959375	0.9315125	NA	0.92726875	NA	0.93070625	NA	0.9281375	0.93018125	NA	0.929925	0.92803125	0.92836875	0.92824375	NA	0.9292125	NA	0.9291375	0.92915625	NA	0.9289	0.92980625	0.93121875	0.93104375	0.93058125
220	NA	0.92588125	0.9304125	0.92920625	0.92800625	0.93231875	0.9282875	NA	NA	0.92878125	0.93034375	NA	NA	0.92893125	0.9285625	0.930325	0.9298	0.9297375	NA	0.931825	0.93095	0.9300625	0.92991875	NA	NA	0.9296	NA	NA	NA	NA	0.9307625	NA	NA	0.9302625	NA	0.9299875	0.9281625	0.9287	0.9282625	NA	0.9292875	NA	0.92915	0.92916875	NA	0.9289125	0.92985	0.931225	0.931225	0.93063125
225	NA	0.92593125	0.9306	0.92948125	0.92805625	NA	NA	NA	NA	0.92890625	0.93035625	NA	NA	NA	0.9289875	NA	0.92980625	0.92981875	NA	NA	NA	0.9300875	0.9299375	NA	NA	NA	NA	NA	NA	NA	0.93079375	NA	NA	0.93028125	NA	0.93000625	0.92819375	0.9288875	0.928275	NA	0.92941875	NA	NA	0.92920625	NA	NA	0.92985625	NA	0.93125625	0.93065
230	NA	0.9259375	0.93065	0.92960625	0.92806875	NA	NA	NA	NA	0.928975	NA	NA	NA	NA	0.92921875	NA	NA	0.92985625	NA	NA	NA	0.93009375	NA	NA	NA	NA	NA	NA	NA	NA	0.93080625	NA	NA	0.9303125	NA	NA	NA	0.928975	NA	NA	0.929475	NA	NA	0.92921875	NA	NA	NA	NA	0.9312625	0.93066875
235	NA	NA	0.93066875	0.92965625	0.92806875	NA	NA	NA	NA	0.92898125	NA	NA	NA	NA	0.9293625	NA	NA	0.9299375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9303625	NA	NA	NA	0.92899375	NA	NA	0.9295625	NA	NA	0.929225	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	0.92970625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92941875	NA	NA	0.92999375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93038125	NA	NA	NA	0.9290125	NA	NA	0.9295875	NA	NA	0.92923125	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	0.92978125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9294375	NA	NA	0.93006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92959375	NA	NA	NA	NA	NA	NA	NA	NA	NA
