95	0.0582125	0.096625	0.05763125	0.1242625	0.1515	0.02798125	0.1492375	0.0715875	0.04435	0.06313125	0.03406875	0.1971	0.0790125	0.125025	0.0803375	0.0369	0.02300625	0.0948625	0.03284375	0.1360375	0.10039375	0.0212375	0.09173125	0.14031875	0.09475625	0.07878125	0.07176875	0.09510625	0.12903125	0.27008125	NA	0.10575	0.09090625	0.0514125	0.00688125	0.15811875	0.06549375	0.08700625	0.272175	0.07239375	0.0497875	0.08615625	0.02986875	0.1313	0.03956875	0.0611375	0.107675	0.03310625	0.072775	0.12684375
100	0.07615	0.125425	0.075825	0.15913125	0.19338125	0.03694375	0.19161875	0.0962875	0.05886875	0.082875	0.044025	0.25109375	0.10306875	0.16364375	0.10804375	0.04755	0.030525	0.1249375	0.04384375	0.17728125	0.1324125	0.02938125	0.12180625	0.1824	0.12543125	0.10408125	0.09485625	0.1255625	0.16543125	0.33590625	NA	0.13758125	0.11935625	0.0674625	0.00878125	0.2014875	0.08803125	0.11225625	0.3379125	0.0971125	0.0649625	0.11076875	0.03921875	0.17126875	0.05235625	0.07909375	0.13959375	0.044075	0.09839375	0.16419375
105	0.10035625	0.16175	0.09894375	0.2015875	0.24533125	0.0495875	0.2417875	0.12889375	0.0774	0.10729375	0.05745625	0.31444375	0.13406875	0.2113625	0.14195	0.061075	0.04019375	0.16266875	0.05819375	0.22700625	0.1723	0.03966875	0.1589	0.23409375	0.163975	0.13690625	0.12425	0.1636	0.2090625	0.408875	NA	0.1761875	0.15520625	0.088675	0.0114125	0.2546125	0.1166375	0.14289375	0.4092375	0.12975625	0.08333125	0.1416625	0.0519625	0.22023125	0.0696	0.10299375	0.1801	0.0586125	0.130325	0.2089375
110	0.131125	0.20623125	0.1271875	0.25315625	0.30635625	0.06595	0.30236875	0.17065	0.1016125	0.13840625	0.07541875	0.38435625	0.174275	0.26825	0.18669375	0.07794375	0.05255625	0.20973125	0.07765625	0.28689375	0.22094375	0.05284375	0.2045625	0.29590625	0.2111125	0.178375	0.16153125	0.21008125	0.2603875	0.48625	NA	0.2247375	0.200825	0.11456875	0.01525	0.316675	0.1516125	0.18030625	0.4835875	0.1713375	0.10605625	0.17910625	0.06869375	0.27969375	0.0916625	0.13381875	0.22899375	0.0780625	0.17108125	0.26235
115	0.17029375	0.261125	0.1639875	0.31298125	0.37669375	0.086525	0.36960625	0.22458125	0.1332625	0.1779875	0.0985375	0.459925	0.22256875	0.335075	0.2419875	0.09865625	0.06893125	0.26569375	0.10250625	0.35541875	0.277175	0.0699875	0.2598375	0.36605625	0.269825	0.22794375	0.20790625	0.2667375	0.3188125	0.56159375	NA	0.28255625	0.25569375	0.1463625	0.02	0.386975	0.1943	0.22665625	0.55849375	0.2240375	0.1347125	0.22525	0.09084375	0.34674375	0.12000625	0.17104375	0.28584375	0.10348125	0.21930625	0.3270875
120	0.22005625	0.3262625	0.20959375	0.38063125	0.45170625	0.112	0.44204375	0.28839375	0.17248125	0.22578125	0.1275125	0.5371875	0.2796875	0.40876875	0.3064	0.12598125	0.0893875	0.32859375	0.13331875	0.42751875	0.34211875	0.0917875	0.32320625	0.44096875	0.34048125	0.286075	0.26114375	0.333325	0.38379375	0.6318875	NA	0.3491125	0.32003125	0.18544375	0.026125	0.46375625	0.24475	0.28285	0.62795625	0.28625625	0.16934375	0.2815375	0.11924375	0.41964375	0.1541375	0.217275	0.35255	0.13591875	0.27560625	0.39913125
125	0.2786125	0.3983	0.2654125	0.45381875	0.5255	0.14510625	0.51545	0.36064375	0.22181875	0.28346875	0.16464375	0.60996875	0.344525	0.4861375	0.3793	0.1602375	0.11510625	0.39848125	0.1715	0.5013	0.417225	0.11939375	0.3945125	0.518825	0.417	0.35314375	0.32185625	0.40650625	0.45296875	0.69293125	NA	0.42234375	0.3922125	0.23295625	0.03370625	0.54154375	0.30608125	0.35018125	0.6873875	0.35541875	0.21258125	0.34781875	0.154025	0.49578125	0.1967375	0.274225	0.42565625	0.1762375	0.33716875	0.47685
130	0.3465625	0.47374375	0.3303875	0.52810625	0.59654375	0.1855375	0.58505625	0.43950625	0.28175	0.3509125	0.2089125	0.67395	0.41695625	0.562775	0.4565375	0.20295	0.149175	0.4715125	0.21778125	0.5742875	0.49436875	0.154725	0.47110625	0.5929	0.4955125	0.42679375	0.38976875	0.4841375	0.52568125	0.73969375	NA	0.49884375	0.46721875	0.28925625	0.04405625	0.6153875	0.37644375	0.4236625	0.73318125	0.43045625	0.2639	0.4190125	0.19679375	0.57024375	0.2478125	0.34044375	0.5014625	0.22445	0.40420625	0.5552875
135	0.42048125	0.548425	0.4035625	0.60056875	0.65973125	0.23549375	0.64715625	0.518775	0.35098125	0.4278375	0.26370625	0.72631875	0.4903875	0.63486875	0.5335875	0.25514375	0.1928	0.54469375	0.2740625	0.6407	0.56934375	0.19913125	0.54846875	0.65843125	0.56965	0.50240625	0.46196875	0.55874375	0.5929	0.77261875	NA	0.57298125	0.54260625	0.35338125	0.05785625	0.68109375	0.45156875	0.50064375	0.76789375	0.5074	0.3246625	0.4945	0.24935	0.63651875	0.30709375	0.41334375	0.5779375	0.2824125	0.47659375	0.62781875
140	0.4978125	0.61895625	0.48048125	0.66511875	0.71263125	0.293	0.69855	0.59343125	0.42579375	0.5065875	0.32889375	0.7655375	0.5632125	0.69625	0.60606875	0.31579375	0.24673125	0.61395625	0.33931875	0.69713125	0.6379375	0.2510125	0.62154375	0.71310625	0.6367875	0.57348125	0.53565	0.62593125	0.6553	0.79480625	NA	0.64105625	0.61410625	0.4242375	0.0755	0.73380625	0.5279125	0.574975	0.79158125	0.58446875	0.39185625	0.569825	0.309	0.69328125	0.37340625	0.4884	0.645475	0.34648125	0.54953125	0.6901
145	0.5747375	0.6797625	0.55666875	0.717575	0.75409375	0.35846875	0.73995625	0.6605	0.5033125	0.58120625	0.40218125	0.79139375	0.631575	0.742425	0.67035625	0.383625	0.30879375	0.67418125	0.4114	0.74035	0.69525	0.31058125	0.685	0.7546	0.6919625	0.63895	0.60468125	0.68323125	0.70795625	0.8093625	NA	0.69966875	0.67525625	0.49803125	0.09868125	0.77116875	0.60185	0.64151875	0.8071875	0.65296875	0.46333125	0.64106875	0.37698125	0.7372125	0.4432125	0.5639875	0.701	0.418575	0.6155875	0.7389125
150	0.6425375	0.72705	0.62700625	0.75868125	0.78330625	0.42893125	0.77061875	0.71425	0.57755625	0.64896875	0.479325	0.80776875	0.68930625	0.77448125	0.7233875	0.455975	0.3784375	0.7235375	0.4878625	0.7716125	0.73988125	0.37680625	0.73398125	0.78524375	0.736425	0.6974625	0.66486875	0.72900625	0.75020625	0.81818125	NA	0.74448125	0.726175	0.57043125	0.1278	0.79604375	0.6673125	0.69766875	0.81614375	0.70754375	0.53255	0.70194375	0.44815	0.768925	0.5156625	0.6338	0.74405	0.4948875	0.674225	0.7733125
155	0.69684375	0.7637875	0.68784375	0.78825	0.8031625	0.5027125	0.79064375	0.75533125	0.6441	0.705075	0.55510625	0.81755625	0.73538125	0.7954875	0.763125	0.52928125	0.454	0.76036875	0.5599125	0.79379375	0.77260625	0.4476625	0.769025	0.8058	0.7685	0.74343125	0.71345	0.76321875	0.77953125	0.8233125	NA	0.7763875	0.76426875	0.6366625	0.16396875	0.8114625	0.72166875	0.7418375	0.82094375	0.74926875	0.5994	0.748625	0.52135625	0.7902625	0.5851875	0.6934125	0.7766	0.56950625	0.72170625	0.79499375
160	0.73999375	0.7882875	0.7360375	0.807525	0.81556875	0.57586875	0.80309375	0.784475	0.6998875	0.7493125	0.622575	0.82255	0.76858125	0.808225	0.7907625	0.598275	0.52886875	0.78665	0.6265	0.807425	0.79436875	0.52165625	0.7922375	0.81815	0.79125625	0.77554375	0.7518	0.78823125	0.79918125	0.825875	NA	0.79786875	0.78988125	0.69298125	0.2095375	0.81938125	0.76234375	0.7734125	0.8239125	0.77849375	0.6583125	0.78250625	0.5933625	0.804775	0.64951875	0.7399125	0.799075	0.63954375	0.75779375	0.80918125
165	0.77150625	0.8042875	0.7703125	0.81860625	0.82239375	0.64324375	0.81145625	0.8029375	0.7447	0.7793	0.68096875	0.825225	0.79044375	0.81575625	0.80904375	0.66215625	0.599125	0.80431875	0.68344375	0.81561875	0.80886875	0.591825	0.80768125	0.8253875	0.806425	0.79606875	0.780375	0.8045	0.811725	0.82715	NA	0.8106125	0.805875	0.73603125	0.2648125	0.8236625	0.79149375	0.79440625	0.82558125	0.79825	0.70819375	0.80351875	0.65798125	0.8138875	0.702775	0.77464375	0.81275625	0.69991875	0.78420625	0.81819375
170	0.793625	0.81515625	0.7927	0.82420625	0.826075	0.7003375	0.8170875	0.8139625	0.776425	0.79906875	0.726425	0.82649375	0.80475	0.82026875	0.8201	0.7157875	0.65765	0.8155875	0.73091875	0.82043125	0.8184	0.65504375	0.81688125	0.82886875	0.81561875	0.8092875	0.7997	0.8145375	0.81979375	0.82801875	NA	0.817925	0.81544375	0.76875625	0.32814375	0.8263125	0.8093875	0.80736875	0.82674375	0.81096875	0.74900625	0.81591875	0.71118125	0.81900625	0.74441875	0.79740625	0.82073125	0.74479375	0.80250625	0.823675
175	0.8082875	0.82159375	0.80659375	0.82725	0.8283625	0.744975	0.8208375	0.82070625	0.79826875	0.8114125	0.7602375	0.82726875	0.81480625	0.82265625	0.82595625	0.75595	0.706275	0.82255625	0.76776875	0.823	0.8242	0.70841875	0.82215	0.8307625	0.82105625	0.8172375	0.8117875	0.8212	0.82435	0.828475	NA	0.82189375	0.82073125	0.7916375	0.398825	0.827575	0.81985625	0.8151875	0.827475	0.8182375	0.77781875	0.82295	0.75240625	0.82253125	0.772575	0.811825	0.8250625	0.77663125	0.814125	0.82713125
180	0.8176125	0.8256125	0.81539375	0.8291875	0.82944375	0.77729375	0.8228125	0.8242875	0.8113125	0.81904375	0.78580625	0.82776875	0.8208125	0.8238125	0.82905625	0.78418125	0.7438875	0.826	0.79364375	0.8244125	0.82741875	0.7506	0.82518125	0.83169375	0.8243625	0.82195	0.81980625	0.8249875	0.82668125	0.828725	NA	0.8242875	0.823275	0.806375	0.473875	0.82813125	0.82483125	0.8198125	0.828075	0.8222125	0.79714375	0.8268125	0.7814875	0.82474375	0.7919375	0.8203	0.82759375	0.7971	0.8208375	0.8287375
185	0.8237125	0.827875	0.82086875	0.8303375	0.83	0.799625	0.82399375	0.82648125	0.8187125	0.8235625	0.80285625	0.82803125	0.824525	0.82438125	0.83021875	0.80299375	0.77131875	0.82759375	0.8099625	0.8252125	0.8289	0.781425	0.82688125	0.83216875	0.8259	0.8248375	0.82393125	0.8273	0.8282	0.8288125	NA	0.82566875	0.82443125	0.8154875	0.54915	0.82845	0.82750625	0.82215625	0.82843125	0.82418125	0.80953125	0.82868125	0.8017375	0.82585625	0.8054375	0.8246125	0.82883125	0.80955	0.82454375	0.8296
190	0.826525	0.8289875	0.8240625	0.83084375	0.83035	0.8127125	0.8247	0.82765625	0.82295	0.825725	0.81354375	0.828225	0.82708125	0.82465625	0.83080625	0.813475	0.791375	0.8284875	0.8187375	0.8257	0.8295125	0.80185625	0.82791875	0.8325625	0.82664375	0.82644375	0.82639375	0.828825	0.82890625	0.828825	NA	0.826625	0.82515625	0.821	0.6174625	0.82859375	0.82885625	0.82334375	0.8285875	0.8253	0.81756875	0.829675	0.8138625	0.8266	0.813825	0.82680625	0.829475	0.81715625	0.8268625	0.830125
195	0.82795625	0.82965625	0.8261	0.83123125	0.83051875	0.82005	0.82519375	0.82831875	0.82584375	0.82690625	0.82083125	0.82835	0.82851875	0.8248625	0.83115	0.81991875	0.80464375	0.8291125	0.8235	0.82589375	0.82985	0.815025	0.82864375	0.8328375	0.82701875	0.82735	0.82749375	0.8295625	0.82916875	NA	NA	0.8271	0.82541875	0.8242625	0.67726875	0.82864375	0.82944375	0.82425	0.82869375	0.82591875	0.82239375	0.83014375	0.82085625	0.82693125	0.8187125	0.82805	0.8296	0.821625	0.82805625	0.8303125
200	0.82855625	0.829925	0.8271375	0.83138125	0.83058125	0.82384375	0.825525	0.828725	0.82759375	0.82769375	0.8249875	0.828425	0.8293125	0.8249375	0.83123125	0.8233125	0.81360625	0.82934375	0.82635625	0.8259625	0.8299625	0.82264375	0.82904375	0.8329375	0.82715625	0.82785	0.828	0.83004375	0.8293375	NA	NA	0.82731875	0.82548125	0.82635	0.72705	0.82865625	0.82964375	0.8248875	0.82873125	0.82613125	0.82515625	0.830325	0.824675	0.8270875	0.82176875	0.82858125	0.8296875	0.8238625	0.828625	0.83041875
205	0.8289	0.83010625	0.82795	0.8315	0.83063125	0.82614375	0.82586875	0.82898125	0.8284	0.82830625	0.82690625	0.82843125	0.829775	0.8250125	0.8312375	0.82526875	0.818825	0.8294125	0.82786875	NA	0.8300375	0.82675625	0.82923125	0.83294375	0.827175	0.828175	0.82829375	0.8304625	0.82946875	NA	NA	0.8274125	0.82556875	0.8275625	0.76463125	NA	0.82984375	0.8252625	0.8287375	0.82621875	0.82680625	0.83044375	0.82690625	0.8271375	0.82371875	0.82871875	0.82973125	0.82520625	0.82896875	0.8304625
210	0.82904375	0.83023125	0.82849375	0.8316125	0.8306375	0.8272875	0.82615	0.82909375	0.82879375	0.8285125	0.8281625	NA	0.83028125	0.8251	NA	0.8265375	0.82216875	0.8294375	0.8288875	NA	0.8300875	0.82898125	0.82929375	NA	0.82719375	0.82833125	0.8284	0.8306375	0.8295	NA	NA	0.827425	0.82564375	0.82825	0.7891625	NA	0.83001875	0.8254125	NA	0.8262625	0.82758125	0.8305375	0.82805625	0.82714375	0.82491875	0.8287625	NA	0.8262375	0.82915	0.8304875
215	0.829225	0.83029375	0.82879375	0.831675	NA	0.82795	0.8263125	0.8291625	0.82896875	0.82863125	0.82873125	NA	0.83065	0.825225	NA	0.82715625	0.82416875	0.82944375	0.829525	NA	0.8301	0.830075	0.8293	NA	NA	0.82835625	0.82843125	0.83081875	0.82951875	NA	NA	NA	0.825675	0.82869375	0.80571875	NA	0.830175	0.8255375	NA	0.82628125	0.8280125	0.8305625	0.82890625	NA	0.82565625	0.82876875	NA	0.82704375	0.82925625	NA
220	0.82934375	0.83034375	0.82904375	NA	NA	0.82830625	0.82636875	0.82921875	0.82909375	0.8287	0.829025	NA	0.83095	0.82529375	NA	0.82741875	0.8252875	NA	0.82983125	NA	0.8301125	0.83060625	NA	NA	NA	0.82836875	0.8284625	0.8309625	NA	NA	NA	NA	NA	0.8289875	0.81655	NA	0.83025625	0.8256125	NA	0.82628125	0.828275	0.830575	0.82938125	NA	0.8260375	NA	NA	0.82770625	0.82929375	NA
225	0.82943125	0.830375	0.82920625	NA	NA	0.82858125	0.82639375	0.82925	0.82914375	0.82875625	0.8292375	NA	0.83115	0.82535	NA	0.82758125	0.8258375	NA	0.82993125	NA	NA	0.83079375	NA	NA	NA	NA	NA	0.83104375	NA	NA	NA	NA	NA	0.829125	0.8230625	NA	0.83030625	0.825675	NA	NA	0.8284125	0.83059375	0.82958125	NA	0.8261875	NA	NA	0.82804375	0.8293	NA
230	0.829525	0.8303875	0.82929375	NA	NA	0.82871875	0.8264	0.82926875	0.8291625	0.828775	0.82933125	NA	0.83130625	0.8254125	NA	0.82779375	0.826175	NA	0.83000625	NA	NA	0.8309625	NA	NA	NA	NA	NA	0.83105625	NA	NA	NA	NA	NA	0.82915625	0.82648125	NA	0.83038125	0.82570625	NA	NA	0.8284625	NA	0.82976875	NA	0.82626875	NA	NA	0.82825	NA	NA
235	0.82956875	NA	0.8293125	NA	NA	0.82875	0.8264125	NA	NA	NA	0.82935	NA	0.83138125	0.8254375	NA	0.82791875	0.8263875	NA	0.83005	NA	NA	0.83106875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.829175	0.828425	NA	0.8304875	0.825725	NA	NA	NA	NA	0.8299	NA	0.82631875	NA	NA	0.82835	NA	NA
240	NA	NA	NA	NA	NA	0.8287875	NA	NA	NA	NA	NA	NA	0.8313875	NA	NA	0.82799375	0.8265375	NA	NA	NA	NA	0.83114375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82929375	NA	0.830525	0.8257375	NA	NA	NA	NA	0.83001875	NA	0.82640625	NA	NA	0.8284125	NA	NA
245	NA	NA	NA	NA	NA	0.82879375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8280125	0.82665	NA	NA	NA	NA	0.83121875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82965	NA	0.83053125	0.82574375	NA	NA	NA	NA	0.83005	NA	0.82648125	NA	NA	0.82848125	NA	NA
