50	0.00063125	NA	0.005775	0.00399375	0.00551875	0.0016125	0.00618125	0.00783125	0.00331875	0.00290625	0.00334375	0.00718125	0.00749375	0.0042	0.0033875	0.006	0.0106625	0.00120625	0.004475	0.000525	0.001925	NA	0.00373125	0.00228125	0.00245625	0.00253125	0.00225	0.0023125	0.00296875	0.000375	NA	0.00374375	0.0046875	0.0032	0.0016	0.00790625	0.00269375	0.001425	0.00231875	0.00495625	0.005275	0.00381875	0.00443125	0.00405	0.0011125	0.004	0.003875	0.0027625	0.00161875	0.00784375
55	0.0006875	NA	0.0075	0.00535	0.00701875	0.00221875	0.00799375	0.00999375	0.00455625	0.0038375	0.00469375	0.00906875	0.01039375	0.00550625	0.00465625	0.00823125	0.01421875	0.001625	0.00614375	0.00063125	0.0024125	NA	0.00523125	0.002975	0.00290625	0.0033375	0.00263125	0.00265625	0.00411875	0.00050625	NA	0.005175	0.0063625	0.004	0.002125	0.01031875	0.00341875	0.00209375	0.0032375	0.00600625	0.00723125	0.0057375	0.0062	0.00545	0.0013625	0.005575	0.0052875	0.00355	0.002	0.010425
60	0.00085	NA	0.0096875	0.00684375	0.00916875	0.0031	0.01024375	0.01231875	0.0063375	0.00485625	0.006475	0.01194375	0.0137	0.00701875	0.0061125	0.01129375	0.01903125	0.00196875	0.00815	0.00075	0.0031	NA	0.0068125	0.00371875	0.00331875	0.00416875	0.0030875	0.00309375	0.005375	0.0006875	NA	0.00688125	0.00855625	0.00509375	0.00260625	0.0133875	0.004475	0.0028625	0.0041625	0.0073125	0.00955625	0.00779375	0.0087125	0.00728125	0.00155	0.00768125	0.00695	0.0046	0.0025	0.0139
65	0.0009875	NA	0.01255625	0.00860625	0.01201875	0.00458125	0.01293125	0.015175	0.0083625	0.006025	0.00883125	0.01528125	0.01794375	0.00893125	0.00765625	0.014675	0.02470625	0.0026	0.01045625	0.0009375	0.0038375	NA	0.00851875	0.00466875	0.003625	0.005175	0.00371875	0.0037375	0.00678125	0.0010375	NA	0.00925625	0.01126875	0.00673125	0.00315625	0.01654375	0.005525	0.00390625	0.00514375	0.00893125	0.01273125	0.0105375	0.01164375	0.009675	0.00189375	0.010525	0.0089625	0.00585	0.00315625	0.0182625
70	0.00121875	NA	0.0161	0.0106625	0.01553125	0.006525	0.0160875	0.018725	0.01109375	0.00750625	0.01205625	0.019	0.02386875	0.011175	0.01004375	0.019075	0.032325	0.0033625	0.0134625	0.00103125	0.00465	NA	0.0108125	0.006125	0.0039125	0.00635	0.0046	0.00475	0.00845625	0.00153125	NA	0.01200625	0.0146375	0.00880625	0.00385625	0.02016875	0.00705	0.00515	0.00658125	0.011	0.0166375	0.01415	0.0150875	0.01281875	0.0023875	0.01455	0.01181875	0.00759375	0.00394375	0.0242375
75	0.0015625	NA	0.02040625	0.0132625	0.01970625	0.00914375	0.0200125	0.02365	0.01435	0.0093625	0.0159375	0.02364375	0.0311125	0.01378125	0.01289375	0.02435	0.042225	0.0043875	0.0174	0.00120625	0.005625	NA	0.01425	0.00774375	0.00430625	0.008025	0.005725	0.00606875	0.01085	0.00213125	NA	0.01579375	0.018725	0.01116875	0.00469375	0.0249375	0.00914375	0.00655625	0.008375	0.0134875	0.0216125	0.01839375	0.01914375	0.0165125	0.00294375	0.0200375	0.01560625	0.0103	0.00496875	0.03173125
80	0.00224375	NA	0.0259625	0.016375	0.02509375	0.0128	0.025475	0.02960625	0.0185375	0.01204375	0.0210125	0.029425	0.04005	0.01726875	0.01638125	0.0306375	0.0539625	0.005525	0.022275	0.001525	0.0067375	NA	0.0187	0.00955	0.00464375	0.0105125	0.0067875	0.00760625	0.01391875	0.00299375	NA	0.02060625	0.0239	0.0141375	0.00581875	0.0307125	0.01144375	0.00845625	0.01085	0.01653125	0.02763125	0.0228875	0.02428125	0.02059375	0.00360625	0.02641875	0.020425	0.01385	0.00676875	0.0409875
85	0.00343125	NA	0.0333625	0.01985625	0.03163125	0.01779375	0.03249375	0.037625	0.0233875	0.01533125	0.02751875	0.0366875	0.050675	0.0220875	0.020875	0.03885625	0.0673875	0.007	0.0284625	0.00188125	0.00806875	NA	0.023875	0.01180625	0.004875	0.0134	0.00795625	0.00968125	0.01813125	0.0038	NA	0.026275	0.03013125	0.01823125	0.007025	0.038325	0.01405	0.01089375	0.0136875	0.02068125	0.03518125	0.02824375	0.03013125	0.0259125	0.0043	0.03446875	0.02675	0.018425	0.0091	0.052725
90	0.00489375	NA	0.041825	0.0241625	0.03970625	0.0241	0.0408125	0.04793125	0.02956875	0.01986875	0.03609375	0.045925	0.0645125	0.02835625	0.0265125	0.04925625	0.083625	0.00875	0.0361625	0.002225	0.00988125	NA	0.03033125	0.01435	0.0051	0.01690625	0.00985625	0.012425	0.02369375	0.00469375	NA	0.03386875	0.03753125	0.0234125	0.00863125	0.04768125	0.01715	0.01434375	0.0172625	0.0256	0.0442	0.03521875	0.038175	0.03325	0.00535	0.04389375	0.0343125	0.02376875	0.0119125	0.0666875
95	0.00689375	NA	0.05255	0.0293875	0.04995	0.03095	0.051425	0.061475	0.0374	0.0253375	0.04665625	0.0573875	0.0810875	0.0364625	0.0333625	0.061975	0.103525	0.0105125	0.04549375	0.00276875	0.01189375	NA	0.03795625	0.0174	0.00538125	0.02139375	0.012375	0.01584375	0.030975	0.0060125	NA	0.04361875	0.04715625	0.030525	0.01063125	0.0587875	0.020775	0.01913125	0.02195625	0.03149375	0.056125	0.0448	0.04759375	0.0416375	0.0066875	0.05608125	0.0439375	0.030075	0.01538125	0.08425625
100	0.00918125	NA	0.06554375	0.036	0.0627625	0.039625	0.06461875	0.07814375	0.0474375	0.03260625	0.0594375	0.0721	0.10130625	0.04746875	0.04205625	0.0784625	0.12754375	0.01275625	0.05676875	0.00356875	0.01451875	NA	0.04754375	0.0208625	0.0056875	0.02721875	0.01545	0.02008125	0.04035	0.00764375	NA	0.05555625	0.0587875	0.03908125	0.01369375	0.07249375	0.02543125	0.02549375	0.0275875	0.0384875	0.0709875	0.0562625	0.05985	0.0526125	0.00820625	0.07066875	0.0558375	0.0384375	0.01961875	0.1060625
105	0.01255	NA	0.0818875	0.04403125	0.07854375	0.049875	0.0802625	0.098075	0.0597	0.0424375	0.07529375	0.09013125	0.12500625	0.06081875	0.053575	0.0975875	0.155625	0.0153125	0.0699625	0.0043125	0.01759375	NA	0.05861875	0.0252375	0.00604375	0.0348	0.01936875	0.025425	0.05240625	0.0098875	NA	0.0701	0.07293125	0.04961875	0.01759375	0.08994375	0.03144375	0.03328125	0.03454375	0.04759375	0.0893625	0.0695875	0.07475	0.06603125	0.01008125	0.08953125	0.0703	0.04803125	0.02481875	0.13210625
110	0.01665	NA	0.10163125	0.05455	0.0967	0.06243125	0.0993875	0.1221625	0.07479375	0.05384375	0.09441875	0.11215625	0.15348125	0.0778125	0.06786875	0.1195625	0.1889	0.01920625	0.086	0.0051875	0.02176875	NA	0.0727875	0.03108125	0.0063875	0.0445625	0.0242	0.0320375	0.0669875	0.01244375	NA	0.0891625	0.0898625	0.0620375	0.02254375	0.1117875	0.03863125	0.0438625	0.0426875	0.05856875	0.11080625	0.08574375	0.09326875	0.0823	0.0124625	0.11295625	0.08764375	0.059925	0.0318125	0.163225
115	0.0218	NA	0.1249125	0.06796875	0.119875	0.078775	0.1222375	0.15206875	0.09300625	0.0678125	0.1177875	0.13846875	0.18641875	0.09824375	0.08421875	0.14499375	0.22738125	0.02375	0.10484375	0.0064375	0.02715625	NA	0.0904125	0.0385625	0.00700625	0.05663125	0.0300875	0.04069375	0.08534375	0.015375	NA	0.1123875	0.1096625	0.07684375	0.028175	0.1376875	0.0473875	0.05696875	0.05365625	0.071575	0.13643125	0.1061875	0.11645625	0.10281875	0.01556875	0.1407125	0.10884375	0.07428125	0.04115	0.19801875
120	0.02824375	NA	0.15356875	0.08456875	0.14658125	0.0992875	0.14845	0.1866	0.11474375	0.08425	0.1455875	0.16868125	0.22418125	0.123125	0.103525	0.17525625	0.27035	0.0289875	0.1277625	0.00760625	0.03409375	NA	0.1107	0.04764375	0.00764375	0.07185625	0.03688125	0.05126875	0.1087	0.0193	NA	0.1414875	0.13234375	0.0946	0.0354	0.16771875	0.05829375	0.07271875	0.06641875	0.08768125	0.1671625	0.13140625	0.144075	0.12719375	0.01978125	0.17373125	0.13375625	0.09240625	0.052775	0.23773125
125	0.03630625	NA	0.1863375	0.1044125	0.17829375	0.12468125	0.18076875	0.226	0.1402375	0.1037625	0.17830625	0.20425	0.26679375	0.15129375	0.12608125	0.2104625	0.318	0.03483125	0.15470625	0.00896875	0.0430375	NA	0.13509375	0.05925	0.00834375	0.09038125	0.04549375	0.06456875	0.13625	0.02425625	NA	0.176375	0.158275	0.11605625	0.04471875	0.2019875	0.07203125	0.0911125	0.08146875	0.106275	0.20343125	0.16083125	0.17571875	0.1554875	0.02563125	0.2110125	0.16389375	0.11395625	0.0675125	0.28183125
130	0.04601875	NA	0.22360625	0.1283125	0.2137	0.1548625	0.21965625	0.2702	0.169375	0.1275875	0.21568125	0.244425	0.3142125	0.1850625	0.15525	0.2507	0.3692375	0.04240625	0.18448125	0.01105	0.0542375	NA	0.16488125	0.07281875	0.00905	0.11275	0.056075	0.08118125	0.16863125	0.03140625	NA	0.21509375	0.18933125	0.1426375	0.056175	0.2419125	0.089075	0.1132125	0.09959375	0.128575	0.2445625	0.1947	0.21029375	0.18863125	0.033225	0.25239375	0.19885625	0.138175	0.08510625	0.3295625
135	0.058425	NA	0.26596875	0.15514375	0.25484375	0.190275	0.26385	0.31974375	0.20415625	0.1574875	0.25849375	0.2896	0.36504375	0.2250625	0.1885875	0.2956375	0.4219875	0.05181875	0.219225	0.01404375	0.0679	NA	0.19965	0.0900625	0.0097375	0.1379875	0.069075	0.100525	0.20641875	0.04035625	NA	0.2574125	0.2253375	0.17458125	0.0712125	0.2884625	0.1105	0.140125	0.12121875	0.1557375	0.28865625	0.23445625	0.25063125	0.2273625	0.04209375	0.2980625	0.23881875	0.16761875	0.10635625	0.37830625
140	0.07385625	NA	0.3124	0.1883	0.30084375	0.23219375	0.31389375	0.37334375	0.2437375	0.1913	0.3068875	0.33909375	0.41681875	0.2692625	0.22768125	0.3424625	0.47374375	0.06324375	0.25884375	0.01808125	0.08559375	NA	0.2389	0.1112625	0.01060625	0.16674375	0.08549375	0.124	0.24870625	0.0517125	NA	0.30429375	0.2656125	0.2111875	0.08925625	0.3393125	0.13654375	0.17213125	0.1479	0.18773125	0.3363875	0.28000625	0.29574375	0.27045625	0.0533	0.34733125	0.28308125	0.2021	0.13194375	0.4286625
145	0.0924	NA	0.3622375	0.22696875	0.3493875	0.27793125	0.36606875	0.42595625	0.289275	0.2307	0.35755	0.38938125	0.4679625	0.31851875	0.27188125	0.39055	0.5218	0.07755625	0.30358125	0.022425	0.10610625	NA	0.2832625	0.1370625	0.01165	0.2010125	0.10533125	0.15144375	0.294975	0.06441875	NA	0.35215625	0.311375	0.253075	0.11144375	0.39235	0.16861875	0.2109375	0.17883125	0.2246125	0.3875	0.32930625	0.3446875	0.3161	0.06769375	0.4002375	0.32908125	0.24099375	0.1615875	0.47805
150	0.11386875	NA	0.4132875	0.270125	0.39933125	0.3279125	0.42069375	0.4778125	0.33905	0.27224375	0.4089375	0.4395625	0.51676875	0.36788125	0.32039375	0.44029375	0.56740625	0.0959	0.35061875	0.02805625	0.1308125	NA	0.3317125	0.1655375	0.0126375	0.2404875	0.12958125	0.18313125	0.34618125	0.0795625	NA	0.40138125	0.361075	0.298225	0.13921875	0.44439375	0.20591875	0.25361875	0.21415	0.26828125	0.43896875	0.38033125	0.395175	0.3654875	0.08488125	0.4527625	0.3778	0.285875	0.19674375	0.52536875
155	0.1400125	NA	0.46379375	0.31584375	0.44894375	0.38178125	0.47419375	0.5275375	0.39133125	0.3172625	0.46176875	0.49135	0.5623125	0.4183625	0.37250625	0.48890625	0.60633125	0.11806875	0.4015875	0.03530625	0.1586375	NA	0.381475	0.19768125	0.01408125	0.286025	0.157525	0.21886875	0.40030625	0.0981625	NA	0.4509625	0.41025625	0.34490625	0.17173125	0.49648125	0.24791875	0.30003125	0.2542375	0.3173375	0.4896625	0.43233125	0.44635	0.416875	0.104525	0.50320625	0.42550625	0.3335625	0.2358125	0.56765625
160	0.17114375	NA	0.5135	0.364975	0.49765625	0.4365	0.52466875	0.57185	0.4423125	0.36676875	0.51298125	0.5399625	0.60245625	0.4691625	0.42615625	0.53465	0.63890625	0.14415	0.45365625	0.0439875	0.190275	NA	0.43196875	0.234825	0.01581875	0.3371	0.191625	0.2604375	0.45505	0.118925	NA	0.50036875	0.45924375	0.3938875	0.20888125	0.5450625	0.29431875	0.34865	0.3	0.36846875	0.53593125	0.48605625	0.494025	0.467275	0.1289	0.55215	0.474675	0.3845	0.28043125	0.6050375
165	0.20774375	NA	0.5584625	0.4139625	0.54316875	0.4897125	0.57024375	0.61000625	0.49091875	0.4179875	0.560325	0.584725	0.636675	0.51679375	0.4775125	0.5772625	0.66560625	0.17395	0.50354375	0.05410625	0.22810625	NA	0.483625	0.27740625	0.0182125	0.39024375	0.2313875	0.30545	0.5066625	0.144025	NA	0.5474375	0.5051875	0.4438875	0.25108125	0.58883125	0.3434	0.3996125	0.34883125	0.42228125	0.57743125	0.5382375	0.53806875	0.516375	0.1572375	0.59686875	0.52235625	0.43406875	0.32938125	0.63795625
170	0.24996875	NA	0.5981375	0.46245625	0.58484375	0.53810625	0.610575	0.6414625	0.5368125	0.46929375	0.602625	0.62344375	0.66455625	0.561675	0.5252375	0.6148125	0.685825	0.2085625	0.5493375	0.0659	0.2703125	NA	0.53145625	0.32365625	0.020975	0.44391875	0.27740625	0.35473125	0.55496875	0.173575	NA	0.588825	0.54886875	0.492825	0.2986875	0.626375	0.39553125	0.45088125	0.40031875	0.47449375	0.61429375	0.584125	0.5776875	0.5623125	0.18948125	0.6335125	0.5674375	0.48355	0.38081875	0.6642125
175	0.297675	NA	0.6330375	0.51161875	0.62186875	0.58215625	0.64480625	0.667375	0.57726875	0.5194125	0.63884375	0.65560625	0.68738125	0.60061875	0.568225	0.6467375	0.70096875	0.247425	0.58996875	0.079975	0.3160375	NA	0.5750625	0.37334375	0.02425625	0.49658125	0.32763125	0.40701875	0.597025	0.2079875	NA	0.6251125	0.5878375	0.53829375	0.34988125	0.65663125	0.4466875	0.50228125	0.45140625	0.5241625	0.644025	0.62379375	0.61200625	0.6028625	0.22633125	0.663475	0.60750625	0.53098125	0.43115	0.68489375
180	0.3499	NA	0.6621125	0.55725	0.652725	0.621125	0.67278125	0.6886125	0.61319375	0.5646875	0.66663125	0.68183125	0.70371875	0.633225	0.6058125	0.67201875	0.71185	0.2908375	0.6243625	0.097725	0.36200625	NA	0.61239375	0.42509375	0.02793125	0.54578125	0.379325	0.45835	0.6335	0.24678125	NA	0.6549125	0.6213125	0.580075	0.4035375	0.68035	0.496075	0.5493125	0.5025625	0.57040625	0.66823125	0.65566875	0.6410125	0.6388625	0.2690875	0.6881375	0.6409125	0.573575	0.48000625	0.701425
185	0.40443125	NA	0.68506875	0.59730625	0.67671875	0.6554875	0.69379375	0.7045	0.6436125	0.60418125	0.68830625	0.70213125	0.7163375	0.66120625	0.6370875	0.6920375	0.7199125	0.337525	0.6521	0.1187	0.4099875	NA	0.64468125	0.47748125	0.0324625	0.5895375	0.42999375	0.50800625	0.66195625	0.29026875	NA	0.67795	0.6492125	0.61708125	0.45674375	0.6975625	0.54274375	0.59128125	0.5496	0.610775	0.687175	0.68049375	0.6654	0.66803125	0.31546875	0.707175	0.6677125	0.6102875	0.52788125	0.71368125
190	0.45813125	NA	0.70351875	0.6322125	0.6962125	0.68219375	0.7094375	0.71676875	0.6669625	0.63738125	0.704775	0.71671875	0.7259125	0.6845125	0.66165	0.70788125	0.7260125	0.387275	0.6754125	0.14426875	0.4583125	NA	0.67155625	0.5264	0.038325	0.6279875	0.4802875	0.5533625	0.68515	0.3371875	NA	0.6959375	0.6716375	0.6488875	0.5071875	0.7104375	0.58608125	0.6257125	0.59265625	0.64510625	0.7016625	0.7000625	0.685675	0.690525	0.3647625	0.72069375	0.68891875	0.64070625	0.57184375	0.72285625
195	0.50963125	NA	0.7180625	0.66059375	0.710575	0.70255	0.72095	0.7260875	0.6861375	0.6659	0.71665	0.727075	0.73296875	0.70185	0.68154375	0.719525	0.73069375	0.435925	0.6923125	0.1743375	0.50444375	NA	0.6924375	0.57128125	0.0449375	0.65976875	0.52735625	0.59149375	0.70283125	0.385625	NA	0.71039375	0.69013125	0.6746375	0.5519	0.71955	0.62475625	0.65375	0.62904375	0.6728	0.71273125	0.71423125	0.70191875	0.7079	0.4159375	0.72941875	0.70431875	0.66543125	0.61075625	0.72934375
200	0.55701875	NA	0.72865	0.68281875	0.72124375	0.7168125	0.7293625	0.7332125	0.7009125	0.6878	0.72505	0.73426875	0.73749375	0.7143125	0.69784375	0.7270875	0.73450625	0.4833375	0.70490625	0.20975625	0.5480125	NA	0.708725	0.61104375	0.05305625	0.68395	0.57023125	0.62365625	0.71615625	0.4355	NA	0.7216625	0.70523125	0.6941875	0.5923875	0.7261125	0.6560375	0.67716875	0.65964375	0.69450625	0.7212375	0.72470625	0.71363125	0.7201625	0.46701875	0.7361125	0.7153125	0.68499375	0.64443125	0.73376875
205	0.59899375	NA	0.73585	0.700025	0.728675	0.726875	0.73546875	0.738675	0.712425	0.70413125	0.73121875	0.7396	0.7407625	0.72464375	0.70975625	0.732425	0.73723125	0.528675	0.7144375	0.25200625	0.58939375	NA	0.7206	0.6452125	0.0641875	0.70129375	0.6099375	0.6512125	0.7254875	0.48385625	NA	0.72994375	0.717075	0.70865	0.6259375	0.7307	0.67993125	0.694925	0.683625	0.711025	0.72698125	0.7324375	0.7211	0.72895625	0.51598125	0.73990625	0.72333125	0.69995	0.67025625	0.7363375
210	0.6343375	NA	0.7402375	0.71360625	0.73379375	0.7342625	0.7394625	0.742725	0.72169375	0.716175	0.73554375	0.74345	0.7431125	0.73146875	0.718725	0.73611875	0.7393125	0.569	0.72190625	0.29880625	0.62593125	NA	0.72908125	0.6727875	0.07855	0.71471875	0.644375	0.67405625	0.7322125	0.52805	NA	0.73544375	0.7260875	0.71958125	0.65315625	0.7341375	0.6986125	0.70885625	0.7016875	0.72235	0.73085	0.73753125	0.72689375	0.73498125	0.560425	0.7425	0.72886875	0.71104375	0.6906125	0.7380375
215	0.6650375	NA	0.742975	0.7233625	0.7372625	0.73880625	0.74235625	0.74559375	0.7286125	0.724775	0.7386875	0.74609375	0.7445625	0.73591875	0.7257	0.73876875	0.74106875	0.60611875	0.7279	0.34843125	0.65561875	NA	0.73514375	0.6937125	0.09585625	0.72479375	0.67181875	0.69225625	0.73705	0.56984375	NA	0.73954375	0.732825	0.727425	0.67481875	0.73655625	0.7118	0.71925	0.71524375	0.730275	0.73348125	0.7412625	0.73133125	0.73904375	0.60095	0.74405	0.7328875	0.71915	0.70658125	0.73918125
220	0.6889625	NA	0.74511875	0.7303625	0.739425	0.7419625	0.74465625	0.74765625	0.73344375	0.73085	0.74134375	0.7477	0.74538125	0.7390375	0.7309875	0.74069375	0.74226875	0.63841875	0.7320375	0.3977375	0.67880625	NA	0.739	0.7095625	0.116475	0.73138125	0.69255625	0.7069625	0.74014375	0.6075125	NA	0.74226875	0.73780625	0.73355625	0.69121875	0.73855	0.7221125	0.72720625	0.7248625	0.7357125	0.73555	0.74328125	0.73420625	0.7419625	0.63541875	0.7450625	0.73578125	0.72503125	0.71869375	0.7401375
225	0.705775	NA	0.74668125	0.73509375	0.74108125	0.7441875	0.74605625	0.74909375	0.7370125	0.7354625	0.74310625	0.74866875	0.74601875	0.7416625	0.73478125	0.74195	0.743225	0.66535625	0.735	0.44805625	0.6976875	NA	0.74195	0.72081875	0.14018125	0.7354875	0.70705625	0.717875	0.74226875	0.63925625	NA	0.7441375	0.7414125	0.73790625	0.70385	0.7400375	0.72994375	0.7331	0.7318625	0.739175	0.7369625	0.74441875	0.73653125	0.7444625	0.662325	0.7457375	0.7380375	0.72935625	0.72778125	0.7406125
230	0.71689375	NA	0.74789375	0.7383875	0.74220625	0.7458125	0.746975	0.750025	0.7392625	0.73881875	0.7443625	0.7493125	0.74646875	0.7434125	0.7375625	0.74286875	0.74389375	0.684975	0.73690625	0.49590625	0.7117375	NA	0.74390625	0.72921875	0.1676375	0.73819375	0.7171875	0.72588125	0.743775	0.66378125	NA	0.7454	0.74385	0.74101875	0.7138125	0.74118125	0.7358875	0.7369625	0.7367875	0.74149375	0.7379875	0.74516875	0.7382375	0.74605625	0.6841	0.74618125	0.73989375	0.73245	0.73375	0.7409375
235	0.72515	NA	0.748575	0.74068125	0.74305	0.74685	0.7476	0.7506375	0.74076875	0.7410625	0.7451875	0.74965	0.74665625	0.7448375	0.73965625	0.7436	0.7443375	0.700575	0.73823125	0.5398625	0.72124375	NA	0.74515625	0.7349625	0.1993125	0.74036875	0.72434375	0.7313125	0.74486875	0.68338125	NA	0.74629375	0.74544375	0.74329375	0.72151875	0.7421	0.73973125	0.73995	0.740125	0.74273125	0.7387	0.7456125	0.73958125	0.74720625	0.70118125	0.74653125	0.74135625	0.73451875	0.73805	0.741125
240	0.73085	NA	0.7488875	0.7423125	0.7436125	0.7475875	0.7478625	0.75095	0.7418	0.74290625	0.74576875	0.74981875	0.7467625	0.74580625	0.74089375	0.7442875	0.74476875	0.71295	0.73926875	0.57941875	0.72800625	NA	0.74600625	0.73896875	0.23535625	0.7417375	0.72940625	0.7348875	0.74585	0.69900625	NA	0.74705	0.74626875	0.74499375	0.72695625	0.74263125	0.7423125	0.7421375	0.74258125	0.74356875	0.739275	0.7458625	0.74045	0.74825625	0.7147375	0.7468	0.7424	0.736025	0.7411875	0.74128125
