80	0.17775625	0.06834375	0.070175	0.06569375	0.07079375	0.093625	0.1551625	0.1451875	0.0768	0.08165	0.186175	0.18865	0.07988125	0.074475	0.1830625	0.15879375	0.1329625	0.13380625	0.11346875	0.11963125	0.18286875	0.1968375	0.0938	0.1135375	0.06978125	0.1555	0.11946875	0.13280625	0.18859375	0.04935625	0.117175	0.015325	0.19998125	0.1149875	0.09824375	0.07785625	0.0352	0.19495	0.1002625	0.07148125	0.029325	0.0735375	0.32831875	0.22156875	0.06195625	0.03561875	0.037675	0.09999375	0.03343125	0.092325
85	0.2413375	0.09393125	0.09958125	0.09284375	0.101225	0.133125	0.21263125	0.19401875	0.10568125	0.11418125	0.25385625	0.2563625	0.11295	0.10690625	0.24654375	0.216725	0.187675	0.18784375	0.1576625	0.16225	0.24629375	0.2666125	0.13009375	0.1601625	0.09720625	0.21655	0.16890625	0.18371875	0.25371875	0.069475	0.16414375	0.0201	0.26773125	0.1584875	0.135575	0.1093875	0.05176875	0.263475	0.138675	0.0998625	0.0426625	0.10293125	0.4229875	0.2976125	0.0900875	0.04955625	0.0528625	0.139525	0.04671875	0.1306375
90	0.31846875	0.12655625	0.13830625	0.12890625	0.1427375	0.18505	0.2850875	0.2555875	0.14518125	0.15755625	0.336375	0.33616875	0.15905	0.15055	0.32595	0.28939375	0.2582625	0.257025	0.2171625	0.21779375	0.3239375	0.3525	0.17884375	0.22194375	0.13373125	0.2913625	0.23230625	0.24835625	0.33491875	0.0987375	0.22623125	0.02698125	0.3487125	0.21433125	0.18391875	0.15135	0.076725	0.347	0.189825	0.13794375	0.061475	0.14234375	0.5234125	0.38784375	0.12868125	0.06925	0.072875	0.19203125	0.06485625	0.1814625
95	0.40933125	0.1702	0.190275	0.17689375	0.19826875	0.252625	0.37044375	0.3311375	0.20059375	0.21468125	0.431625	0.426675	0.2169625	0.207075	0.41861875	0.373675	0.34308125	0.3408375	0.29105625	0.2888125	0.4150375	0.4489	0.23968125	0.3000375	0.18439375	0.38015	0.31355	0.32756875	0.427575	0.1395	0.30633125	0.03654375	0.44130625	0.28414375	0.2432125	0.2083625	0.11160625	0.4388875	0.25404375	0.19025	0.0864125	0.193675	0.61839375	0.48911875	0.18093125	0.09695	0.10025625	0.25848125	0.0904375	0.2472625
100	0.50936875	0.22613125	0.2558875	0.23818125	0.27045	0.3376375	0.4643375	0.41795625	0.27261875	0.28448125	0.53253125	0.51999375	0.28820625	0.27625	0.51915625	0.468275	0.439225	0.43765625	0.37523125	0.3745	0.51705	0.54715	0.3157875	0.3925875	0.24935	0.478375	0.410375	0.42126875	0.52555	0.19339375	0.4020375	0.05025	0.54128125	0.3662	0.31766875	0.2812375	0.15723125	0.53225	0.33285	0.2570875	0.12209375	0.25759375	0.7020375	0.5902	0.24766875	0.1344125	0.13730625	0.34144375	0.12449375	0.32779375
105	0.6100625	0.297675	0.336575	0.31328125	0.35750625	0.43559375	0.55909375	0.51208125	0.35610625	0.368175	0.62845	0.6117	0.3753375	0.35811875	0.62158125	0.56585	0.5394625	0.5422875	0.4680125	0.47079375	0.6159125	0.63755625	0.40371875	0.4935	0.32805625	0.57555625	0.51444375	0.5218	0.6202	0.2607625	0.50575	0.0696875	0.64033125	0.4581625	0.4068875	0.36898125	0.21570625	0.6207625	0.42498125	0.337475	0.17116875	0.33525	0.76649375	0.68070625	0.32685625	0.18290625	0.18505	0.43730625	0.16960625	0.4211375
110	0.6994125	0.38265625	0.43145	0.40165625	0.4521375	0.53718125	0.64699375	0.60424375	0.4513	0.46444375	0.7097	0.695175	0.472675	0.451075	0.70979375	0.65413125	0.6362875	0.63956875	0.5622875	0.57143125	0.70106875	0.7173125	0.49993125	0.59329375	0.42020625	0.66450625	0.6143125	0.62180625	0.701475	0.343375	0.60644375	0.09619375	0.7252125	0.554875	0.50515625	0.4672375	0.28824375	0.700375	0.52295	0.42924375	0.23184375	0.425125	0.81178125	0.7526625	0.41735625	0.2458625	0.24854375	0.539425	0.22836875	0.5210125
115	0.76634375	0.47580625	0.5290875	0.497	0.55248125	0.6331625	0.7212	0.68658125	0.5506	0.5643875	0.7714375	0.76188125	0.57055	0.5476625	0.77339375	0.72809375	0.7178	0.72025	0.64843125	0.6634375	0.7652125	0.778	0.59559375	0.68226875	0.51998125	0.73605625	0.699675	0.708125	0.7674625	0.43714375	0.6949875	0.1340625	0.78649375	0.6464375	0.603275	0.56704375	0.3750625	0.76195625	0.6185375	0.52744375	0.3089875	0.51980625	0.840175	0.80270625	0.516125	0.3253375	0.32594375	0.637125	0.303475	0.61779375
120	0.81025	0.5717625	0.62515	0.5932125	0.6482875	0.7147375	0.77771875	0.75455	0.6419375	0.65608125	0.81315625	0.8070125	0.65938125	0.6414125	0.8152	0.7840375	0.779025	0.7809875	0.72110625	0.737875	0.80805	0.81800625	0.6818	0.753675	0.61944375	0.78903125	0.76489375	0.77210625	0.8126625	0.5372125	0.76264375	0.18366875	0.82515625	0.72394375	0.6914	0.65825	0.47533125	0.807075	0.7007875	0.6258	0.40109375	0.61318125	0.8541625	0.83324375	0.613275	0.41859375	0.41925625	0.72039375	0.3910375	0.70190625
125	0.83736875	0.65875	0.707025	0.67870625	0.7286625	0.77801875	0.8167875	0.80470625	0.7186375	0.731875	0.83808125	0.8351625	0.7323875	0.72015	0.84119375	0.82048125	0.8174625	0.8209125	0.77713125	0.7917	0.8349625	0.8406875	0.75038125	0.80393125	0.708025	0.8242375	0.8097	0.81335	0.83959375	0.6337125	0.807525	0.24790625	0.8464875	0.78259375	0.75936875	0.7330625	0.57769375	0.83445625	0.76635625	0.7092125	0.50170625	0.6972625	0.86015625	0.84918125	0.69728125	0.51720625	0.51744375	0.78333125	0.4876625	0.7665
130	0.85228125	0.7306625	0.7698375	0.74555	0.78591875	0.82076875	0.84075625	0.834675	0.77758125	0.78754375	0.8517	0.85033125	0.787825	0.7797	0.85385625	0.84094375	0.83954375	0.84299375	0.81458125	0.82559375	0.84970625	0.8529	0.800325	0.83348125	0.7735375	0.84365625	0.835925	0.83838125	0.8531875	0.71685625	0.835575	0.32675	0.85693125	0.8219125	0.8053625	0.7889625	0.67018125	0.84960625	0.812575	0.77419375	0.60305	0.7635875	0.86259375	0.85646875	0.76160625	0.6111125	0.61404375	0.823075	0.58578125	0.80984375
135	0.8590375	0.78411875	0.811625	0.79315	0.82211875	0.8442625	0.85343125	0.85005	0.8178875	0.8245	0.85809375	0.8575625	0.82365	0.8180875	0.85955	0.85208125	0.85194375	0.85415	0.83815	0.84384375	0.85710625	0.85865625	0.83163125	0.848525	0.81629375	0.85356875	0.8505625	0.85154375	0.85934375	0.78014375	0.8511	0.41696875	0.86143125	0.84405	0.8319	0.82448125	0.744525	0.85705	0.839525	0.817	0.69311875	0.8091625	0.8637625	0.8598	0.80465625	0.6941875	0.70119375	0.845025	0.67375	0.83585
140	0.8618625	0.8199375	0.8373375	0.82339375	0.8435125	0.85478125	0.8594625	0.85796875	0.841125	0.8452625	0.861175	0.86049375	0.8447875	0.8415375	0.86179375	0.8575875	0.85803125	0.8592125	0.85089375	0.8531875	0.86058125	0.8610625	0.84831875	0.85565	0.8411375	0.858525	0.858225	0.85771875	0.86190625	0.821875	0.858225	0.51438125	0.86308125	0.85494375	0.84621875	0.84440625	0.7959	0.86056875	0.8526125	0.84226875	0.7637625	0.8357625	0.86415	0.8612875	0.8306125	0.7593125	0.76889375	0.855825	0.74410625	0.84978125
145	0.86279375	0.83983125	0.8512625	0.8414625	0.85515625	0.85906875	0.8624375	0.86184375	0.8528875	0.85536875	0.86223125	0.8615125	0.854725	0.85385625	0.86280625	0.86021875	0.8607	0.86124375	0.85739375	0.85840625	0.86208125	0.86185625	0.85601875	0.85878125	0.852925	0.86086875	0.86110625	0.8602	0.86273125	0.84479375	0.861825	0.61268125	0.86355	0.859425	0.85346875	0.854675	0.82765	0.86193125	0.85878125	0.85393125	0.8118875	0.8498125	0.8643	0.86185	0.84559375	0.804825	0.81271875	0.86025625	0.79541875	0.8567
150	0.86324375	0.85106875	0.85754375	0.85199375	0.860425	0.86095	0.8634875	0.86346875	0.8579	0.85935625	0.86273125	0.862	0.85951875	0.8594125	0.86300625	0.86129375	0.86203125	0.86220625	0.86075625	0.86065625	0.86269375	0.86208125	0.85963125	0.860475	0.85900625	0.8617875	0.86208125	0.86139375	0.86311875	0.8558375	0.863275	0.6996	0.8636125	0.86161875	0.85773125	0.85970625	0.845625	0.86238125	0.8614625	0.85895625	0.8399125	0.85758125	0.864325	0.8620125	0.85326875	0.834675	0.83769375	0.8621625	0.82900625	0.85983125
155	0.86334375	0.85726875	0.86048125	0.85800625	0.862525	0.86206875	0.86378125	0.863775	0.8601625	0.86125625	0.8630125	0.86239375	0.86145625	0.8617625	0.863075	0.861725	0.86248125	0.8625	0.86225	0.86170625	0.8629875	0.86213125	0.8617375	0.8611375	0.86161875	0.8621625	0.8624875	0.86205625	0.863375	0.86075625	0.8637125	0.7671625	0.8636625	0.86249375	0.8603875	0.86145	0.8548125	0.86260625	0.8624375	0.86125625	0.85455625	0.861	NA	0.86204375	0.856975	0.85043125	0.85185625	0.862825	0.84755	0.8612875
160	0.86334375	0.8605	0.86166875	0.86104375	0.8632125	0.8625625	0.86393125	0.86384375	0.86141875	0.86188125	0.863125	0.8625375	0.862375	0.8627625	0.86314375	0.8619125	0.86266875	0.86266875	0.86285625	0.86213125	0.8631125	0.86214375	0.8627625	0.8614625	0.862925	0.86235	0.86260625	0.8623375	0.8634375	0.86315625	0.86379375	0.8139875	0.86368125	0.86268125	0.86154375	0.8622	0.859375	0.86274375	0.86278125	0.8622375	0.86078125	0.86219375	NA	0.86209375	0.85899375	0.8577375	0.85859375	0.86304375	0.85733125	0.8619875
165	NA	0.861825	0.86218125	0.86235625	0.863425	0.8627875	0.86396875	0.86386875	0.86205625	0.86221875	0.863125	0.8626	0.862875	0.86304375	0.8631625	NA	0.86275625	0.86269375	0.8630375	0.8623	0.86315	NA	0.8631375	0.86153125	0.86341875	0.86241875	0.86265	0.86240625	0.86345	0.86425625	0.8638	0.840775	0.86369375	0.8627	0.86210625	0.86251875	0.8612625	0.86279375	0.86301875	0.862575	0.8630125	0.8625375	NA	0.8621125	0.8598625	0.86090625	0.86166875	0.86309375	0.86198125	0.86230625
170	NA	0.86244375	0.86229375	0.8629	0.8635	0.86295	0.8639875	0.8638875	0.8624875	0.86236875	NA	NA	0.86309375	0.86310625	NA	NA	0.8628125	NA	0.86316875	0.86236875	0.86315625	NA	0.86325625	0.8615375	0.8636	0.86245625	0.862675	0.86241875	NA	0.86455625	NA	0.85349375	0.86369375	NA	0.86234375	0.86269375	0.86201875	0.86279375	0.86309375	0.862725	0.8635625	0.8626	NA	0.8621375	0.86024375	0.86235	0.86285	0.86309375	0.86368125	0.86251875
175	NA	0.8626625	0.8623625	0.86316875	0.8635125	0.863075	0.86399375	NA	0.862675	0.86241875	NA	NA	0.86318125	NA	NA	NA	0.86285	NA	0.86323125	0.86243125	NA	NA	0.8632875	NA	0.86368125	0.8624625	NA	NA	NA	0.86461875	NA	0.8591125	NA	NA	0.8624375	0.86271875	0.86233125	NA	0.8631	0.86276875	0.8637	0.8626125	NA	0.86215	0.86055625	0.8629125	0.86344375	NA	0.864275	0.862625
180	NA	0.8626875	0.862375	0.86329375	NA	0.86310625	NA	NA	0.86275	0.86243125	NA	NA	0.8632375	NA	NA	NA	0.8628625	NA	0.8633	0.86246875	NA	NA	0.8633	NA	0.86370625	NA	NA	NA	NA	NA	NA	0.86155625	NA	NA	0.86253125	NA	0.8624625	NA	NA	NA	0.86371875	NA	NA	NA	0.86073125	0.86313125	0.8637125	NA	0.86440625	0.86266875
185	NA	0.86269375	NA	0.86338125	NA	0.86310625	NA	NA	0.862775	0.86244375	NA	NA	NA	NA	NA	NA	NA	NA	0.8633625	NA	NA	NA	NA	NA	0.863725	NA	NA	NA	NA	NA	NA	0.8623375	NA	NA	0.86264375	NA	0.8625125	NA	NA	NA	NA	NA	NA	NA	0.86081875	0.8632	0.8638125	NA	0.86441875	0.86269375
190	NA	NA	NA	0.863425	NA	NA	NA	NA	0.86279375	0.86245	NA	NA	NA	NA	NA	NA	NA	NA	0.86338125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86265625	NA	NA	0.86271875	NA	0.86253125	NA	NA	NA	NA	NA	NA	NA	0.86088125	0.8632375	NA	NA	NA	NA
195	NA	NA	NA	0.8634375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86273125	NA	NA	0.86274375	NA	0.8625375	NA	NA	NA	NA	NA	NA	NA	0.8609125	NA	NA	NA	NA	NA
200	NA	NA	NA	0.86345625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86274375	NA	NA	0.8627625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86274375	NA	NA	0.86276875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
