50	0.0010625	NA	0.00545625	NA	0.00143125	0.00040625	0.00050625	0.00250625	NA	0.00164375	NA	0.00245	0.00116875	0.00116875	NA	NA	0.00098125	0.00350625	0.00208125	0.0019875	0.0012625	NA	NA	0.000475	NA	NA	0.0019625	NA	NA	0.000875	0.00246875	0.0010125	0.00195625	NA	0.0009875	0.00235	NA	0.00088125	NA	0.000675	0.00105	NA	0.00055	NA	0.00105	0.00129375	0.0006875	NA	0.00100625	0.00223125
55	0.00125	NA	0.006425	NA	0.00180625	0.00045625	0.00053125	0.00316875	NA	0.0018875	NA	0.00285	0.00138125	0.0013375	NA	NA	0.001175	0.00406875	0.00265625	0.00236875	0.00138125	NA	NA	0.00056875	NA	NA	0.00236875	NA	NA	0.00115	0.00283125	0.00109375	0.002175	NA	0.00101875	0.0025375	NA	0.0009375	NA	0.000875	0.001175	NA	0.00059375	NA	0.00128125	0.00141875	0.0007625	NA	0.0011375	0.0027375
60	0.00141875	NA	0.007425	NA	0.0022625	0.0004875	0.00056875	0.003875	NA	0.00208125	NA	0.00313125	0.001775	0.001525	NA	NA	0.00136875	0.0046	0.00331875	0.0026375	0.0015	NA	NA	0.00065625	NA	NA	0.0027375	NA	NA	0.0014125	0.0031625	0.0011625	0.0024125	NA	NA	0.00278125	NA	0.00100625	NA	0.0010125	0.001275	NA	0.00068125	NA	0.0016	0.00154375	0.00084375	NA	0.0012125	0.00316875
65	0.00160625	NA	0.00853125	NA	0.00260625	0.00049375	6e-04	0.00450625	NA	0.00240625	NA	0.00336875	0.002175	0.00176875	NA	NA	0.00160625	0.0051375	0.00395625	0.00280625	0.00156875	NA	NA	0.00071875	NA	NA	0.0030625	NA	NA	0.0017125	0.00354375	0.0012375	0.00274375	NA	NA	0.00300625	NA	0.00109375	NA	0.0010625	0.00141875	NA	0.00079375	NA	0.00195625	0.0016875	0.0009875	NA	0.0013	0.00358125
70	0.00175	NA	0.009725	NA	0.003	NA	0.00063125	0.00515	NA	0.00278125	NA	0.00364375	0.00248125	0.0019	NA	NA	0.00193125	0.00571875	0.00468125	0.003	0.00165625	NA	NA	0.00080625	NA	NA	0.0035625	NA	NA	0.00206875	0.00396875	0.00131875	0.00314375	NA	NA	0.003275	NA	0.00125	NA	0.00113125	0.0015	NA	0.000875	NA	0.00235625	0.00186875	0.00115625	NA	0.00135	0.00408125
75	0.00190625	NA	0.0111375	NA	0.0033375	NA	0.00065	0.00609375	NA	0.00319375	NA	0.00391875	0.00283125	0.00203125	NA	NA	0.0022625	0.00633125	0.00535	0.0032875	0.001725	NA	NA	0.000875	NA	NA	0.0040125	NA	NA	0.00241875	0.004425	0.0013875	0.0036125	NA	NA	0.00349375	NA	0.0013125	NA	0.0012	0.00155	NA	0.0009625	NA	0.0029125	0.00201875	0.0013	NA	0.00144375	0.00478125
80	0.00204375	NA	0.0125875	NA	0.0036875	NA	0.00065625	0.00710625	NA	0.00378125	NA	0.0043375	0.00323125	0.0022125	NA	NA	0.00256875	0.0069875	0.00610625	0.00363125	0.00176875	NA	NA	0.0010125	NA	NA	0.00445	NA	NA	0.00276875	0.0050125	0.00149375	0.00400625	NA	NA	0.0037375	NA	0.00135	NA	0.00124375	0.0015875	NA	0.00101875	NA	0.0034625	0.00221875	0.001525	NA	0.00161875	0.0053375
85	0.00223125	NA	0.0139125	NA	0.00400625	NA	0.000675	0.0080625	NA	0.00435625	NA	0.004625	0.00365625	0.002425	NA	NA	0.00295625	0.00745	0.0069625	0.00391875	0.00186875	NA	NA	0.0011375	NA	NA	0.0049125	NA	NA	0.00321875	0.00554375	0.0015375	0.00445	NA	NA	0.00403125	NA	0.00138125	NA	0.00129375	0.00161875	NA	0.00110625	NA	0.00395	0.00254375	0.0017875	NA	0.00175625	0.00566875
90	0.00236875	NA	0.0155375	NA	0.00445625	NA	0.00068125	0.0089	NA	0.00495625	NA	0.00504375	0.0042125	0.002725	NA	NA	0.0032875	0.0079125	0.00810625	0.00430625	0.00194375	NA	NA	0.00134375	NA	NA	0.005275	NA	NA	0.00378125	0.0061625	0.0015625	0.00495625	NA	NA	0.0043375	NA	0.00146875	NA	0.0013125	0.00165	NA	0.0011875	NA	0.0043625	0.00285625	0.002025	NA	0.00186875	0.0058875
95	0.0025625	NA	0.01721875	NA	0.0050875	NA	0.00070625	0.009575	NA	0.0054875	NA	0.00549375	0.00464375	0.0029625	NA	NA	0.00346875	0.00843125	0.0093125	0.0047875	0.00199375	NA	NA	0.00153125	NA	NA	0.00559375	NA	NA	0.00416875	0.00676875	0.00158125	0.0056	NA	NA	0.00460625	NA	0.00160625	NA	0.001325	0.0016875	NA	0.00134375	NA	0.00485625	0.0032125	0.00223125	NA	0.0020125	0.00620625
100	0.00280625	NA	0.01929375	NA	0.005825	NA	0.00073125	0.0102	NA	0.00606875	NA	0.0059125	0.00513125	0.0033	NA	NA	0.0036625	0.00891875	0.01044375	0.00530625	0.00205	NA	NA	0.0017125	NA	NA	0.00585	NA	NA	0.0045	0.00745	0.001625	0.00615625	NA	NA	0.00508125	NA	0.0017	NA	NA	0.00170625	NA	0.001425	NA	0.00544375	0.00355	0.00253125	NA	0.00219375	0.00660625
105	0.0030375	NA	0.02129375	NA	0.00675	NA	0.000775	0.010675	NA	0.0065375	NA	0.006275	0.0056	0.00364375	NA	NA	0.00386875	0.00943125	0.01141875	0.0059	0.00210625	NA	NA	0.00200625	NA	NA	0.006125	NA	NA	0.00480625	0.00799375	0.00164375	0.0068125	NA	NA	0.0055375	NA	0.0017625	NA	NA	0.0017375	NA	0.00146875	NA	0.0062125	0.00380625	0.00291875	NA	0.00243125	0.006925
110	0.0032625	NA	0.02348125	NA	0.0076625	NA	0.0008375	0.0112875	NA	0.00709375	NA	0.00659375	0.00630625	0.0041125	NA	NA	0.00415	0.01	0.01228125	0.00643125	0.00215	NA	NA	0.00231875	NA	NA	0.00641875	NA	NA	0.00515	0.0084375	0.00165	0.00760625	NA	NA	0.00598125	NA	0.00181875	NA	NA	0.001775	NA	0.00153125	NA	0.00710625	0.00401875	0.0033875	NA	0.00274375	0.00728125
115	0.00358125	NA	0.02595625	NA	0.0085875	NA	0.0009125	0.01181875	NA	0.00761875	NA	0.00694375	0.0071625	0.004575	NA	NA	0.00443125	0.01059375	0.0133875	0.00691875	0.002175	NA	NA	0.0026	NA	NA	0.00670625	NA	NA	0.00548125	0.00883125	NA	0.00845625	NA	NA	0.006525	NA	0.0019	NA	NA	0.00185	NA	0.00163125	NA	0.00796875	0.00423125	0.00389375	NA	0.00320625	0.00763125
120	0.00398125	NA	0.028475	NA	0.00953125	NA	0.001	0.01241875	NA	0.0082125	NA	0.0073875	0.00804375	0.00521875	NA	NA	0.00469375	0.0110875	0.01433125	0.00745625	0.0022375	NA	NA	0.00286875	NA	NA	0.0071	NA	NA	0.00593125	0.00945625	NA	0.00920625	NA	NA	0.00710625	NA	0.00193125	NA	NA	0.00196875	NA	0.001725	NA	0.00900625	0.0044375	0.0044875	NA	0.00353125	0.0080125
125	0.004375	NA	0.030975	NA	0.01051875	NA	0.00106875	0.01305	NA	0.0087625	NA	0.008025	0.00924375	0.005925	NA	NA	0.0049875	0.0117	0.01516875	0.00825625	0.00225	NA	NA	0.00305	NA	NA	0.0074625	NA	NA	0.0064625	0.0101125	NA	0.00985625	NA	NA	0.007675	NA	NA	NA	NA	0.00204375	NA	0.00186875	NA	0.0099625	0.00475	0.0049875	NA	0.003975	0.0084875
130	0.004775	NA	0.0334875	NA	0.0117	NA	0.0011625	0.013875	NA	0.00925	NA	0.0086	0.01054375	0.0066375	NA	NA	0.00528125	0.01236875	0.01591875	0.00895	NA	NA	NA	0.00326875	NA	NA	0.00796875	NA	NA	0.00721875	0.01063125	NA	0.0106625	NA	NA	0.00845625	NA	NA	NA	NA	0.00213125	NA	0.0020875	NA	0.01098125	0.00509375	0.0054875	NA	0.00441875	0.00893125
135	0.00520625	NA	0.035925	NA	0.01301875	NA	0.0012625	0.01466875	NA	0.00973125	NA	0.00915	0.0121125	0.0075	NA	NA	0.00570625	0.0131375	0.0167375	0.00966875	NA	NA	NA	0.0034	NA	NA	0.008375	NA	NA	0.00790625	0.01121875	NA	0.01149375	NA	NA	0.00930625	NA	NA	NA	NA	0.00216875	NA	0.00233125	NA	0.012325	0.005625	0.0059875	NA	0.0047625	0.00943125
140	0.0056125	NA	0.0384	NA	0.01413125	NA	0.00138125	0.01565625	NA	0.010225	NA	0.009725	0.01365625	0.008625	NA	NA	0.00615	0.0138875	0.017575	0.0105125	NA	NA	NA	0.0035125	NA	NA	0.0089625	NA	NA	0.0087	0.0118625	NA	0.0124875	NA	NA	0.010125	NA	NA	NA	NA	0.002225	NA	0.00251875	NA	0.0138125	0.00616875	0.006475	NA	0.00496875	0.0099875
145	0.00615625	NA	0.04094375	NA	0.01523125	NA	0.0014875	0.01671875	NA	0.01091875	NA	0.0103	0.01518125	0.01005	NA	NA	0.00644375	0.0148	0.018475	0.0112875	NA	NA	NA	0.0036375	NA	NA	0.00958125	NA	NA	0.00953125	0.01260625	NA	0.01358125	NA	NA	0.01085625	NA	NA	NA	NA	0.00224375	NA	0.00278125	NA	0.01505625	0.0068	0.00704375	NA	0.00525625	0.01050625
150	0.0067	NA	0.04353125	NA	0.01636875	NA	0.00158125	0.01768125	NA	0.01186875	NA	0.0108	0.01645	0.01160625	NA	NA	0.0068125	0.0156125	0.01945	0.01208125	NA	NA	NA	0.00371875	NA	NA	0.01024375	NA	NA	0.01069375	0.01341875	NA	0.0146	NA	NA	0.01153125	NA	NA	NA	NA	0.002275	NA	0.00305	NA	0.01661875	0.0076125	0.007675	NA	0.0056625	0.01109375
155	0.00715625	NA	0.04608125	NA	0.01759375	NA	0.001625	0.01861875	NA	0.01290625	NA	0.01141875	0.01765625	0.01308125	NA	NA	0.00728125	0.01685	0.02039375	0.01305	NA	NA	NA	0.0038125	NA	NA	0.0111125	NA	NA	0.01210625	0.01415625	NA	0.01573125	NA	NA	0.01220625	NA	NA	NA	NA	0.0023	NA	0.00328125	NA	0.01811875	0.00843125	0.008475	NA	0.0061375	0.011875
160	0.0078125	NA	0.0487625	NA	0.01881875	NA	0.001675	0.01966875	NA	0.01386875	NA	0.01211875	0.01875625	0.01471875	NA	NA	0.00780625	0.01818125	0.02139375	0.014225	NA	NA	NA	0.00389375	NA	NA	0.01201875	NA	NA	0.0134625	0.014775	NA	0.0170875	NA	NA	0.01296875	NA	NA	NA	NA	0.00234375	NA	0.00336875	NA	0.0196375	0.00919375	0.0092125	NA	0.00669375	0.012575
165	0.00860625	NA	0.05145625	NA	0.02001875	NA	0.001725	0.02081875	NA	0.01500625	NA	0.01304375	0.0199875	0.0164	NA	NA	0.0086875	0.01979375	0.02235	0.01563125	NA	NA	NA	0.00394375	NA	NA	0.01294375	NA	NA	0.0148875	0.01541875	NA	0.018225	NA	NA	0.01391875	NA	NA	NA	NA	0.0023875	NA	0.0034375	NA	0.0212625	0.01019375	0.00979375	NA	0.0071875	0.01326875
170	0.00956875	NA	0.0542625	NA	0.0212375	NA	0.00175	0.02229375	NA	0.0160875	NA	0.0140875	0.02139375	0.0183	NA	NA	0.00965	0.0214625	0.0233125	0.0169375	NA	NA	NA	0.00405	NA	NA	0.013875	NA	NA	0.0164625	0.01625	NA	0.01936875	NA	NA	0.01489375	NA	NA	NA	NA	0.00244375	NA	0.0034625	NA	0.023075	0.0112625	0.0102625	NA	0.00775	0.01430625
175	0.01080625	NA	0.056975	NA	0.022375	NA	NA	0.02378125	NA	0.0174125	NA	0.01531875	0.02273125	0.019975	NA	NA	0.01056875	0.0233375	0.02425625	0.01824375	NA	NA	NA	0.00416875	NA	NA	0.014825	NA	NA	0.01828125	0.01696875	NA	0.02048125	NA	NA	0.01590625	NA	NA	NA	NA	0.0024875	NA	0.0035125	NA	0.02501875	0.01223125	0.0106875	NA	0.0083625	0.015225
180	0.012075	NA	0.06016875	NA	0.02355625	NA	NA	0.02504375	NA	0.01900625	NA	0.016575	0.0243625	0.0218625	NA	NA	0.012	0.02544375	0.02538125	0.0194125	NA	NA	NA	0.004275	NA	NA	0.0159625	NA	NA	0.02040625	0.01760625	NA	0.02145625	NA	NA	0.01708125	NA	NA	NA	NA	0.002525	NA	0.00355625	NA	0.0272625	0.013325	0.011175	NA	0.0088875	0.01635625
185	0.01355	NA	0.063675	NA	0.02476875	NA	NA	0.02641875	NA	0.0206125	NA	0.01776875	0.0263875	0.02393125	NA	NA	0.01344375	0.02759375	0.02648125	0.02065	NA	NA	NA	0.00444375	NA	NA	0.0171875	NA	NA	0.02255	0.01831875	NA	0.02261875	NA	NA	0.0185375	NA	NA	NA	NA	0.0025875	NA	0.003625	NA	0.02954375	0.01456875	0.01173125	NA	0.00961875	0.01735
190	0.01509375	NA	0.06735625	NA	0.02605625	NA	NA	0.02778125	NA	0.02250625	NA	0.01878125	0.02840625	0.025925	NA	NA	0.01499375	0.029625	0.02774375	0.02191875	NA	NA	NA	0.00460625	NA	NA	0.01850625	NA	NA	0.02465	0.0189625	NA	0.02381875	NA	NA	0.0200625	NA	NA	NA	NA	0.0026625	NA	0.003675	NA	0.031975	0.01571875	0.01205625	NA	0.01029375	0.018525
195	0.0168	NA	0.07114375	NA	0.02751875	NA	NA	0.02935625	NA	0.02478125	NA	0.01981875	0.03086875	0.02815625	NA	NA	0.016775	0.03174375	0.0289625	0.0233875	NA	NA	NA	0.00473125	NA	NA	0.019725	NA	NA	0.027	0.01953125	NA	0.0252625	NA	NA	0.0216875	NA	NA	NA	NA	0.00270625	NA	0.003725	NA	0.03445	0.0168125	0.0122625	NA	0.01103125	0.01980625
200	0.01863125	NA	0.07516875	NA	0.02899375	NA	NA	0.03099375	NA	0.0271	NA	0.020825	0.0337625	0.0309875	NA	NA	0.01871875	0.03385	0.0301875	0.02515	NA	NA	NA	0.0048625	NA	NA	0.020875	NA	NA	0.0295875	0.0200625	NA	0.02675625	NA	NA	0.02345625	NA	NA	NA	NA	0.0027375	NA	NA	NA	0.03674375	0.01809375	0.01249375	NA	0.0119625	0.021325
205	0.0208125	NA	0.0793375	NA	0.030725	NA	NA	0.03265	NA	0.02945625	NA	0.021875	0.03655	0.033725	NA	NA	0.020525	0.03615625	0.03141875	0.026925	NA	NA	NA	0.005025	NA	NA	0.02200625	NA	NA	0.03233125	0.02056875	NA	0.0282875	NA	NA	0.0254125	NA	NA	NA	NA	0.00275	NA	NA	NA	0.03900625	0.019275	0.0129	NA	0.01293125	0.02286875
210	0.02311875	NA	0.08283125	NA	0.0329875	NA	NA	0.034375	NA	0.032325	NA	0.02326875	0.03968125	0.03665625	NA	NA	0.0226	0.03881875	0.0328125	0.0284875	NA	NA	NA	0.00523125	NA	NA	0.02331875	NA	NA	0.03510625	0.0211	NA	0.02971875	NA	NA	0.02729375	NA	NA	NA	NA	0.0027625	NA	NA	NA	0.04158125	0.0204125	0.01335625	NA	0.0139125	0.02448125
215	0.02584375	NA	0.08660625	NA	0.0354625	NA	NA	0.03625625	NA	0.0353125	NA	0.0248375	0.0430625	0.03983125	NA	NA	0.0247375	0.04153125	0.0344375	0.03026875	NA	NA	NA	0.00531875	NA	NA	0.02454375	NA	NA	0.03803125	0.0216375	NA	0.03125	NA	NA	0.0289625	NA	NA	NA	NA	NA	NA	NA	NA	0.04450625	0.0216875	0.01389375	NA	0.0149625	0.0262125
220	0.02901875	NA	0.090375	NA	0.03815625	NA	NA	0.0385125	NA	0.03834375	NA	0.026875	0.04658125	0.0431	NA	NA	0.02733125	0.04455	0.0362875	0.03211875	NA	NA	NA	0.0053625	NA	NA	0.0260375	NA	NA	0.04135	0.02213125	NA	0.03278125	NA	NA	0.030525	NA	NA	NA	NA	NA	NA	NA	NA	0.04718125	0.02288125	0.0143375	NA	0.016075	0.02795
225	0.03273125	NA	0.09433125	NA	0.0406875	NA	NA	0.04101875	NA	0.0414	NA	0.02903125	0.04991875	0.04661875	NA	NA	0.02968125	0.0475625	0.03818125	0.03411875	NA	NA	NA	0.005375	NA	NA	0.027775	NA	NA	0.0447375	0.02255625	NA	0.03443125	NA	NA	0.03189375	NA	NA	NA	NA	NA	NA	NA	NA	0.0498875	0.0242	0.0149375	NA	0.017225	0.029625
230	0.0365125	NA	0.09811875	NA	0.0436625	NA	NA	0.0439625	NA	0.0448125	NA	0.0316	0.05345625	0.05019375	NA	NA	0.03196875	0.05071875	0.04013125	0.036375	NA	NA	NA	NA	NA	NA	0.02975625	NA	NA	0.048475	0.02301875	NA	0.03628125	NA	NA	0.03305625	NA	NA	NA	NA	NA	NA	NA	NA	0.052925	0.0254	0.01574375	NA	0.01845625	0.03153125
235	0.04043125	NA	0.1023375	NA	0.04620625	NA	NA	0.04709375	NA	0.0486375	NA	0.03450625	0.05701875	0.05421875	NA	NA	0.03460625	0.05415	0.04224375	0.0394625	NA	NA	NA	NA	NA	NA	0.031825	NA	NA	0.052525	0.023625	NA	0.03814375	NA	NA	0.0343125	NA	NA	NA	NA	NA	NA	NA	NA	0.05634375	0.0266625	0.01644375	NA	0.01971875	0.03369375
240	0.04458125	NA	0.106925	NA	0.0487375	NA	NA	0.05025625	NA	0.0524	NA	0.03760625	0.06073125	0.0583875	NA	NA	0.03760625	0.05735	0.0450125	0.04268125	NA	NA	NA	NA	NA	NA	0.03368125	NA	NA	0.0564875	0.02418125	NA	0.04035	NA	NA	0.03565625	NA	NA	NA	NA	NA	NA	NA	NA	0.06005625	0.0280375	0.017125	NA	0.02108125	0.03598125
245	0.0491375	NA	0.11203125	NA	0.0515	NA	NA	0.053575	NA	0.0565375	NA	0.04115	0.0646	0.062375	NA	NA	0.04130625	0.061225	0.0483375	0.04615	NA	NA	NA	NA	NA	NA	0.0358	NA	NA	0.06105625	0.02480625	NA	0.04263125	NA	NA	0.03704375	NA	NA	NA	NA	NA	NA	NA	NA	0.06374375	0.02968125	0.01786875	NA	0.0225875	0.0382875
250	0.0542875	NA	0.1172875	NA	0.054375	NA	NA	0.0571125	NA	0.06090625	NA	0.044925	0.06858125	0.0671	NA	NA	0.0453375	0.06535625	0.05173125	0.04998125	NA	NA	NA	NA	NA	NA	0.03793125	NA	NA	0.06638125	0.02544375	NA	0.04555	NA	NA	0.0385875	NA	NA	NA	NA	NA	NA	NA	NA	0.06685625	0.03128125	0.01853125	NA	0.02416875	0.040925
255	0.0596125	NA	0.1226625	NA	0.05734375	NA	NA	0.06133125	NA	0.06525625	NA	0.0494625	0.0725125	0.07230625	NA	NA	0.04970625	0.0695	0.05553125	0.05355	NA	NA	NA	NA	NA	NA	0.0398	NA	NA	0.071575	0.0260625	NA	0.04875	NA	NA	0.04011875	NA	NA	NA	NA	NA	NA	NA	NA	0.07015625	0.0331375	0.01945625	NA	0.02578125	0.04358125
260	0.06575625	NA	0.127925	NA	0.06065	NA	NA	0.06538125	NA	0.069775	NA	0.0545125	0.076875	0.07878125	NA	NA	0.05466875	0.0740875	0.06008125	0.057875	NA	NA	NA	NA	NA	NA	0.04195	NA	NA	0.0765875	0.026675	NA	0.052275	NA	NA	0.04194375	NA	NA	NA	NA	NA	NA	NA	NA	0.0734125	0.03510625	0.02031875	NA	0.0274375	0.04605625
265	0.07203125	NA	0.1333875	NA	0.06386875	NA	NA	0.06955	NA	0.07413125	NA	0.06000625	0.08146875	0.08538125	NA	NA	0.060175	0.0786125	0.06506875	0.0626875	NA	NA	NA	NA	NA	NA	0.04413125	NA	NA	0.08238125	0.0272875	NA	0.05605625	NA	NA	0.043925	NA	NA	NA	NA	NA	NA	NA	NA	0.07750625	0.03736875	0.02136875	NA	0.02931875	0.04895
270	0.07828125	NA	0.13963125	NA	0.06705	NA	NA	0.07400625	NA	0.0784375	NA	0.06545625	0.08615	0.09235625	NA	NA	0.06573125	0.0835375	0.0698625	0.06746875	NA	NA	NA	NA	NA	NA	0.0467875	NA	NA	0.0880625	0.0280375	NA	0.060075	NA	NA	0.0460125	NA	NA	NA	NA	NA	NA	NA	NA	0.08205625	0.03958125	0.02248125	NA	0.03115	0.0519
275	0.08519375	NA	0.146025	NA	0.0701	NA	NA	0.07870625	NA	0.083275	NA	0.070875	0.09075625	0.0999125	NA	NA	0.0715875	0.088425	0.0746125	0.07195	NA	NA	NA	NA	NA	NA	0.0495875	NA	NA	0.0943625	0.02893125	NA	0.06420625	NA	NA	0.04805	NA	NA	NA	NA	NA	NA	NA	NA	0.08729375	0.0422	0.02360625	NA	0.03291875	0.05469375
280	0.0916875	NA	0.1525	NA	0.073375	NA	NA	0.0836375	NA	0.08853125	NA	0.0765125	0.09521875	0.107575	NA	NA	0.07705	0.09386875	0.07965	0.0761	NA	NA	NA	NA	NA	NA	0.05231875	NA	NA	0.10084375	0.02986875	NA	0.06865625	NA	NA	0.05033125	NA	NA	NA	NA	NA	NA	NA	NA	0.09249375	0.0449875	0.0249875	NA	0.034675	0.0574375
285	0.0979875	NA	0.15848125	NA	0.07629375	NA	NA	0.0882125	NA	0.09368125	NA	0.08226875	0.09979375	0.1159	NA	NA	0.0823625	0.09956875	0.08445	0.0800375	NA	NA	NA	NA	NA	NA	0.0553125	NA	NA	0.1071875	0.03085625	NA	0.0732375	NA	NA	0.0526625	NA	NA	NA	NA	NA	NA	NA	NA	0.09833125	0.04845	0.0264625	NA	0.03650625	0.0605375
290	0.1046	NA	0.164825	NA	0.0794625	NA	NA	0.09290625	NA	0.09838125	NA	0.088475	0.10421875	0.12454375	NA	NA	0.08781875	0.104925	0.08965625	0.0841875	NA	NA	NA	NA	NA	NA	0.05886875	NA	NA	0.11370625	0.031825	NA	0.0777625	NA	NA	0.05489375	NA	NA	NA	NA	NA	NA	NA	NA	0.1045625	0.05234375	0.028275	NA	0.03870625	0.063475
295	0.11133125	NA	0.17105	NA	0.0826875	NA	NA	0.09791875	NA	0.10289375	NA	0.09464375	0.10828125	0.13289375	NA	NA	0.09315	0.11019375	0.09449375	0.0887625	NA	NA	NA	NA	NA	NA	0.0629375	NA	NA	0.12019375	0.0329125	NA	0.08290625	NA	NA	0.05741875	NA	NA	NA	NA	NA	NA	NA	NA	0.110725	0.05603125	0.0299375	NA	0.0411625	0.0667625
