50	0.06935625	0.152575	0.0356375	0.10928125	0.06471875	0.10980625	0.1231875	0.0637	0.10970625	0.08303125	0.11345625	0.0492125	0.143175	0.0755	0.12541875	0.03955625	0.1274	0.06165	0.12646875	0.11915625	0.091625	0.06278125	0.151875	0.116325	0.22059375	0.08529375	0.1509125	0.12001875	0.0788125	0.07416875	0.03499375	0.096625	0.1107125	0.0847875	0.0967375	0.1589875	0.0628	0.1117125	0.040725	0.13235625	0.08114375	0.204725	0.17976875	0.05145625	0.0554375	0.02868125	0.06761875	0.058375	0.03236875	0.0937125
55	0.12025625	0.25391875	0.06208125	0.18475625	0.11559375	0.18774375	0.21489375	0.10843125	0.191025	0.14466875	0.1927625	0.08991875	0.24561875	0.128075	0.211875	0.0691	0.2116875	0.10269375	0.212325	0.20303125	0.15914375	0.10866875	0.258175	0.18784375	0.3498125	0.149275	0.24743125	0.20095	0.1362625	0.12809375	0.06034375	0.166125	0.18943125	0.1471	0.1676625	0.2577375	0.11494375	0.1891	0.0688125	0.225875	0.14280625	0.32835625	0.2920125	0.09128125	0.09486875	0.04785625	0.11834375	0.10513125	0.05738125	0.1566875
60	0.20195	0.39345625	0.1088	0.300375	0.1950875	0.3075625	0.3464875	0.1826	0.312275	0.244525	0.307425	0.15766875	0.38626875	0.21155625	0.3389375	0.1149	0.33633125	0.17101875	0.34101875	0.32833125	0.2665	0.18404375	0.40580625	0.29805	0.51254375	0.24960625	0.38216875	0.31885625	0.2268125	0.21255625	0.1025125	0.27276875	0.31074375	0.24285	0.27613125	0.3921125	0.20105625	0.30850625	0.11615	0.363775	0.23564375	0.4822375	0.44634375	0.15778125	0.1603	0.0797125	0.2030625	0.18339375	0.10020625	0.257275
65	0.325025	0.5631	0.18463125	0.45345625	0.31500625	0.46650625	0.51523125	0.298175	0.4682125	0.3891375	0.4591375	0.26383125	0.5588875	0.33724375	0.50316875	0.18644375	0.50060625	0.27869375	0.5044375	0.49056875	0.41355625	0.3007625	0.57944375	0.450225	0.67988125	0.3934875	0.54640625	0.47306875	0.36004375	0.338725	0.1738875	0.4182625	0.4702625	0.3799875	0.425075	0.5547	0.3302	0.4637625	0.19344375	0.5333375	0.36803125	0.6472625	0.62079375	0.26165	0.26110625	0.13268125	0.32865625	0.2992625	0.17255625	0.3995875
70	0.484775	0.7227875	0.29566875	0.62470625	0.47400625	0.6348625	0.6842875	0.45714375	0.6381	0.560675	0.62535625	0.40771875	0.72248125	0.50028125	0.67445	0.29516875	0.66884375	0.4283875	0.67844375	0.6597875	0.584425	0.4525	0.73855	0.6207875	0.8054375	0.56573125	0.7067875	0.64093125	0.5284375	0.50213125	0.2883875	0.5855375	0.642425	0.54625	0.59295625	0.7105875	0.49684375	0.6294375	0.309575	0.69914375	0.5305375	0.77896875	0.76956875	0.4090875	0.404075	0.2171625	0.4956	0.4548125	0.281875	0.5684375
75	0.6525875	0.82920625	0.44238125	0.77016875	0.6473375	0.77119375	0.8068625	0.6296875	0.777425	0.7198125	0.76250625	0.5763125	0.829775	0.6678125	0.80611875	0.44204375	0.798125	0.59631875	0.80738125	0.79468125	0.73731875	0.61913125	0.8407625	0.76628125	0.8693	0.72330625	0.82033125	0.776575	0.696175	0.67481875	0.444125	0.7367375	0.77943125	0.70581875	0.74463125	0.8218875	0.66755625	0.76380625	0.46601875	0.818275	0.69370625	0.855025	0.85425625	0.58254375	0.57195625	0.342325	0.66654375	0.62271875	0.42811875	0.7233875
80	0.7886625	0.87805625	0.61245625	0.85288125	0.78401875	0.85356875	0.86979375	0.77178125	0.8567375	0.8273375	0.84711875	0.73121875	0.8786875	0.79853125	0.87169375	0.6062375	0.864675	0.743775	0.8718375	0.865725	0.83745625	0.75974375	0.8821625	0.85065	0.889425	0.82739375	0.87326875	0.855625	0.817825	0.8067375	0.6133125	0.83525625	0.8571875	0.819225	0.84109375	0.87423125	0.8000375	0.846825	0.63485625	0.87420625	0.81241875	0.8861	0.88705	0.73591875	0.725	0.5001375	0.79821875	0.76500625	0.5927875	0.8288625
85	0.86305625	0.89289375	0.76126875	0.88568125	0.859675	0.8863125	0.89026875	0.85550625	0.88701875	0.87700625	0.88246875	0.83078125	0.89284375	0.86553125	0.89101875	0.75175	0.888875	0.8379	0.89131875	0.8900875	0.8811125	0.84655	0.89245625	0.8848125	0.8941625	0.87788125	0.89014375	0.88635	0.87690625	0.8708625	0.75896875	0.8796125	0.88569375	0.8737875	0.881425	0.8903125	0.86709375	0.88255	0.77231875	0.89085625	0.87193125	0.89385	0.89425625	0.833875	0.829475	0.66515	0.8667	0.8510875	0.7406125	0.8761
90	0.88943125	0.895025	0.8523625	0.8939625	0.8874875	0.89414375	0.8944125	0.8870625	0.8944375	0.8922125	0.89306875	0.87564375	0.895025	0.88830625	0.8948875	0.84574375	0.8940375	0.8812	0.8948125	0.8946	0.89274375	0.8830125	0.89434375	0.89333125	0.89498125	0.8918625	0.89428125	0.89368125	0.89323125	0.8916875	0.8488375	0.89219375	0.89271875	0.89071875	0.8921875	0.8944625	0.889975	0.8921125	0.8537	0.89434375	0.89095	0.89530625	0.895125	0.8791375	0.87718125	0.7954625	0.88998125	0.88480625	0.8379	0.8908375
95	0.894475	0.89521875	0.8866625	0.895125	0.893975	0.89518125	0.8952	0.8940625	0.8953625	0.89493125	0.8949375	0.8912375	0.89516875	0.89344375	0.89508125	0.88395625	0.89475625	0.89326875	0.89511875	0.8948	0.89511875	0.89221875	0.8949625	0.8947375	0.89504375	0.894575	0.89465	0.8949125	0.89521875	0.89521875	0.884325	0.8948375	0.8944	0.8942375	0.89445	0.89525625	0.89405	0.8943875	0.8855	0.89478125	0.89494375	0.89540625	0.895225	0.89264375	0.89289375	0.86489375	0.89501875	0.892925	0.87995	0.89416875
100	0.8952125	0.89525	0.89364375	0.8952125	0.8951	0.89525	0.89523125	0.89536875	0.89538125	0.89511875	0.89501875	0.89456875	NA	0.89465625	0.89509375	0.8936625	0.89486875	0.8951375	0.8951375	0.89480625	0.89540625	0.8943625	0.89503125	0.89495	0.8950625	0.89498125	0.89469375	0.895	0.89535	0.895375	0.89359375	0.89544375	0.8950375	0.89495	0.8948	0.89528125	0.89449375	0.8949	0.8934375	0.89488125	0.89515625	NA	NA	0.8951375	0.89516875	0.8885	0.89535625	0.89468125	0.8926375	0.89491875
105	0.89525	NA	0.89485	0.89523125	0.89520625	0.89525625	0.8952375	0.8954375	NA	0.8951375	0.89505	0.89518125	NA	0.89501875	NA	0.89505625	0.89486875	0.89528125	NA	NA	0.89541875	0.8946	NA	0.8949625	0.8950625	0.89505625	NA	NA	0.89535625	0.89540625	0.8950375	0.89554375	0.89511875	0.895025	0.89480625	NA	0.8945375	0.89491875	0.8945625	NA	0.89515625	NA	NA	0.8953875	0.89534375	0.89425625	0.895375	0.8948625	0.89500625	0.89506875
110	NA	NA	0.89506875	0.89524375	0.895225	NA	NA	0.89544375	NA	NA	0.89506875	0.89520625	NA	0.89505625	NA	0.89513125	NA	0.8953	NA	NA	NA	0.89461875	NA	NA	NA	0.89505625	NA	NA	NA	NA	0.89509375	NA	0.89511875	NA	NA	NA	0.89454375	NA	0.894625	NA	NA	NA	NA	0.8954	0.89535625	0.89499375	NA	0.894875	0.89519375	0.895075
115	NA	NA	0.89508125	NA	NA	NA	NA	NA	NA	NA	0.89508125	NA	NA	NA	NA	0.89514375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89505	NA	NA	0.8952	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89515625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89505625	NA	NA	NA	NA
