120	0.0097	0.024475	0.03748125	0.00834375	0.07756875	0.04779375	0.11173125	0.006	NA	0.10054375	0.0082875	0.01603125	0.03940625	0.03738125	0.07615	0.03625	NA	0.0115375	0.02111875	0.05335625	0.00385625	0.06045625	0.067975	0.00853125	NA	0.0513375	0.0654875	0.03201875	0.00885625	0.06680625	0.029075	0.00770625	0.0138	NA	0.0040375	0.0362	0.03566875	NA	0.02859375	0.04285	0.0199375	0.01228125	0.02121875	NA	0.00813125	0.0075125	0.0023375	0.0498875	NA	0.033575
125	0.01169375	0.0302125	0.04466875	0.00939375	0.0924875	0.05568125	0.1278125	0.00743125	NA	0.1178	0.00978125	0.0192	0.04826875	0.0442125	0.0905375	0.043375	NA	0.01403125	0.02601875	0.0622	0.00405625	0.07198125	0.0799375	0.0099125	NA	0.0609375	0.0772625	0.0373125	0.010075	0.07923125	0.03488125	0.00945	0.01606875	NA	0.00474375	0.043075	0.0428875	NA	0.0335625	0.05010625	0.0237	0.01395625	0.02478125	NA	0.00984375	0.0090375	0.00275	0.059075	NA	0.03988125
130	0.0141125	0.03694375	0.0535625	0.01075625	0.10895625	0.06505625	0.14465	0.00883125	NA	0.137525	0.01171875	0.023175	0.0579375	0.0526	0.1057125	0.0521125	NA	0.016825	0.03250625	0.07283125	0.00426875	0.0859625	0.09375	0.01166875	NA	0.071475	0.09148125	0.0432875	0.01153125	0.0926125	0.04245625	0.01125625	0.01823125	NA	0.00563125	0.05088125	0.05166875	NA	0.03941875	0.0590375	0.0280125	0.0156875	0.02933125	NA	0.01220625	0.0105	0.00315625	0.0696625	NA	0.0471875
135	0.01746875	0.04445	0.06456875	0.01238125	0.1272875	0.07566875	0.1635125	0.01055625	NA	0.15924375	0.01394375	0.02825625	0.069125	0.0627	0.12251875	0.06228125	NA	0.01975625	0.0399375	0.0856125	0.00464375	0.10240625	0.11019375	0.01349375	NA	0.08318125	0.107175	0.05010625	0.01308125	0.10809375	0.0517	0.01328125	0.0213375	NA	0.00666875	0.05945625	0.0616125	NA	0.04605	0.069225	0.03295	0.01766875	0.03495	NA	0.01533125	0.0121625	0.0034625	0.08088125	NA	0.05604375
140	0.0211125	0.05304375	0.07716875	0.0145375	0.14783125	0.08714375	0.1849125	0.012625	NA	0.183475	0.0169	0.03409375	0.0824625	0.0736	0.1406125	0.07385625	NA	0.02263125	0.04835	0.09995625	0.00515	0.1204125	0.1285375	0.01580625	NA	0.09650625	0.1259625	0.05829375	0.0151	0.12543125	0.06160625	0.01586875	0.0249375	NA	0.00764375	0.07059375	0.073175	NA	0.05391875	0.08155625	0.0384875	0.0203125	0.040975	NA	0.019175	0.0141375	0.0038	0.09328125	NA	0.0656875
145	0.02515625	0.063725	0.09064375	0.01730625	0.16966875	0.1006375	0.20825625	0.015175	NA	0.20944375	0.02075	0.0418625	0.098225	0.08661875	0.16008125	0.08671875	NA	0.025975	0.05784375	0.116525	0.00579375	0.13935	0.148925	0.01820625	NA	0.1114625	0.14745625	0.0684375	0.0173	0.14529375	0.07345625	0.018675	0.02874375	NA	0.0089375	0.0830125	0.08656875	NA	0.06310625	0.0949625	0.0447625	0.0235125	0.04814375	NA	0.02413125	0.01634375	0.00425	0.1073375	NA	0.0767875
150	0.0301625	0.0768125	0.10625625	0.02065625	0.19458125	0.1154875	0.23275625	0.0181125	NA	0.2362375	0.02546875	0.05105	0.11536875	0.1017875	0.18150625	0.10155	NA	0.0295	0.06899375	0.13485625	0.00645625	0.16075	0.1707	0.0210375	NA	0.12846875	0.1697125	0.0797125	0.0200125	0.16729375	0.08728125	0.021875	0.03306875	NA	0.0104	0.0982	0.1019625	NA	0.07443125	0.10984375	0.0522125	0.02695	0.05613125	NA	0.0296875	0.0189	0.00475625	0.123575	NA	0.0898875
155	0.03585625	0.09219375	0.12328125	0.02453125	0.221425	0.13329375	0.2584	0.021225	NA	0.2642625	0.03065625	0.0616125	0.13485	0.1191125	0.2050875	0.11864375	NA	0.03319375	0.08195625	0.15633125	0.00729375	0.1856125	0.1949875	0.02426875	NA	0.147575	0.19436875	0.0923875	0.0235625	0.19180625	0.103125	0.02586875	0.03809375	NA	0.01249375	0.11519375	0.11875625	NA	0.08664375	0.1272875	0.0608	0.031	0.0659125	NA	0.0357625	0.021675	0.005375	0.14149375	NA	0.1047125
160	0.04248125	0.10944375	0.14288125	0.0289375	0.25089375	0.15299375	0.28581875	0.0253625	NA	0.2923875	0.03696875	0.0739875	0.15725	0.1400625	0.23130625	0.13835	NA	0.03791875	0.09708125	0.179725	0.008325	0.2115375	0.22100625	0.0280375	NA	0.16805	0.22173125	0.10774375	0.02734375	0.21839375	0.12135	0.03051875	0.0440625	NA	0.014875	0.1345	0.13746875	NA	0.0999125	0.146775	0.07056875	0.036625	0.07750625	NA	0.0432	0.0245375	0.006275	0.1618375	NA	0.1219125
165	0.04984375	0.12989375	0.1642125	0.0341625	0.28268125	0.17543125	0.31545	0.030575	NA	0.32280625	0.0441125	0.08823125	0.18318125	0.16280625	0.25868125	0.1602875	NA	0.0432125	0.11403125	0.20345625	0.00964375	0.2387375	0.2496125	0.03249375	NA	0.19085625	0.25099375	0.1252625	0.03208125	0.24710625	0.14160625	0.03590625	0.0516	NA	0.01763125	0.15620625	0.15926875	NA	0.1149125	0.16875625	0.08215625	0.04311875	0.0912625	NA	0.0520875	0.027675	0.0072375	0.18415625	NA	0.1413375
170	0.0579	0.15245625	0.1872625	0.0406375	0.31508125	0.19940625	0.346075	0.0369	NA	0.354025	0.0529375	0.10370625	0.21145	0.1885	0.287425	0.1853125	NA	0.04894375	0.13314375	0.228825	0.01106875	0.26685	0.280925	0.03750625	NA	0.2149875	0.281975	0.1454125	0.03804375	0.2772625	0.164	0.04205	0.0609875	NA	0.02125	0.18070625	0.184025	NA	0.13135625	0.1922875	0.095225	0.05105625	0.1058375	NA	0.0619125	0.03130625	0.0086125	0.2079625	NA	0.16221875
175	0.067525	0.1772125	0.21166875	0.04815625	0.346625	0.22498125	0.37713125	0.044475	NA	0.38475	0.06308125	0.1207125	0.24115625	0.2165	0.316725	0.21303125	NA	0.055525	0.154825	0.2560125	0.012575	0.2954125	0.3103875	0.04325625	NA	0.24059375	0.313475	0.16723125	0.0443	0.30833125	0.1879625	0.04949375	0.0713625	NA	0.0250125	0.2067625	0.21103125	NA	0.1495125	0.21838125	0.110325	0.05990625	0.1222	NA	0.0726625	0.0354875	0.01033125	0.232875	NA	0.184625
180	0.07818125	0.20441875	0.23784375	0.05740625	0.37840625	0.25189375	0.40629375	0.05359375	NA	0.4146375	0.0748125	0.1395625	0.2716125	0.24666875	0.34610625	0.24315625	NA	0.063	0.17801875	0.28535625	0.0144	0.32365625	0.3410375	0.05009375	NA	0.26805625	0.3452125	0.19035625	0.05195625	0.3408625	0.2139125	0.05821875	0.08305	NA	0.0294875	0.2342875	0.239125	NA	0.16981875	0.24790625	0.12763125	0.0700875	0.14208125	NA	0.0855125	0.0405875	0.01255	0.26053125	NA	0.20990625
185	0.09061875	0.23255625	0.265575	0.06859375	0.41046875	0.2806125	0.43414375	0.06416875	NA	0.443475	0.0886	0.16129375	0.30281875	0.27779375	0.3747375	0.27530625	NA	0.07181875	0.20314375	0.31625625	0.016175	0.3521875	0.37188125	0.057725	NA	0.29703125	0.37841875	0.21576875	0.06133125	0.3714625	0.2423625	0.0684	0.0969125	NA	0.03469375	0.26281875	0.26845625	NA	0.19218125	0.2785875	0.14648125	0.0816625	0.16348125	NA	0.1005125	0.046925	0.01559375	0.28935625	NA	0.23643125
190	0.10460625	0.2623875	0.29481875	0.08166875	0.44059375	0.3101125	0.4613875	0.0758875	NA	0.47030625	0.1048	0.18484375	0.335325	0.309025	0.40228125	0.3092	NA	0.08225625	0.23128125	0.346775	0.0182875	0.38090625	0.4019375	0.06698125	NA	0.32653125	0.410875	0.2432125	0.0723125	0.40033125	0.27286875	0.08019375	0.113475	NA	0.040925	0.2921875	0.29943125	NA	0.21610625	0.3096125	0.1678625	0.09496875	0.1872875	NA	0.11735625	0.05406875	0.01958125	0.3193125	NA	0.2655
195	0.12055625	0.2934375	0.3241625	0.0955625	0.46818125	0.3401125	0.4871875	0.08889375	NA	0.494575	0.12361875	0.2113125	0.3663125	0.34084375	0.42871875	0.34281875	NA	0.0941875	0.261775	0.3772625	0.02028125	0.40921875	0.42926875	0.07765	NA	0.35794375	0.4417	0.27165625	0.0843875	0.4283625	0.30353125	0.09388125	0.13075625	NA	0.0479125	0.3228375	0.331225	NA	0.24194375	0.3414375	0.192525	0.1096625	0.21333125	NA	0.13656875	0.06120625	0.024325	0.34855	NA	0.2956375
200	0.139	0.325025	0.35405	0.11144375	0.49263125	0.37015	0.5095375	0.10375	NA	0.51571875	0.14429375	0.2383375	0.3971875	0.372825	0.45294375	0.37691875	NA	0.1084625	0.29154375	0.40773125	0.0225	0.43649375	0.45500625	0.08925	NA	0.38898125	0.46903125	0.30005	0.09881875	0.4548	0.3351875	0.10871875	0.15006875	NA	0.0559375	0.3539625	0.36250625	NA	0.270925	0.3719625	0.21925	0.12596875	0.24165625	NA	0.1579	0.07058125	0.0307	0.37873125	NA	0.32580625
205	0.1588125	0.35671875	0.38434375	0.1285125	0.514375	0.400375	0.53050625	0.12080625	NA	0.53496875	0.167475	0.26666875	0.42839375	0.40455625	0.4750375	0.40916875	NA	0.12448125	0.32205	0.43876875	0.0252875	0.46195	0.47979375	0.10193125	NA	0.4183125	0.492925	0.3285625	0.1145125	0.47955	0.3667625	0.12570625	0.17165	NA	0.065525	0.3851	0.3946875	NA	0.3003125	0.40123125	0.24835	0.14450625	0.27156875	NA	0.180425	0.08168125	0.03770625	0.40830625	NA	0.3565375
210	0.1808875	0.387975	0.41418125	0.14733125	0.53373125	0.43005625	0.54886875	0.14070625	NA	0.55183125	0.19325	0.29715	0.45671875	0.43386875	0.49530625	0.4403625	NA	0.14211875	0.35295	0.466825	0.02843125	0.48705625	0.502325	0.11580625	NA	0.4467875	0.51461875	0.3576125	0.13234375	0.50219375	0.39546875	0.1445	0.196075	NA	0.07675625	0.41429375	0.4255	NA	0.33019375	0.4285125	0.279875	0.16600625	0.30045625	NA	0.2046125	0.09413125	0.04590625	0.4370125	NA	0.38665
215	0.20356875	0.4188	0.44225625	0.1680875	0.55065625	0.45789375	0.5642625	0.1624875	NA	0.5659875	0.2215375	0.32866875	0.48231875	0.45944375	0.51409375	0.46948125	NA	0.1613125	0.383375	0.492625	0.03189375	0.5104625	0.52209375	0.13169375	NA	0.47391875	0.5343	0.3849875	0.1529625	0.52176875	0.4221625	0.1642	0.22234375	NA	0.0892125	0.44225	0.45385	NA	0.3604125	0.4559125	0.31204375	0.18963125	0.32945	NA	0.23155	0.1089	0.05580625	0.46385625	NA	0.4151
220	0.2275125	0.44778125	0.467625	0.19136875	0.56523125	0.48141875	0.57758125	0.1856125	NA	0.5778375	0.25111875	0.360325	0.50511875	0.482775	0.530575	0.49641875	NA	0.18279375	0.4140125	0.5157625	0.036075	0.5316	0.53925	0.1505375	NA	0.497775	0.55163125	0.4100875	0.175525	0.53949375	0.44793125	0.18645	0.25036875	NA	0.1031	0.46879375	0.48019375	NA	0.38988125	0.4814125	0.34368125	0.21476875	0.35824375	NA	0.26033125	0.12499375	0.06731875	0.4882625	NA	0.44180625
225	0.2531125	0.47354375	0.49086875	0.2171375	0.57758125	0.50279375	0.58928125	0.210425	NA	0.58738125	0.28321875	0.39225	0.526025	0.50378125	0.54555	0.5216625	NA	0.20575	0.4439375	0.536725	0.0408875	0.55005	0.554675	0.1715375	NA	0.5188	0.566825	0.43505625	0.20063125	0.55421875	0.4716125	0.210375	0.27939375	NA	0.11910625	0.49335625	0.5041875	NA	0.41836875	0.5042375	0.3754	0.2411375	0.38711875	NA	0.2902	0.142775	0.08045625	0.5094	NA	0.4662875
230	0.2793875	0.49754375	0.51205	0.24528125	0.5883	0.52263125	0.5990625	0.23705625	NA	0.59576875	0.3167875	0.42235	0.5448375	0.5229875	0.55899375	0.54330625	NA	0.23090625	0.47175625	0.5550875	0.0466625	0.56624375	0.5684375	0.19461875	NA	0.5375	0.57925625	0.4575875	0.22750625	0.5665375	0.493225	0.23525	0.30936875	NA	0.13726875	0.51576875	0.52608125	NA	0.44380625	0.52431875	0.406375	0.26925	0.41608125	NA	0.320225	0.1624	0.0954875	0.5271	NA	0.4898375
235	0.30690625	0.52023125	0.53094375	0.27494375	0.598075	0.540375	0.60753125	0.26475625	NA	0.602975	0.34918125	0.4495375	0.56175625	0.540725	0.57084375	0.56191875	NA	0.2571875	0.4961125	0.57001875	0.0535	0.57975	0.5805375	0.219775	NA	0.55311875	0.5903125	0.47761875	0.2551125	0.5768	0.51243125	0.26133125	0.34044375	NA	0.1568125	0.536275	0.545825	NA	0.46723125	0.5427625	0.43613125	0.29764375	0.44361875	NA	0.35045	0.1838875	0.112575	0.54166875	NA	0.51173125
240	0.33495	0.5390875	0.54686875	0.304575	0.606225	0.55559375	0.61464375	0.2943125	NA	0.60910625	0.38108125	0.47486875	0.57586875	0.55664375	0.58074375	0.57845	NA	0.28576875	0.5179	0.583175	0.061725	0.59140625	0.59036875	0.24688125	NA	0.56618125	0.59935625	0.4962875	0.28314375	0.58561875	0.52993125	0.28806875	0.37108125	NA	0.17890625	0.55355625	0.56220625	NA	0.4900125	0.558525	0.46275625	0.32525	0.4691875	NA	0.38075	0.207425	0.1317125	0.554325	NA	0.53115625
245	0.36133125	0.5552625	0.5600875	0.3329625	0.61329375	0.56836875	0.6197625	0.3244125	NA	0.61419375	0.41041875	0.49799375	0.587875	0.56965	0.58955	0.59236875	NA	0.3160125	0.537325	0.59449375	0.071375	0.601025	0.59874375	0.275075	NA	0.5774125	0.60691875	0.51396875	0.31149375	0.59323125	0.54585625	0.31635625	0.402275	NA	0.202425	0.56843125	0.5755	NA	0.51091875	0.5727125	0.48795	0.3529	0.49161875	NA	0.40940625	0.2320875	0.15346875	0.56528125	NA	0.54881875
