50	0.00465	0.006075	0.00981875	0.0038875	0.00425625	0.00610625	0.0047625	0.001875	0.0060125	0.0090375	0.0104125	0.0062625	0.00686875	0.0042875	0.00179375	0.00115625	0.00276875	0.012625	0.00435625	0.00550625	0.004225	0.00313125	0.00375625	0.00455	0.01189375	0.00283125	0.00463125	0.00315	0.00594375	0.0103	0.012875	0.0078125	0.01774375	0.0030625	0.00506875	0.004325	0.0108375	0.00458125	0.005975	0.004875	0.00833125	0.00911875	0.0025375	0.00561875	0.0060375	0.0025125	0.00444375	0.00625625	0.00223125	0.00810625
55	0.00608125	0.00838125	0.01349375	0.00525625	0.00581875	0.008375	0.00619375	0.0024	0.00783125	0.0129125	0.01361875	0.00845	0.00920625	0.00588125	0.0024125	0.0015	0.0038125	0.016375	0.0061	0.0078625	0.00581875	0.00438125	0.00503125	0.0064375	0.0161	0.00375625	0.0069	0.0042875	0.00795625	0.0135375	0.01829375	0.01008125	0.0236125	0.00479375	0.00669375	0.0058375	0.0148125	0.006175	0.00835625	0.0063875	0.0110125	0.0121125	0.0035	0.00740625	0.00848125	0.00305625	0.006075	0.00803125	0.0033375	0.01154375
60	0.00805	0.01165	0.0179875	0.00709375	0.00815	0.0110625	0.00809375	0.00293125	0.0103125	0.0179875	0.01815625	0.01138125	0.01230625	0.00791875	0.00331875	0.00191875	0.0050375	0.02130625	0.00834375	0.0112875	0.00765	0.00605625	0.00680625	0.0087375	0.0218625	0.00495	0.00968125	0.0057625	0.01060625	0.018075	0.02595625	0.0135375	0.03148125	0.007075	0.0084875	0.0083	0.0198	0.00884375	0.01161875	0.00880625	0.0144625	0.01635	0.0046625	0.00949375	0.01091875	0.003775	0.00811875	0.01025625	0.00490625	0.01593125
65	0.01020625	0.01581875	0.02406875	0.0094125	0.01161875	0.01495	0.01035625	0.00365625	0.01333125	0.0249875	0.024025	0.014675	0.0158375	0.01051875	0.00491875	0.002425	0.00653125	0.028275	0.01106875	0.0162	0.00996875	0.0078625	0.00895625	0.0119	0.02921875	0.00669375	0.01369375	0.0075125	0.01393125	0.0244375	0.03545625	0.01810625	0.04168125	0.01038125	0.01049375	0.01165	0.02649375	0.01235	0.01583125	0.01198125	0.0189125	0.0224	0.0060375	0.01224375	0.01371875	0.0046625	0.01088125	0.013175	0.0066	0.0219375
70	0.01303125	0.02143125	0.03188125	0.01240625	0.01635	0.01998125	0.013125	0.004525	0.01769375	0.0346	0.031	0.0190125	0.02049375	0.014025	0.00718125	0.00301875	0.00826875	0.03708125	0.0146875	0.02265625	0.0129125	0.01038125	0.01170625	0.0162125	0.03813125	0.0092	0.0188125	0.0102	0.0184125	0.03284375	0.04781875	0.02463125	0.05475	0.0149125	0.0131	0.01616875	0.03521875	0.0166375	0.021825	0.01599375	0.02515	0.03044375	0.00806875	0.0160625	0.01679375	0.00561875	0.01454375	0.01698125	0.00890625	0.02979375
75	0.0168625	0.02904375	0.04176875	0.016325	0.0227125	0.0257	0.01700625	0.0059125	0.02316875	0.0479125	0.03916875	0.0246	0.02655625	0.01915625	0.01038125	0.00391875	0.01025	0.04839375	0.0197125	0.03155625	0.0167625	0.01355	0.01568125	0.0218	0.04951875	0.01258125	0.025225	0.01369375	0.02469375	0.04309375	0.06408125	0.0329875	0.07203125	0.021	0.01611875	0.02204375	0.04621875	0.02180625	0.029525	0.0211375	0.0330875	0.04148125	0.0106625	0.0209375	0.02168125	0.00703125	0.01964375	0.022175	0.0119	0.03959375
80	0.02163125	0.03854375	0.05623125	0.02151875	0.03073125	0.03305	0.02195625	0.00823125	0.02985	0.06585625	0.05035625	0.03213125	0.0345375	0.0261375	0.01546875	0.00465625	0.0128125	0.06256875	0.0261625	0.04365	0.02218125	0.017775	0.0209125	0.02823125	0.0649625	0.01708125	0.03410625	0.018075	0.03311875	0.05708125	0.0847625	0.0440875	0.0950375	0.0286625	0.01996875	0.0299875	0.0612875	0.0283125	0.0395125	0.02816875	0.0438375	0.0556375	0.01436875	0.02769375	0.0279875	0.00895	0.025975	0.02890625	0.0155375	0.0529
85	0.027575	0.05155	0.07558125	0.02833125	0.04128125	0.0419375	0.02864375	0.01083125	0.038375	0.08896875	0.0645125	0.042375	0.0450375	0.03566875	0.02284375	0.00571875	0.016075	0.08121875	0.03470625	0.0599375	0.029	0.022675	0.02748125	0.035725	0.08564375	0.0234875	0.0447625	0.02388125	0.04416875	0.0738125	0.11178125	0.05885	0.124275	0.039625	0.02525625	0.0408	0.0812375	0.037075	0.05324375	0.0375375	0.05769375	0.07398125	0.0198375	0.036925	0.036025	0.0114625	0.03415	0.0377875	0.0208	0.0705375
90	0.03546875	0.06865	0.10119375	0.03730625	0.05580625	0.05405625	0.03749375	0.01403125	0.0489625	0.11860625	0.08245625	0.05588125	0.0585875	0.04801875	0.0331	0.0072375	0.02075625	0.1060125	0.04583125	0.08088125	0.0378375	0.02964375	0.03685625	0.04565625	0.11186875	0.0318	0.059275	0.03141875	0.05795625	0.09654375	0.14530625	0.0781375	0.16114375	0.05304375	0.03289375	0.05454375	0.10725	0.0487	0.07201875	0.04965625	0.07465	0.0987125	0.0266875	0.05034375	0.04645	0.01444375	0.045775	0.04951875	0.02785625	0.09268125
95	0.0450125	0.09080625	0.13279375	0.04885625	0.0741125	0.06944375	0.04908125	0.01868125	0.06320625	0.15468125	0.10581875	0.07369375	0.07618125	0.063625	0.04690625	0.00911875	0.0265875	0.13745625	0.0604	0.10701875	0.048725	0.03876875	0.04881875	0.05805625	0.1457375	0.04248125	0.07798125	0.0419125	0.075625	0.125975	0.18805	0.1029	0.20709375	0.06998125	0.0430625	0.071875	0.14013125	0.06385625	0.0955125	0.06521875	0.09568125	0.1297875	0.03578125	0.06716875	0.06036875	0.01890625	0.06108125	0.06505625	0.036975	0.120775
100	0.05809375	0.120425	0.17136875	0.0638375	0.0984875	0.091175	0.0636875	0.024	0.08116875	0.198	0.13558125	0.095725	0.098475	0.08315625	0.06438125	0.0121	0.0343875	0.1783625	0.07874375	0.14135	0.0635	0.05053125	0.0636	0.07419375	0.18838125	0.05668125	0.10186875	0.0566	0.09901875	0.164	0.24033125	0.135125	0.26270625	0.09270625	0.05621875	0.0947375	0.18135625	0.0845125	0.12445	0.08548125	0.1237875	0.16944375	0.04835625	0.08930625	0.07809375	0.0245875	0.07975	0.0853125	0.04845625	0.15606875
105	0.0739	0.15759375	0.21918125	0.0828875	0.1296125	0.11818125	0.0831375	0.03110625	0.1036	0.24915	0.1727375	0.12331875	0.12683125	0.1065625	0.086775	0.0161	0.0444875	0.22866875	0.10236875	0.1843125	0.08275	0.06629375	0.0832375	0.0962375	0.23818125	0.0747	0.1322	0.07541875	0.12691875	0.2113375	0.3024875	0.17625	0.32845	0.12078125	0.0737875	0.123425	0.2307875	0.11115625	0.16049375	0.11269375	0.1602125	0.21729375	0.06431875	0.11845625	0.101725	0.03190625	0.10445625	0.1118875	0.06368125	0.199075
110	0.09448125	0.20345625	0.27725625	0.10606875	0.169125	0.15265625	0.10794375	0.04083125	0.1305875	0.31045	0.21786875	0.158225	0.1625	0.1371375	0.11655	0.02070625	0.05661875	0.289575	0.13288125	0.236275	0.107425	0.08678125	0.1083875	0.122725	0.296725	0.0965875	0.17090625	0.09941875	0.16203125	0.270225	0.373875	0.22668125	0.40375	0.15699375	0.09529375	0.15793125	0.2886375	0.1453	0.20750625	0.14683125	0.20578125	0.27355625	0.0847125	0.15485625	0.13288125	0.04273125	0.13704375	0.1461	0.08349375	0.25190625
115	0.12245	0.26095625	0.3454875	0.13544375	0.2181375	0.19431875	0.141575	0.0536375	0.16474375	0.3796375	0.2726	0.2029375	0.2058875	0.17574375	0.1524625	0.026575	0.07226875	0.36061875	0.1701375	0.29831875	0.1380125	0.11295625	0.14038125	0.15675625	0.363175	0.1233375	0.21894375	0.128825	0.20614375	0.33998125	0.4530125	0.28590625	0.4840625	0.20240625	0.12354375	0.2005875	0.3556	0.18613125	0.2648125	0.18895	0.26136875	0.33928125	0.11185625	0.20123125	0.17141875	0.05751875	0.177725	0.18953125	0.10938125	0.3143
120	0.1579625	0.32778125	0.4233	0.17239375	0.27811875	0.24465	0.1851125	0.0701	0.2056	0.4524875	0.33753125	0.25663125	0.25948125	0.22215625	0.198125	0.03406875	0.09360625	0.43768125	0.215225	0.3694125	0.17715	0.14664375	0.18199375	0.19803125	0.4367375	0.157425	0.27661875	0.16625	0.26126875	0.41885625	0.53536875	0.3522	0.5640125	0.2576	0.15936875	0.25158125	0.43011875	0.23503125	0.3300625	0.24135625	0.3275	0.41541875	0.1443	0.25814375	0.219675	0.077025	0.229175	0.24158125	0.143425	0.384775
125	0.20336875	0.40533125	0.5041625	0.2170125	0.346075	0.30595	0.23774375	0.0918375	0.25618125	0.52821875	0.40996875	0.3208625	0.32455	0.27866875	0.25299375	0.0438125	0.11996875	0.51539375	0.27075	0.4471	0.2242	0.18916875	0.231875	0.2492125	0.5124	0.200225	0.34319375	0.2112125	0.32690625	0.50274375	0.61583125	0.424425	0.641925	0.32351875	0.203425	0.31270625	0.5109375	0.2953125	0.403775	0.30235	0.4030375	0.49858125	0.18424375	0.3224125	0.27805	0.10268125	0.29169375	0.30201875	0.1858625	0.4624
130	0.2582	0.48818125	0.58840625	0.270725	0.4227375	0.37619375	0.299925	0.11895625	0.31685625	0.60340625	0.48881875	0.39385625	0.39891875	0.34586875	0.31665	0.0563125	0.15318125	0.59294375	0.3368625	0.527275	0.2800375	0.24010625	0.29051875	0.30699375	0.58820625	0.25230625	0.41779375	0.26450625	0.39998125	0.588925	0.69304375	0.49950625	0.7113	0.39836875	0.2552375	0.38364375	0.5922375	0.3663625	0.4834875	0.37461875	0.485575	0.5839375	0.23405625	0.39680625	0.347825	0.13595625	0.36335	0.37065625	0.23654375	0.54266875
135	0.32064375	0.57308125	0.67138125	0.33474375	0.50425625	0.45245	0.37230625	0.152075	0.38809375	0.67606875	0.5699875	0.47405625	0.4800875	0.42108125	0.38846875	0.0726375	0.19454375	0.66659375	0.41035625	0.60744375	0.34470625	0.30111875	0.35705	0.37523125	0.65891875	0.3148875	0.49623125	0.32729375	0.4782875	0.66921875	0.75856875	0.5756375	0.768925	0.47895625	0.3177	0.46375625	0.66905625	0.442525	0.5650125	0.45334375	0.57015625	0.6617625	0.2924625	0.48026875	0.42571875	0.17679375	0.44265	0.4458125	0.29735625	0.622375
140	0.3932125	0.656425	0.7453125	0.4076875	0.58604375	0.53245625	0.45265625	0.19243125	0.46753125	0.73965625	0.64765625	0.55669375	0.562475	0.5038125	0.46841875	0.09383125	0.24419375	0.73273125	0.4874375	0.68014375	0.4168125	0.37130625	0.4318625	0.4507875	0.7249625	0.38601875	0.577825	0.399525	0.56015	0.73996875	0.81308125	0.6503	0.8144	0.562425	0.38811875	0.54893125	0.73806875	0.5204375	0.64245625	0.5345875	0.650825	0.7302375	0.3608375	0.5647	0.5086	0.22711875	0.5275125	0.52801875	0.3664625	0.69611875
145	0.473075	0.73090625	0.80385625	0.4879875	0.66309375	0.6118125	0.535175	0.24021875	0.55253125	0.79314375	0.71796875	0.63569375	0.640325	0.58851875	0.5516375	0.12174375	0.30311875	0.78961875	0.5666375	0.74405	0.4952	0.4474875	0.51009375	0.53004375	0.7810125	0.4627875	0.6557875	0.4792875	0.63980625	0.79890625	0.85296875	0.71879375	0.84825	0.64221875	0.4649	0.63214375	0.79275625	0.59903125	0.71244375	0.61593125	0.7241875	0.78699375	0.4375375	0.645175	0.592925	0.2876375	0.61125625	0.6102125	0.44530625	0.75784375
150	0.5548625	0.78985	0.84614375	0.56978125	0.73386875	0.685375	0.61620625	0.2964	0.63533125	0.8377875	0.7775875	0.7069375	0.7124875	0.66800625	0.6343625	0.15809375	0.3698	0.83305	0.6428	0.7963625	0.5737375	0.529625	0.5896	0.608475	0.826775	0.54251875	0.72525625	0.55939375	0.71168125	0.84383125	0.88005	0.7776375	0.8725375	0.7152875	0.54409375	0.70693125	0.83504375	0.67235	0.771975	0.68895	0.78451875	0.8302875	0.51806875	0.718275	0.67339375	0.3590625	0.6884125	0.68546875	0.5287875	0.8083375
155	0.63425	0.83375	0.874875	0.6492	0.7926875	0.747575	0.69090625	0.36329375	0.71300625	0.8709625	0.82366875	0.76698125	0.773325	0.73890625	0.7087125	0.20311875	0.4443125	0.86504375	0.71436875	0.837175	0.6484375	0.61218125	0.6652	0.68338125	0.8609	0.62153125	0.7828875	0.6353625	0.77425625	0.8751625	0.896725	0.82515	0.88934375	0.773575	0.62291875	0.77074375	0.8661125	0.7394375	0.8176625	0.751975	0.832025	0.86175	0.59709375	0.7786875	0.74326875	0.4369	0.7535375	0.75098125	0.61221875	0.84595625
160	0.7070125	0.86444375	0.893275	0.72125	0.83878125	0.7987375	0.7537125	0.4382875	0.77784375	0.89148125	0.85856875	0.816375	0.8221	0.79629375	0.7719375	0.25894375	0.52410625	0.88693125	0.77568125	0.8678125	0.7151125	0.688875	0.73315625	0.749875	0.8841875	0.6958625	0.8274875	0.703325	0.82441875	0.894675	0.9064625	0.8588875	0.90045625	0.8185875	0.69658125	0.82205	0.8874	0.79593125	0.85149375	0.80355625	0.86544375	0.88335625	0.67225	0.82505	0.798275	0.5222375	0.80485625	0.80299375	0.69073125	0.87205
165	0.76870625	0.88515	0.904625	0.78163125	0.87141875	0.83871875	0.804775	0.51778125	0.82755	0.9033625	0.882625	0.8530375	0.85795625	0.84115625	0.82071875	0.32525	0.60431875	0.900975	0.82426875	0.88818125	0.7721875	0.755425	0.7903	0.8041	0.8984625	0.76039375	0.8593875	0.762	0.85985625	0.9053625	0.91195	0.88206875	0.90711875	0.8512125	0.75951875	0.856675	0.90059375	0.83789375	0.87455625	0.84265625	0.8878875	0.8974125	0.7388625	0.8573625	0.8394875	0.606075	0.84245	0.843075	0.75825	0.88983125
170	0.818375	0.89866875	0.9116375	0.82965625	0.8919625	0.868	0.84470625	0.59663125	0.86255	0.90974375	0.89849375	0.878425	0.88216875	0.87248125	0.85756875	0.4014	0.67993125	0.9091625	0.85890625	0.900975	0.81526875	0.80979375	0.83473125	0.84545625	0.906325	0.8122625	0.88154375	0.80781875	0.882725	0.91099375	0.9151375	0.896375	0.9116125	0.87549375	0.8109875	0.8793875	0.90875	0.86726875	0.88985	0.87215	0.9015875	0.90551875	0.79416875	0.8797375	0.86965	0.68365	0.86949375	0.87221875	0.81275625	0.90105625
175	0.8548	0.90709375	0.9157	0.86449375	0.904975	0.88853125	0.8710375	0.66991875	0.884825	0.91331875	0.90828125	0.8953	0.89779375	0.89210625	0.8825875	0.48489375	0.74631875	0.9142875	0.8824625	0.9087	0.8475625	0.85063125	0.86525	0.87505	0.91066875	0.85164375	0.89605	0.84338125	0.89675625	0.9141375	0.91708125	0.90518125	0.91488125	0.8925625	0.84845625	0.89431875	0.9134125	0.8868125	0.89946875	0.89146875	0.90988125	0.91065	0.836925	0.89505	0.88994375	0.74841875	0.8882875	0.8925375	0.8517875	0.9085875
180	0.87949375	0.91225625	0.918075	0.88723125	0.91223125	0.90235	0.88791875	0.73510625	0.89881875	0.91523125	0.913325	0.905275	0.90688125	0.9038625	0.89835	0.57118125	0.798775	0.9172875	0.8974125	0.91286875	0.87130625	0.87999375	0.8860125	0.89360625	0.9131625	0.87961875	0.9047875	0.8699125	0.90585625	0.9159125	0.9182125	0.9109	0.916725	0.9034125	0.87378125	0.9039	0.9159125	0.89834375	0.90564375	0.90394375	0.91445625	0.91358125	0.867325	0.90525	0.90214375	0.801125	0.9002875	0.90440625	0.87848125	0.9126875
185	0.89440625	0.91545	0.919375	0.90076875	0.91631875	0.91056875	0.898475	0.7918625	0.9078125	0.91628125	0.91583125	0.91095	0.9121625	0.90984375	0.907775	0.6531375	0.83970625	0.91858125	0.90625625	0.91568125	0.8875875	0.89781875	0.89876875	0.9041875	0.91445	0.89755	0.9098125	0.8888	0.9112375	0.91684375	0.9187125	0.91410625	0.91763125	0.91050625	0.89125	0.90963125	0.91724375	0.906225	0.90923125	0.9109125	0.91701875	0.9150625	0.88728125	0.9116625	0.90966875	0.83916875	0.9076375	0.911225	0.89545	0.91558125
190	0.9041125	0.9174125	0.91999375	0.90896875	0.91841875	0.91481875	0.9057375	0.83701875	0.912875	0.9168625	0.9172625	0.91453125	0.91506875	0.9131125	0.9125875	0.72779375	0.86864375	0.91935625	0.91113125	0.91705	0.89865625	0.90833125	0.90669375	0.91015	0.9152375	0.90759375	0.9128375	0.9014875	0.91406875	0.91729375	0.91891875	0.91551875	0.917975	0.9144375	0.9028625	0.912775	0.9180875	0.91145625	0.9116875	0.91468125	0.918325	0.91589375	0.9000625	0.915725	0.91408125	0.8666875	0.91225625	0.915325	0.9062375	0.91726875
195	0.9093875	0.91859375	0.92025625	0.91335	0.919375	0.917	0.9106125	0.86799375	0.91559375	0.91715	0.91808125	0.915875	0.9165875	0.915025	0.91508125	0.787575	0.8887375	0.91978125	0.91369375	0.917775	0.905525	0.9142875	0.91155625	0.91315625	0.91561875	0.912925	0.9150125	0.9101375	0.91553125	0.91759375	0.919025	0.91625	0.91806875	0.91656875	0.9094	0.914625	0.9184875	0.9142625	0.91324375	0.91651875	0.9189125	0.9164	0.90760625	0.91789375	0.916525	0.88639375	0.9152125	0.91754375	0.9126125	0.9181375
200	0.91233125	0.91915	0.9203625	0.9158125	0.919925	0.9179875	0.913525	0.88775	0.91688125	0.91736875	0.91845625	0.91653125	0.9175	0.91598125	0.91650625	0.83255625	0.90159375	0.919875	0.9151875	0.9181375	0.9097125	0.91750625	0.9145375	0.914775	0.91585	0.9155625	0.9165125	0.9155	0.91655	0.91771875	0.91911875	0.9167	0.91809375	0.918	0.9130625	0.91590625	0.91871875	0.9156375	0.9142	0.91739375	0.91920625	0.91675	0.9122375	0.9188125	0.917775	0.898975	0.916825	0.9183625	0.9155375	0.91863125
205	0.91399375	0.919425	0.92046875	0.917	0.920125	0.91848125	0.9152125	0.899975	0.91739375	0.91741875	0.91858125	0.9170125	0.91803125	0.91653125	0.91725625	0.86363125	0.90928125	0.91998125	0.91614375	0.9185	0.91213125	0.9191375	0.91615	0.91588125	0.9161	0.9170375	0.9173875	0.91856875	0.91709375	0.9177375	0.9192125	0.9169875	0.9181	0.91865	0.9149125	0.91648125	0.9189	0.9165	0.91495625	0.91791875	0.91940625	0.9170125	0.9152125	0.91910625	0.9183375	0.90655625	0.91798125	0.91864375	0.91699375	0.919
210	0.91510625	0.91955	0.92055	0.91775625	0.9202	0.91881875	0.91611875	0.90765	0.917575	0.91746875	0.9186	0.91729375	0.91816875	0.9168625	0.9175875	0.88425625	0.91368125	0.9201	0.9167375	0.918725	0.91355	0.9199625	0.9168625	0.91666875	0.91619375	0.91799375	0.918	0.91978125	0.9173125	NA	0.91924375	0.9171	NA	0.91896875	0.915975	0.91691875	0.91898125	0.91689375	0.91540625	0.91830625	0.919525	0.917225	0.91681875	0.919225	0.91858125	0.9110375	0.91861875	0.918725	0.9176375	0.9192375
215	0.9159625	0.91961875	0.9205625	0.91819375	0.9202375	0.9189625	0.9168125	0.9120875	0.917625	0.9174875	0.9186125	0.9174375	0.91820625	0.91695	0.91764375	0.89785	0.91586875	0.92014375	0.9170625	0.91879375	0.9145	0.920375	0.9171625	0.91715	0.9162125	0.91849375	0.9184	0.9203375	0.9174	NA	NA	0.9171125	NA	0.9190875	0.91649375	0.9172375	0.91900625	0.91713125	0.91576875	0.91860625	0.919625	0.91733125	0.9176875	0.91926875	0.91870625	0.91368125	0.91880625	0.9187375	0.91790625	0.91939375
220	0.91639375	0.919675	NA	0.91841875	0.92030625	0.919	0.9173375	0.91443125	0.91764375	0.91751875	NA	0.917475	0.91824375	0.91695	0.91765625	0.9061	0.91753125	NA	0.91729375	0.91884375	0.91500625	0.9205625	0.91728125	0.9173375	NA	0.91879375	0.91853125	0.92063125	0.91741875	NA	NA	NA	NA	0.9191	0.91678125	0.91741875	0.91901875	0.9171875	0.91604375	0.918925	0.9197375	0.91740625	0.91801875	NA	0.91880625	0.91530625	0.9189625	NA	0.918	0.91959375
225	0.91649375	0.91973125	NA	0.91848125	0.92036875	0.9190375	0.91788125	0.915675	NA	0.917525	NA	0.91748125	0.91826875	NA	NA	0.91090625	0.9185875	NA	0.9174	0.918875	0.91528125	0.9206875	0.9173875	0.91741875	NA	0.91893125	0.91855625	0.9208	0.917425	NA	NA	NA	NA	NA	0.91690625	0.91750625	NA	0.91720625	0.9162375	0.91905625	0.9198	0.91743125	0.9182125	NA	0.9188625	0.91603125	0.91901875	NA	0.9181	0.91978125
230	0.9165625	0.91975625	NA	0.9184875	0.92038125	0.91905625	0.91823125	0.9163625	NA	NA	NA	NA	0.91828125	NA	NA	0.91376875	0.91919375	NA	0.91748125	NA	0.91539375	0.92075625	0.9174875	0.91746875	NA	0.9190125	0.9185625	0.92089375	NA	NA	NA	NA	NA	NA	0.9169625	0.91753125	NA	NA	0.91633125	0.91914375	0.91981875	NA	0.91826875	NA	0.918875	0.91644375	0.9190375	NA	0.9181375	0.9199375
235	0.91661875	NA	NA	NA	0.9203875	0.9190875	0.9184375	0.916725	NA	NA	NA	NA	NA	NA	NA	0.91576875	0.91945	NA	0.91750625	NA	0.91549375	0.92079375	0.91750625	0.9174875	NA	0.91903125	0.91856875	0.92091875	NA	NA	NA	NA	NA	NA	0.91699375	NA	NA	NA	0.91635625	0.919175	0.91981875	NA	0.918275	NA	NA	0.916775	0.91905625	NA	0.91816875	0.92005
240	0.91664375	NA	NA	NA	NA	0.91913125	0.91859375	0.9168375	NA	NA	NA	NA	NA	NA	NA	0.91675	0.91954375	NA	NA	NA	0.915525	0.920825	NA	0.9175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91699375	NA	NA	NA	NA	0.91919375	NA	NA	NA	NA	NA	0.91704375	NA	NA	0.91819375	0.92008125
