50	0.005425	0.0024625	0.0060875	0.00754375	0.00490625	0.01234375	NA	0.01011875	0.00751875	0.00948125	0.004325	0.011825	0.01104375	0.00904375	0.0073625	0.0143	NA	0.009375	0.01213125	0.0139375	0.005975	0.00908125	0.0052125	0.0068875	0.00708125	0.01309375	0.00585625	0.0039	0.013975	0.01308125	0.01355	0.0280625	0.0243375	0.0059875	0.02035625	0.00815	0.0085875	0.0020375	0.02379375	0.0123875	0.0082625	0.01300625	0.00751875	0.01638125	0.00975625	0.00976875	0.00899375	0.00911875	0.0091	0.01159375
55	0.007425	0.00293125	0.0086625	0.01051875	0.006925	0.0180125	NA	0.0148375	0.01073125	0.0137875	0.00591875	0.01724375	0.01440625	0.01286875	0.0106875	0.020175	NA	0.0130625	0.0172625	0.02000625	0.00875	0.012425	0.007325	0.0095125	0.00958125	0.0196	0.00821875	0.00575625	0.02051875	0.0199875	0.0198375	0.0432875	0.03511875	0.00891875	0.030025	0.011725	0.011975	0.003125	0.03385625	0.01784375	0.01195625	0.01858125	0.00996875	0.02378125	0.01483125	0.01320625	0.01289375	0.012425	0.01281875	0.01626875
60	0.010175	0.0035125	0.0124375	0.0148125	0.00935	0.0262	NA	0.0214875	0.01501875	0.020275	0.00793125	0.02399375	0.0194125	0.0182	0.01534375	0.028025	NA	0.018025	0.02425625	0.02900625	0.01239375	0.01763125	0.01015625	0.0131875	0.01300625	0.0286875	0.01134375	0.0081	0.0301625	0.029825	0.029275	0.065	0.049925	0.0127125	0.0431375	0.0168625	0.0169625	0.0045625	0.04976875	0.02515625	0.01701875	0.025625	0.01370625	0.03365625	0.0211875	0.018	0.01840625	0.01711875	0.0178875	0.02269375
65	0.01388125	0.00435	0.01766875	0.02058125	0.0125875	0.03671875	NA	0.0309875	0.020725	0.0297	0.010575	0.0334	0.02635625	0.02539375	0.02158125	0.0389125	NA	0.02505625	0.03458125	0.04155625	0.01719375	0.0240875	0.01426875	0.0183625	0.01725625	0.04095625	0.015975	0.01193125	0.0432	0.0435125	0.0434	0.09590625	0.070425	0.01829375	0.06084375	0.0233125	0.02398125	0.0062625	0.072275	0.035975	0.024225	0.03504375	0.01848125	0.0470875	0.03019375	0.0249875	0.02625625	0.02345625	0.02559375	0.03209375
70	0.0190625	0.00546875	0.02435625	0.02838125	0.01753125	0.05038125	NA	0.0442375	0.02845625	0.0418125	0.01435	0.04705625	0.0352	0.03576875	0.03055625	0.054275	NA	0.034	0.0493375	0.06009375	0.02408125	0.03365625	0.0198375	0.02584375	0.022975	0.0580125	0.022325	0.0171	0.06110625	0.0634	0.063025	0.13855	0.09969375	0.0260125	0.0854375	0.032175	0.033775	0.008775	0.1038875	0.05100625	0.033675	0.04830625	0.02516875	0.06515625	0.04251875	0.0343875	0.035925	0.032075	0.0368875	0.04535625
75	0.0265875	0.00751875	0.03355625	0.03873125	0.02410625	0.06905	NA	0.06213125	0.0389875	0.0575625	0.02011875	0.06444375	0.0476375	0.0494625	0.04324375	0.07574375	NA	0.046225	0.0700125	0.08465	0.03340625	0.04670625	0.02786875	0.03618125	0.03064375	0.08174375	0.0317	0.024025	0.08566875	0.09025	0.0897125	0.19263125	0.13860625	0.03715	0.11800625	0.04431875	0.04703125	0.0120375	0.1458625	0.0713375	0.04675625	0.0673125	0.03384375	0.09064375	0.05943125	0.04783125	0.04926875	0.04363125	0.05368125	0.06381875
80	0.0368	0.0102375	0.0468625	0.0531125	0.0334625	0.09550625	NA	0.0863375	0.05239375	0.07984375	0.02821875	0.08826875	0.0638625	0.0688875	0.06160625	0.10471875	NA	0.062675	0.09645	0.11910625	0.04661875	0.06555	0.039525	0.05149375	0.04064375	0.11345625	0.04465625	0.03315625	0.11964375	0.127725	0.1226	0.26079375	0.18911875	0.05268125	0.1612375	0.0618875	0.06463125	0.0160625	0.20049375	0.09848125	0.06336875	0.09315625	0.0458125	0.123325	0.0819375	0.0667	0.06778125	0.0599125	0.07696875	0.08895625
85	0.0505875	0.01473125	0.0668625	0.07400625	0.04671875	0.1303375	NA	0.12071875	0.07020625	0.10994375	0.0385125	0.12080625	0.08556875	0.09468125	0.08744375	0.1414625	NA	0.085	0.13313125	0.16470625	0.06561875	0.0903875	0.05439375	0.07401875	0.05504375	0.15510625	0.0627625	0.04554375	0.16441875	0.176425	0.165525	0.3422375	0.25235625	0.07351875	0.21695625	0.08661875	0.08984375	0.02093125	0.26839375	0.1351	0.08620625	0.12798125	0.06208125	0.169225	0.11335	0.09293125	0.092475	0.08278125	0.1087	0.1221
90	0.06864375	0.0211625	0.09409375	0.1027125	0.06489375	0.17510625	NA	0.1674125	0.09406875	0.15083125	0.0520625	0.16265625	0.11505625	0.1285375	0.1223375	0.19020625	NA	0.11333125	0.182125	0.22395	0.09173125	0.1233125	0.0746125	0.10354375	0.073925	0.20753125	0.0870875	0.0633125	0.22245	0.2397375	0.21995625	0.435525	0.3315125	0.10105	0.28628125	0.11915625	0.1236125	0.02789375	0.35218125	0.18359375	0.11724375	0.17316875	0.0846625	0.22813125	0.155225	0.12813125	0.124225	0.11325625	0.15019375	0.16719375
95	0.09411875	0.0298125	0.13004375	0.14105625	0.0901	0.23199375	NA	0.2273375	0.127775	0.20091875	0.07125625	0.21603125	0.15434375	0.17244375	0.167975	0.25328125	NA	0.15081875	0.2457125	0.29925625	0.12648125	0.16625	0.10241875	0.14203125	0.0990625	0.2730875	0.12044375	0.08675625	0.293625	0.3166375	0.28631875	0.535275	0.4231625	0.138425	0.3698875	0.16083125	0.16701875	0.0376	0.44836875	0.2466125	0.15790625	0.230825	0.1146375	0.300375	0.20921875	0.1742375	0.16775625	0.15205625	0.2024875	0.2257375
100	0.12804375	0.04161875	0.1764375	0.18961875	0.12460625	0.30215	NA	0.30056875	0.173225	0.26473125	0.09669375	0.282925	0.20565625	0.22958125	0.2225375	0.32883125	NA	0.20025625	0.32519375	0.38781875	0.17223125	0.22085	0.140825	0.19419375	0.13279375	0.34985625	0.1649625	0.11978125	0.378725	0.40680625	0.36375625	0.63625625	0.52249375	0.18826875	0.46495625	0.21505625	0.222575	0.05139375	0.5525	0.32535	0.21105625	0.3032	0.1548125	0.38525625	0.27613125	0.23475625	0.22314375	0.2020625	0.27066875	0.2959875
105	0.172825	0.0568125	0.23475625	0.24931875	0.17009375	0.38486875	NA	0.3869125	0.2315625	0.34285	0.1297	0.3636125	0.26898125	0.3005375	0.28948125	0.41534375	NA	0.2612625	0.41764375	0.4890625	0.23079375	0.28981875	0.19214375	0.260075	0.1775875	0.43966875	0.2215625	0.16198125	0.47449375	0.50781875	0.4520125	0.730475	0.62338125	0.2517125	0.56591875	0.2829125	0.2912375	0.07035	0.6518875	0.41643125	0.27705625	0.389	0.20620625	0.48118125	0.355775	0.3107875	0.29125	0.26543125	0.35353125	0.38049375
110	0.23043125	0.0775375	0.30790625	0.32249375	0.2286875	0.4778375	NA	0.4832375	0.30540625	0.4342375	0.17328125	0.45519375	0.3456375	0.387425	0.3706875	0.510775	NA	0.3395875	0.51908125	0.59273125	0.30274375	0.373	0.256875	0.34275	0.23426875	0.53734375	0.2917875	0.2171625	0.57635	0.6112125	0.54641875	0.8094875	0.71801875	0.33029375	0.6670875	0.36424375	0.36916875	0.09664375	0.74455	0.5158625	0.3567375	0.48408125	0.2708375	0.58075625	0.44915625	0.3990125	0.37285625	0.34513125	0.44849375	0.474475
115	0.3005125	0.10565625	0.397475	0.40570625	0.30264375	0.5771625	NA	0.5840875	0.39499375	0.534425	0.22863125	0.55149375	0.43516875	0.48444375	0.465125	0.61068125	NA	0.431975	0.6226	0.69269375	0.3880125	0.468325	0.33478125	0.43635	0.3033125	0.63580625	0.3777375	0.28741875	0.6740625	0.7086875	0.64195625	0.8679	0.796125	0.421325	0.75566875	0.4574125	0.45666875	0.1318	0.81991875	0.6203	0.44793125	0.58345625	0.3518125	0.6778875	0.5528125	0.49810625	0.46505625	0.437875	0.55051875	0.5731875
120	0.38530625	0.14294375	0.4968	0.49841875	0.39030625	0.67350625	NA	0.682325	0.4962625	0.63649375	0.29784375	0.64890625	0.5329125	0.58868125	0.56639375	0.7054625	NA	0.534375	0.7181	0.779175	0.485775	0.5693625	0.42599375	0.538775	0.38593125	0.72738125	0.47603125	0.37310625	0.761925	0.79306875	0.7292	0.9059375	0.8569625	0.5196	0.82609375	0.5555375	0.54950625	0.17906875	0.87276875	0.71875625	0.54945625	0.68114375	0.4477875	0.7613	0.6566125	0.5994125	0.56593125	0.53703125	0.650275	0.67196875
125	0.48285	0.192375	0.59968125	0.597775	0.48895625	0.761575	NA	0.76624375	0.60245625	0.730075	0.38206875	0.73920625	0.631725	0.68790625	0.66499375	0.78458125	NA	0.636025	0.79813125	0.8451875	0.58911875	0.669425	0.5269875	0.6434625	0.4810875	0.80356875	0.581925	0.4702875	0.829675	0.85860625	0.8034	0.92745625	0.89943125	0.61830625	0.8783625	0.6518875	0.64260625	0.23965625	0.90673125	0.8001625	0.65170625	0.7684375	0.5495625	0.828225	0.75009375	0.69773125	0.66418125	0.63755	0.7417625	0.7587375
130	0.5870625	0.25465625	0.69985625	0.6939625	0.59150625	0.8312625	NA	0.8327	0.70139375	0.80571875	0.4775625	0.81269375	0.72200625	0.77254375	0.75594375	0.8451625	NA	0.72661875	0.8599	0.8906125	0.691325	0.760125	0.6308375	0.74016875	0.58045	0.8608	0.68466875	0.5723	0.8789375	0.90225	0.85910625	0.938325	0.92570625	0.71149375	0.91178125	0.7425625	0.7277	0.31345625	0.92594375	0.86175625	0.74388125	0.8359375	0.65078125	0.877475	0.82401875	0.7842625	0.75283125	0.72659375	0.8157	0.8274875
135	0.6870375	0.33108125	0.78743125	0.7771	0.69059375	0.88024375	NA	0.87993125	0.7848375	0.8633125	0.5793125	0.8672625	0.79746875	0.83985625	0.83065	0.88891875	NA	0.801975	0.900775	0.918675	0.77896875	0.83158125	0.7288625	0.8179875	0.67739375	0.8981625	0.77101875	0.66999375	0.91099375	0.92698125	0.89785625	0.94376875	0.93840625	0.791975	0.93068125	0.82081875	0.80065625	0.40179375	0.9362875	0.9028625	0.82018125	0.88208125	0.7422125	0.9098875	0.87619375	0.8496	0.8249875	0.80310625	0.86966875	0.87675
140	0.77509375	0.4189375	0.854875	0.8398125	0.77693125	0.9122	NA	0.9105	0.848575	0.90080625	0.67803125	0.9042375	0.8555625	0.88840625	0.8834125	0.91605625	NA	0.8574	0.92491875	0.93513125	0.8454375	0.88265	0.81050625	0.8746	0.7622	0.92106875	0.83834375	0.75811875	0.92774375	0.93895625	0.9217	0.9464125	0.944275	0.85424375	0.9402625	0.8756625	0.85649375	0.49886875	0.941425	0.9270125	0.87655625	0.91098125	0.81783125	0.92950625	0.909825	0.89421875	0.87621875	0.85966875	0.9048875	0.9084125
145	0.84320625	0.51605	0.89975625	0.88368125	0.84333125	0.93029375	NA	0.92784375	0.89211875	0.924675	0.76734375	0.9265875	0.89418125	0.91858125	0.9160625	0.93165625	NA	0.89514375	0.93781875	0.943125	0.89011875	0.9155375	0.86970625	0.91105625	0.83081875	0.93370625	0.8851625	0.829975	0.93691875	0.94458125	0.93474375	0.9473	0.94689375	0.8963375	0.9448125	0.91029375	0.89485	0.5979125	0.94416875	0.93918125	0.9123	0.92780625	0.87119375	0.93920625	0.92918125	0.92081875	0.9100125	0.8986875	0.9248875	0.9276
150	0.8898125	0.6166625	0.92484375	0.911075	0.8897125	0.94011875	NA	0.9369	0.91778125	0.93849375	0.83851875	0.93923125	0.917975	0.93499375	0.934225	0.9394625	NA	0.91880625	0.94370625	0.9465375	0.9174625	0.93340625	0.9075	0.93148125	0.88005625	0.940025	0.9151125	0.8810875	0.94115	0.94698125	0.94165625	0.9476125	0.94778125	0.922325	0.9469375	0.93015625	0.91873125	0.69555625	0.94559375	0.94470625	0.93224375	0.9374125	0.905775	0.94359375	0.9395125	0.93425	0.9297125	0.9218875	0.93625625	0.9382625
155	0.91750625	0.709975	0.9375375	0.9287375	0.918	0.944675	NA	0.9414125	0.93243125	0.94460625	0.89036875	0.94510625	0.93215	0.943075	0.94341875	0.9430625	NA	0.93236875	0.946025	0.9480625	0.9336125	0.942	0.92989375	0.94113125	0.9113625	0.94269375	0.93194375	0.913	0.94345	0.94786875	0.9449625	0.9477	0.9482125	0.93665625	0.948125	0.939525	0.9322625	0.7790875	0.946375	0.9469	0.9420625	0.94233125	0.92631875	0.94575625	0.94385	0.940475	0.9392125	0.93493125	0.9420875	0.9435125
160	0.93326875	0.79031875	0.9435625	0.93833125	0.93378125	0.94615625	NA	0.9436875	0.940375	0.94686875	0.9210625	0.94693125	0.93940625	0.94648125	0.9472	0.94491875	NA	0.93973125	0.94690625	0.94869375	0.94178125	0.9458125	0.94090625	0.945225	0.929675	0.94398125	0.94033125	0.93215625	0.944725	0.94831875	0.946125	0.9477625	0.94841875	0.94361875	0.94863125	0.94368125	0.94010625	0.84365625	0.94659375	0.94779375	0.946075	0.94461875	0.93696875	0.94669375	0.94546875	0.9431125	0.9434375	0.94130625	0.94468125	0.94595
165	0.9414375	0.85314375	0.94620625	0.94334375	0.94173125	0.94664375	NA	0.94480625	0.94445	0.94754375	0.9358	0.94760625	0.9430875	0.9479375	0.94858125	0.945825	NA	0.94343125	0.94725	0.94890625	0.94585	0.9474625	0.9460375	0.94670625	0.9394375	0.9446125	0.94433125	0.9418125	0.94525	0.94856875	0.946675	0.9478125	0.94850625	0.94665625	0.9488	0.9453125	0.9439875	0.887725	0.9467	0.948125	0.9475875	0.94566875	0.9424625	0.94700625	0.94631875	0.94439375	0.9450625	0.94444375	0.94555	0.94729375
170	0.94555625	0.8961	0.94731875	0.94580625	0.9449	0.94691875	NA	0.9451625	0.94619375	0.94765625	0.94348125	0.94790625	0.94444375	0.94840625	0.9491625	0.946125	NA	0.9452875	0.94739375	0.9490125	0.947675	0.94815625	0.94799375	0.947175	0.94399375	0.944825	0.946125	0.94629375	0.94566875	0.94874375	0.94676875	NA	0.9485125	0.9477125	0.94885	0.94606875	0.9459625	0.9162125	0.94670625	0.94821875	0.94809375	0.94601875	0.94485625	0.9471125	0.9466875	0.9451125	0.94565	0.9460375	0.94585	0.94779375
175	0.9476625	0.92225625	0.9477375	0.94685625	0.9461	0.94701875	NA	0.94533125	0.94694375	0.947725	0.94689375	0.9480375	0.94505625	0.9486	0.94939375	0.94629375	NA	0.94610625	0.94744375	0.9490375	0.9482	0.94835625	0.94873125	0.94738125	0.94574375	0.9449875	0.94673125	0.94779375	0.946	0.9488625	0.94685625	NA	NA	0.9480875	0.9488625	0.94635625	0.9467	0.93208125	NA	0.9482375	0.9483625	0.9462	0.9460625	0.947125	0.94694375	0.94545625	0.94584375	0.94688125	0.94596875	0.94803125
180	0.94863125	0.93700625	0.94795	0.9473125	0.9465875	0.9470375	NA	0.94541875	0.947225	0.94775625	0.94840625	0.948075	0.94538125	0.9486875	0.94944375	0.94631875	NA	0.94639375	0.94744375	NA	0.948425	0.94839375	0.948925	0.947525	0.9465	0.94514375	0.94688125	0.9481875	0.9461875	0.94894375	0.94689375	NA	NA	0.94826875	NA	0.94646875	0.947	0.93974375	NA	0.94824375	0.94845625	0.9463375	0.94665625	0.9471375	0.94703125	0.94559375	0.94591875	0.94738125	0.94601875	0.94811875
185	0.9492125	0.944275	0.948025	0.9474625	0.9468875	0.94704375	NA	0.9454375	0.94729375	0.9477625	0.949125	0.9481	0.945625	0.9487375	0.94945	NA	NA	0.94655625	NA	NA	0.9484875	0.94841875	0.9489625	0.9475875	0.946975	0.9452	0.946975	0.94836875	0.946325	0.94895	0.9469	NA	NA	0.9483125	NA	0.9465	0.94710625	0.9436375	NA	NA	NA	0.94639375	0.94688125	NA	NA	0.94563125	0.94598125	0.94763125	0.9460875	0.948175
190	0.9494625	0.94733125	0.94803125	0.94751875	0.94699375	NA	NA	NA	0.9473	NA	0.9494125	NA	0.94576875	0.94875625	NA	NA	NA	0.94659375	NA	NA	0.94856875	NA	NA	0.94765	0.94715	0.9452375	0.94705	0.94844375	0.9464625	0.94896875	NA	NA	NA	0.9483375	NA	0.946525	0.9472	0.94530625	NA	NA	NA	0.9464	0.9469625	NA	NA	0.9456375	0.94599375	0.94779375	0.9461125	0.948225
195	0.94949375	0.9484875	NA	0.94755625	0.9470125	NA	NA	NA	NA	NA	0.9495375	NA	0.94584375	0.94876875	NA	NA	NA	NA	NA	NA	0.9486125	NA	NA	0.947675	0.94720625	0.9452625	0.94706875	0.94845625	0.94653125	NA	NA	NA	NA	NA	NA	NA	0.94724375	0.94589375	NA	NA	NA	NA	0.94699375	NA	NA	NA	0.94600625	0.9478625	NA	0.94823125
200	NA	0.94885	NA	NA	0.947025	NA	NA	NA	NA	NA	0.94970625	NA	0.9458625	0.948775	NA	NA	NA	NA	NA	NA	0.94865625	NA	NA	NA	0.94721875	NA	NA	NA	0.9466	NA	NA	NA	NA	NA	NA	NA	0.94724375	0.94611875	NA	NA	NA	NA	0.94700625	NA	NA	NA	NA	0.9478875	NA	NA
205	NA	0.94900625	NA	NA	0.94703125	NA	NA	NA	NA	NA	0.9498125	NA	0.945875	NA	NA	NA	NA	NA	NA	NA	0.94866875	NA	NA	NA	0.94723125	NA	NA	NA	0.94665625	NA	NA	NA	NA	NA	NA	NA	NA	0.9462125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94789375	NA	NA
210	NA	0.94906875	NA	NA	0.94704375	NA	NA	NA	NA	NA	0.94984375	NA	0.94588125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	0.94909375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9458875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
