75	NA	NA	NA	NA	0.0008375	NA	0.0010875	0.0014125	0.004025	0.0054375	0.00319375	0.002375	NA	NA	0.00226875	NA	0.00076875	NA	0.0032875	0.0077625	NA	NA	0.0073	0.002375	0.00246875	NA	0.00466875	0.003425	0.00244375	NA	NA	NA	0.0028625	NA	0.00068125	NA	0.0014	0.00105625	NA	NA	0.00099375	0.00246875	0.00191875	0.0017	0.00109375	0.00461875	NA	0.0018125	0.0015625	0.00140625
80	NA	NA	NA	NA	9e-04	NA	0.00110625	0.0015125	0.0045625	0.00608125	0.0034375	0.002525	NA	NA	0.0029375	NA	0.00091875	NA	0.003825	0.00958125	NA	NA	0.00864375	0.00259375	0.00279375	NA	0.00551875	0.00406875	0.0026375	NA	NA	NA	0.003125	NA	0.00071875	NA	0.0014625	0.001325	NA	NA	0.0010875	0.00256875	0.00201875	0.00206875	0.001175	0.005325	NA	0.00193125	0.0017875	0.00146875
85	NA	NA	NA	NA	0.0009875	NA	NA	0.0016875	0.00519375	0.0067875	0.00370625	0.0027	NA	NA	0.0036375	NA	0.00113125	NA	0.0043125	0.01149375	NA	NA	0.00996875	0.0028125	0.00320625	NA	0.00638125	0.00470625	0.00281875	NA	NA	NA	0.00340625	NA	0.00075	NA	0.0015875	0.0017625	NA	NA	0.00118125	0.00265	0.0021625	0.0024875	0.00125625	0.0061	NA	0.00204375	0.00200625	0.00151875
90	NA	NA	NA	NA	0.00110625	NA	NA	0.00185625	0.00575625	0.00746875	0.00410625	0.00285625	NA	NA	0.00450625	NA	0.00134375	NA	0.0049125	0.01336875	NA	NA	0.01145625	0.00308125	0.00374375	NA	0.0072125	0.00540625	0.00304375	NA	NA	NA	0.00366875	NA	0.00079375	NA	0.00176875	0.002325	NA	NA	0.00126875	0.00274375	0.0022625	0.00284375	0.001375	0.0069875	NA	0.0021375	0.00215625	0.00154375
95	NA	NA	NA	NA	0.00128125	NA	NA	0.002125	0.00621875	0.0081125	0.00463125	0.00301875	NA	NA	0.005375	NA	0.00158125	NA	0.00553125	0.01533125	NA	NA	0.0129125	0.00333125	0.00418125	NA	0.00805625	0.0061875	0.0032375	NA	NA	NA	0.00406875	NA	0.000875	NA	0.0019375	0.00291875	NA	NA	0.0014	0.0028	0.00236875	0.0033	0.0015125	0.00805	NA	0.00225625	0.0023125	0.00155
100	NA	NA	NA	NA	0.00141875	NA	NA	0.0024125	0.00671875	0.0087125	0.005225	0.00325625	NA	NA	0.0064	NA	0.001725	NA	0.006275	0.0177	NA	NA	0.01465	0.00366875	0.004575	NA	0.00904375	0.00709375	0.00348125	NA	NA	NA	0.004475	NA	0.0008875	NA	0.0021	0.00338125	NA	NA	0.00155625	0.002825	0.00265	0.00389375	0.00166875	0.00920625	NA	0.00236875	0.0024375	NA
105	NA	NA	NA	NA	0.001575	NA	NA	0.00271875	0.00735625	0.00916875	0.00590625	0.00356875	NA	NA	0.00781875	NA	0.0019	NA	0.0070125	0.02025625	NA	NA	0.01658125	0.0038875	0.0049375	NA	0.010525	0.0082125	0.00380625	NA	NA	NA	0.00479375	NA	NA	NA	0.0023	0.00378125	NA	NA	0.00176875	0.002875	0.00296875	0.0045375	0.00190625	0.01064375	NA	0.0025125	0.00253125	NA
110	NA	NA	NA	NA	0.00188125	NA	NA	0.003225	0.00826875	0.0096125	0.00675625	0.003925	NA	NA	0.00930625	NA	0.0022	NA	0.00785	0.02325	NA	NA	0.0186375	0.00405625	0.00545625	NA	0.0122875	0.00948125	0.00428125	NA	NA	NA	0.00519375	NA	NA	NA	0.00251875	0.0043	NA	NA	0.0020375	0.002925	0.0032625	0.00545	0.00215	0.0119875	NA	0.00271875	0.00274375	NA
115	NA	NA	NA	NA	0.0021875	NA	NA	0.00380625	0.009475	0.01003125	0.0076125	0.004225	NA	NA	0.01083125	NA	0.00250625	NA	0.00890625	0.02635625	NA	NA	0.0211125	0.00438125	0.006025	NA	0.0142375	0.01088125	0.004825	NA	NA	NA	0.0056875	NA	NA	NA	0.0027875	0.004975	NA	NA	0.00248125	0.002975	0.00351875	0.00635625	0.002425	0.013575	NA	0.0029625	0.003025	NA
120	NA	NA	NA	NA	0.0024875	NA	NA	0.00435	0.0109	0.01038125	0.00868125	0.0044875	NA	NA	0.0125375	NA	0.0028875	NA	0.0099125	0.02929375	NA	NA	0.0239875	0.0048875	0.00655	NA	0.01633125	0.01254375	0.0052875	NA	NA	NA	0.0062	NA	NA	NA	0.00305	0.00588125	NA	NA	0.00295	0.00303125	0.00370625	0.007025	0.002675	0.01539375	NA	0.0032625	0.00335625	NA
125	NA	NA	NA	NA	0.0027125	NA	NA	0.0051	0.01249375	0.01083125	0.009825	0.0046875	NA	NA	0.01431875	NA	0.00330625	NA	0.01098125	0.032525	NA	NA	0.02744375	0.00535	0.0071	NA	0.018525	0.0143875	0.00566875	NA	NA	NA	0.0067625	NA	NA	NA	0.00325625	0.0068875	NA	NA	0.00359375	0.00310625	0.003875	0.00768125	0.0029625	0.01761875	NA	0.0036125	0.00361875	NA
130	NA	NA	NA	NA	0.002875	NA	NA	0.0059125	0.0141875	0.0113	0.01103125	0.0048875	NA	NA	0.016275	NA	0.003775	NA	0.0120125	0.0361125	NA	NA	0.0309125	0.00581875	0.00766875	NA	0.021075	0.01683125	0.006325	NA	NA	NA	0.007375	NA	NA	NA	0.00338125	0.00790625	NA	NA	0.004325	0.003175	0.004	0.0084625	0.0032875	0.01989375	NA	0.00405	0.00386875	NA
135	NA	NA	NA	NA	0.00310625	NA	NA	0.006775	0.0160625	0.01190625	0.01219375	0.0052875	NA	NA	0.0184875	NA	0.0042625	NA	0.01311875	0.03975	NA	NA	0.03515	0.00643125	0.00829375	NA	0.02398125	0.01930625	0.007125	NA	NA	NA	0.00779375	NA	NA	NA	0.00345	0.0090125	NA	NA	0.00508125	0.00335625	0.00419375	0.00938125	0.00355625	0.0221875	NA	0.00459375	0.004125	NA
140	NA	NA	NA	NA	0.0033	NA	NA	0.0075875	0.01805625	0.0126	0.0134375	0.00555625	NA	NA	0.02105	NA	0.004825	NA	0.01449375	0.04331875	NA	NA	0.0395125	0.0069875	0.00903125	NA	0.02708125	0.02234375	0.00798125	NA	NA	NA	0.00809375	NA	NA	NA	0.00355	0.01005	NA	NA	0.00575	0.00353125	0.00438125	0.0102625	0.00385	0.024875	NA	0.0051	0.0042875	NA
145	NA	NA	NA	NA	0.00354375	NA	NA	0.00858125	0.02039375	0.0133125	0.01476875	0.00575625	NA	NA	0.02335	NA	0.0054625	NA	0.0158625	0.0468875	NA	NA	0.04400625	0.00780625	0.0099875	NA	0.03065	0.025725	0.0089	NA	NA	NA	0.00833125	NA	NA	NA	0.003725	0.01110625	NA	NA	0.00656875	0.0037	0.0045875	0.01153125	0.00418125	0.02795	NA	0.0056	0.0044	NA
150	NA	NA	NA	NA	0.00378125	NA	NA	0.00935	0.02299375	0.01411875	0.01633125	0.0059625	NA	NA	0.0255375	NA	0.00625625	NA	0.01740625	0.05096875	NA	NA	0.04881875	0.0087625	0.010925	NA	0.0341625	0.029125	0.0098375	NA	NA	NA	0.00865625	NA	NA	NA	0.00393125	0.0121125	NA	NA	0.00738125	0.00383125	0.0049875	0.0129625	0.0045125	0.031225	NA	0.0060375	0.0044875	NA
155	NA	NA	NA	NA	0.0041125	NA	NA	0.010375	0.02551875	0.0150375	0.017875	0.00623125	NA	NA	0.02809375	NA	0.0072375	NA	0.0190125	0.05560625	NA	NA	0.05390625	0.009875	0.01195	NA	0.03806875	0.032775	0.01091875	NA	NA	NA	0.00908125	NA	NA	NA	0.00415	0.01298125	NA	NA	0.0082875	0.00403125	0.0054125	0.014375	0.0049625	0.0347875	NA	0.0065125	0.00456875	NA
160	NA	NA	NA	NA	0.00441875	NA	NA	0.0116375	0.0281125	0.01604375	0.01956875	0.0065	NA	NA	0.03125625	NA	0.0085125	NA	0.020725	0.0601375	NA	NA	0.05939375	0.01105625	0.0132	NA	0.0425125	0.03678125	0.01194375	NA	NA	NA	0.0095625	NA	NA	NA	0.00439375	0.01383125	NA	NA	0.00945625	0.00434375	0.00584375	0.0157375	0.00553125	0.0387125	NA	0.00701875	0.0047	NA
165	NA	NA	NA	NA	0.0048625	NA	NA	0.01315625	0.0305875	0.01733125	0.02148125	0.00668125	NA	NA	0.0351	NA	0.0099125	NA	0.02255	0.06513125	NA	NA	0.065425	0.01215	0.0145875	NA	0.047125	0.04130625	0.01315	NA	NA	NA	0.0101125	NA	NA	NA	0.0046375	0.01481875	NA	NA	0.010725	0.00465625	0.0063125	0.0173125	0.006375	0.04248125	NA	0.0074125	0.0048125	NA
170	NA	NA	NA	NA	0.00538125	NA	NA	0.01461875	0.033125	0.01871875	0.0234375	0.0069	NA	NA	0.03918125	NA	0.01125	NA	0.0243375	0.0699375	NA	NA	0.07179375	0.01331875	0.0161125	NA	0.0517125	0.04585	0.01456875	NA	NA	NA	0.0107625	NA	NA	NA	0.005075	0.01584375	NA	NA	0.012175	0.00500625	0.0068875	0.01885625	0.00715625	0.04634375	NA	0.0077375	0.004925	NA
175	NA	NA	NA	NA	0.00589375	NA	NA	0.0159375	0.0358	0.0201125	0.02531875	0.0072125	NA	NA	0.0435	NA	0.01264375	NA	0.02640625	0.0756875	NA	NA	0.07801875	0.01485	0.01785	NA	0.0565	0.0510375	0.015825	NA	NA	NA	0.01150625	NA	NA	NA	0.005575	0.0171	NA	NA	0.01371875	0.00554375	0.0077125	0.02035625	0.0081625	0.050725	NA	0.0080625	0.0051625	NA
180	NA	NA	NA	NA	0.00638125	NA	NA	0.0179	0.0387375	0.02156875	0.0271875	0.0076875	NA	NA	0.04825625	NA	0.01404375	NA	0.02855	0.08156875	NA	NA	0.08444375	0.0165375	0.01960625	NA	0.0616625	0.0567625	0.01718125	NA	NA	NA	0.01244375	NA	NA	NA	0.00599375	0.01880625	NA	NA	0.0154125	0.00606875	0.0085875	0.02249375	0.0093625	0.05553125	NA	0.0083875	0.00540625	NA
185	NA	NA	NA	NA	0.006925	NA	NA	0.01981875	0.0420625	0.02315	0.02899375	0.008125	NA	NA	0.05346875	NA	0.01565625	NA	0.0310125	0.08763125	NA	NA	0.090575	0.01794375	0.021275	NA	0.0679	0.06263125	0.01855625	NA	NA	NA	0.013375	NA	NA	NA	0.006325	0.02078125	NA	NA	0.01696875	0.00639375	0.00945	0.025075	0.01100625	0.0605125	NA	0.00876875	0.005725	NA
190	NA	NA	NA	NA	0.007525	NA	NA	0.02160625	0.04565	0.024975	0.03078125	0.0085125	NA	NA	0.05889375	NA	0.01754375	NA	0.0337875	0.093825	NA	NA	0.0969625	0.01970625	0.02305	NA	0.07391875	0.0687	0.019925	NA	NA	NA	0.01463125	NA	NA	NA	0.00663125	0.0229375	NA	NA	0.01890625	0.00665625	0.01030625	0.02805625	0.01278125	0.06514375	NA	0.0091	0.0060375	NA
195	NA	NA	NA	NA	0.00828125	NA	NA	0.02356875	0.04905	0.02685	0.03270625	0.0089375	NA	NA	0.064575	NA	0.01969375	NA	0.03723125	0.1005125	NA	NA	0.10325	0.02170625	0.02524375	NA	0.079725	0.074775	0.02165	NA	NA	NA	0.0159625	NA	NA	NA	0.00694375	0.02540625	NA	NA	0.020975	0.00693125	0.01129375	0.031025	0.01438125	0.07034375	NA	0.0095	0.00659375	NA
200	NA	NA	NA	NA	0.0091	NA	NA	0.02544375	0.05284375	0.02871875	0.0347375	0.00950625	NA	NA	0.071125	NA	0.0219875	NA	0.04116875	0.10751875	NA	NA	0.10956875	0.02426875	0.02784375	NA	0.0861375	0.08185625	0.02376875	NA	NA	NA	0.01720625	NA	NA	NA	0.00738125	0.0281	NA	NA	0.0232625	0.0070625	0.01238125	0.03418125	0.0159875	0.07566875	NA	0.00991875	0.00708125	NA
205	NA	NA	NA	NA	0.00985	NA	NA	0.02745	0.05716875	0.0307125	0.0369125	0.01028125	NA	NA	0.0780375	NA	0.02455625	NA	0.04533125	0.1147375	NA	NA	0.11623125	0.02715625	0.03051875	NA	0.0928	0.08860625	0.02568125	NA	NA	NA	0.01855	NA	NA	NA	0.00786875	0.0314	NA	NA	0.02568125	0.0072375	0.01345625	0.03739375	0.01785625	0.0813875	NA	0.010375	0.00759375	NA
210	NA	NA	NA	NA	0.0106375	NA	NA	0.02963125	0.06168125	0.03274375	0.03921875	0.0112625	NA	NA	0.0849125	NA	0.02745	NA	0.04989375	0.12239375	NA	NA	0.12369375	0.02994375	0.03339375	NA	0.1003125	0.09564375	0.02753125	NA	NA	NA	0.019925	NA	NA	NA	0.00846875	0.03528125	NA	NA	0.02818125	0.0074625	0.0146125	0.04109375	0.0198375	0.08756875	NA	0.0108125	0.0081375	NA
215	NA	NA	NA	NA	0.01143125	NA	NA	0.0320875	0.06665625	0.03509375	0.04175	0.01229375	NA	NA	0.092375	NA	0.03023125	NA	0.05543125	0.1301	NA	NA	0.1315375	0.03305	0.0363375	NA	0.10806875	0.10245625	0.02956875	NA	NA	NA	0.02165	NA	NA	NA	0.0092125	0.03878125	NA	NA	0.0309	0.007625	0.0158125	0.044825	0.0220875	0.0941875	NA	0.0112	0.00871875	NA
220	NA	NA	NA	NA	0.01228125	NA	NA	0.03514375	0.0722	0.03783125	0.0443625	0.01365625	NA	NA	0.1009125	NA	0.03304375	NA	0.06105	0.13818125	NA	NA	0.14034375	0.03641875	0.0392625	NA	0.11650625	0.109575	0.0319375	NA	NA	NA	0.02310625	NA	NA	NA	0.01005	0.0423	NA	NA	0.03376875	0.0077625	0.01724375	0.04900625	0.024625	0.10170625	NA	0.01164375	0.00946875	NA
225	NA	NA	NA	NA	0.013175	NA	NA	0.03808125	0.07775625	0.04098125	0.04689375	0.01519375	NA	NA	0.10971875	NA	0.0363625	NA	0.06703125	0.1471875	NA	NA	0.14921875	0.04008125	0.0424375	NA	0.1257375	0.11734375	0.03430625	NA	NA	NA	0.02475	NA	NA	NA	0.01106875	0.04614375	NA	NA	0.03674375	0.00790625	0.018925	0.05369375	0.02768125	0.10925	NA	0.0119375	0.01035	NA
230	NA	NA	NA	NA	0.01409375	NA	NA	0.0408875	0.083875	0.04495	0.04959375	0.0166375	NA	NA	0.11940625	NA	0.039975	NA	0.073225	0.1571	NA	NA	0.1580625	0.0439875	0.0456875	NA	0.1349625	0.12553125	0.03710625	NA	NA	NA	0.02636875	NA	NA	NA	0.01223125	0.04998125	NA	NA	0.03996875	0.0080875	0.02085	0.058775	0.0308875	0.11753125	NA	0.0122125	0.0111125	NA
235	NA	NA	NA	NA	0.01505625	NA	NA	0.0437625	0.0898125	0.048975	0.05246875	0.01826875	NA	NA	0.12930625	NA	0.043925	NA	0.07961875	0.1671625	NA	NA	0.16691875	0.048325	0.0487625	NA	0.14471875	0.13435	0.04045	NA	NA	NA	0.02840625	NA	NA	NA	0.0136625	0.05378125	NA	NA	0.0438875	0.00836875	0.02286875	0.06441875	0.03459375	0.12625	NA	0.0125875	0.011825	NA
240	NA	NA	NA	NA	0.0161375	NA	NA	0.0468375	0.09595	0.05338125	0.05575625	0.01993125	NA	NA	0.1392	NA	0.04795	NA	0.0862875	0.17711875	NA	NA	0.17634375	0.0525625	0.05199375	NA	0.15520625	0.1438	0.04379375	NA	NA	NA	0.03041875	NA	NA	NA	0.01491875	0.05824375	NA	NA	0.0478	0.0086125	0.02449375	0.07028125	0.03850625	0.1350125	NA	0.012875	0.0126125	NA
245	NA	NA	NA	NA	0.01723125	NA	NA	0.0502125	0.10159375	0.05813125	0.05925625	0.0218	NA	NA	0.14944375	NA	0.0524375	NA	0.093525	0.18721875	NA	NA	0.18625	0.05729375	0.05548125	NA	0.1660125	0.1533375	0.0476125	NA	NA	NA	0.032325	NA	NA	NA	0.0162375	0.06294375	NA	NA	0.05139375	0.00890625	0.02603125	0.0763375	0.04260625	0.14389375	NA	0.01315625	0.0135125	NA
250	NA	NA	NA	NA	0.01826875	NA	NA	0.0538125	0.10755625	0.06345	0.0629125	0.02369375	NA	NA	0.15945625	NA	0.05691875	NA	0.10149375	0.19725625	NA	NA	0.19635625	0.06223125	0.05951875	NA	0.1773375	0.16316875	0.0515125	NA	NA	NA	0.03438125	NA	NA	NA	0.01769375	0.067025	NA	NA	0.05554375	0.0093125	0.02780625	0.08281875	0.0471	0.15301875	NA	0.01348125	0.01451875	NA
255	NA	NA	NA	NA	0.01943125	NA	NA	0.05785625	0.11375	0.0683375	0.06695625	0.025875	NA	NA	0.16976875	NA	0.06185625	NA	0.1102625	0.20719375	NA	NA	0.2066125	0.0677	0.0635	NA	0.18861875	0.17299375	0.05545625	NA	NA	NA	0.03616875	NA	NA	NA	0.01935625	0.0715875	NA	NA	0.0603875	0.0097125	0.029825	0.08944375	0.05229375	0.16254375	NA	0.0139	0.0154625	NA
260	NA	NA	NA	NA	0.0208375	NA	NA	0.06229375	0.120225	0.073525	0.07096875	0.02808125	NA	NA	0.1802625	NA	0.0668625	NA	0.11950625	0.21775	NA	NA	0.21701875	0.07341875	0.06759375	NA	0.20038125	0.18293125	0.059425	NA	NA	NA	0.03789375	NA	NA	NA	0.0213875	0.07639375	NA	NA	0.06596875	0.01016875	0.0317125	0.0965625	0.05786875	0.1729375	NA	0.0143375	0.0166	NA
265	NA	NA	NA	NA	0.02210625	NA	NA	0.06698125	0.127275	0.07898125	0.0752125	0.030375	NA	NA	0.19140625	NA	0.072525	NA	0.12908125	0.22795	NA	NA	0.22734375	0.07966875	0.07205625	NA	0.2122875	0.1927875	0.0641375	NA	NA	NA	0.0397375	NA	NA	NA	0.0237375	0.0818125	NA	NA	0.0718625	0.01068125	0.0337375	0.10415	0.064025	0.1836125	NA	0.01496875	0.0180625	NA
270	NA	NA	NA	NA	0.02383125	NA	NA	0.0723375	0.1352	0.085175	0.0801375	0.0329375	NA	NA	0.20256875	NA	0.07855625	NA	0.13878125	0.23798125	NA	NA	0.2383375	0.0865125	0.076825	NA	0.22400625	0.20228125	0.0684875	NA	NA	NA	0.04160625	NA	NA	NA	0.02593125	0.08680625	NA	NA	0.07806875	0.01115	0.03599375	0.1124	0.0709375	0.19430625	NA	0.0157375	0.0195625	NA
275	NA	NA	NA	NA	0.02573125	NA	NA	0.07825625	0.1442625	0.0912	0.08568125	0.035575	NA	NA	0.21368125	NA	0.08435	NA	0.14766875	0.2477375	NA	NA	0.24880625	0.093775	0.082325	NA	0.23630625	0.2124	0.0730625	NA	NA	NA	0.0436	NA	NA	NA	0.0280875	0.09173125	NA	NA	0.0844	0.01153125	0.0383625	0.1209375	0.07794375	0.20529375	NA	0.016675	0.021225	NA
280	NA	NA	NA	NA	0.02755	NA	NA	0.08450625	0.15355625	0.0977375	0.092025	0.03826875	NA	NA	0.2250125	NA	0.090725	NA	0.15686875	0.2576375	NA	NA	0.2590875	0.101625	0.087625	NA	0.24904375	0.222875	0.077625	NA	NA	NA	0.04566875	NA	NA	NA	0.0305875	0.09661875	NA	NA	0.09153125	0.01185	0.04089375	0.1299125	0.08519375	0.2163	NA	0.0177125	0.02290625	NA
285	NA	NA	NA	NA	0.02963125	NA	NA	0.09146875	0.16326875	0.10513125	0.09849375	0.041075	NA	NA	0.2372625	NA	0.0973875	NA	0.16678125	0.2681375	NA	NA	0.2693	0.10980625	0.0929625	NA	0.26135	0.2339	0.0822125	NA	NA	NA	0.04788125	NA	NA	NA	0.03374375	0.10198125	NA	NA	0.09879375	0.012325	0.0436625	0.13890625	0.09260625	0.2278125	NA	0.01888125	0.02470625	NA
