50	0.0025	0.00565	0.00675625	0.00665	0.01054375	0.0123125	NA	0.00488125	NA	0.0072625	0.005025	0.00233125	0.00219375	0.00454375	0.0049	0.008275	0.0077375	0.00285625	0.010025	0.00636875	0.007175	0.0091625	0.0081625	0.01355	0.01085625	0.00404375	0.011575	NA	0.00451875	0.004475	0.01064375	0.00989375	0.00825	0.02175625	0.011225	0.00271875	0.0061625	0.00648125	0.0121875	0.01001875	0.0064125	0.0011125	0.00559375	0.00621875	0.0078875	0.00954375	0.008725	0.0078375	0.0079375	0.00219375
55	0.00344375	0.00731875	0.0094875	0.00896875	0.0151125	0.01735	NA	0.00679375	NA	0.0100625	0.0070625	0.00326875	0.00278125	0.0061375	0.00675	0.0121875	0.01065	0.0037625	0.01419375	0.0090125	0.0096625	0.01471875	0.01133125	0.01995	0.0158625	0.0052125	0.01645	NA	0.00591875	0.00625	0.0142875	0.01364375	0.01245625	0.03153125	0.01645625	0.00369375	0.00843125	0.00925625	0.01765	0.01455625	0.0084125	0.00141875	0.00753125	0.00858125	0.010675	0.0139	0.0118375	0.0110125	0.0112875	0.0027375
60	0.004925	0.00953125	0.01351875	0.01225	0.0218625	0.0242875	NA	0.0092875	NA	0.014025	0.0096625	0.00460625	0.00361875	0.00830625	0.0091875	0.01724375	0.01483125	0.00499375	0.01989375	0.0130875	0.01348125	0.02243125	0.0156875	0.0291375	0.0226875	0.00668125	0.02225625	NA	0.0077375	0.0088125	0.01916875	0.0183	0.01823125	0.04355	0.02344375	0.00490625	0.01193125	0.013525	0.0247125	0.02105625	0.01156875	0.0018375	0.010125	0.01196875	0.0142375	0.02034375	0.01664375	0.01514375	0.015875	0.0036625
65	0.0071	0.01271875	0.01871875	0.016975	0.031325	0.0344875	NA	0.0126125	NA	0.01983125	0.01316875	0.00646875	0.0047	0.01095625	0.01248125	0.024625	0.0201875	0.00645	0.02769375	0.01909375	0.01925625	0.03355625	0.02185625	0.04143125	0.03231875	0.00899375	0.03048125	NA	0.01031875	0.0128125	0.0254	0.0242375	0.02604375	0.058925	0.0323625	0.00678125	0.016675	0.02005	0.03473125	0.02975625	0.01610625	0.0023125	0.01355	0.01654375	0.01965625	0.02874375	0.02411875	0.02040625	0.02259375	0.00501875
70	0.0095875	0.01779375	0.02591875	0.02355625	0.0445625	0.0489125	NA	0.017275	NA	0.0271875	0.018525	0.0089125	0.006175	0.0148875	0.015925	0.03445625	0.02808125	0.0085	0.0381125	0.02690625	0.02650625	0.048825	0.03075	0.05783125	0.04563125	0.012675	0.0406625	NA	0.01370625	0.01844375	0.03405	0.03275	0.03734375	0.07895625	0.044625	0.00915625	0.0228875	0.0284625	0.04869375	0.04275625	0.0224375	0.0029	0.0180875	0.0224625	0.0264625	0.03999375	0.0348	0.02699375	0.03251875	0.006875
75	0.01306875	0.02514375	0.0358875	0.03256875	0.06233125	0.06863125	NA	0.02386875	NA	0.03661875	0.0264375	0.01268125	0.008425	0.01999375	0.02114375	0.047725	0.038775	0.01130625	0.05195	0.03689375	0.0359625	0.0697875	0.04303125	0.0805875	0.0635125	0.01706875	0.054225	NA	0.0185125	0.02608125	0.04685625	0.04479375	0.0523875	0.1042625	0.06105	0.012575	0.0322125	0.03963125	0.06855	0.060225	0.03129375	0.00363125	0.02473125	0.03065	0.03589375	0.05514375	0.04885625	0.03646875	0.0456875	0.009775
80	0.01830625	0.03481875	0.04953125	0.04443125	0.08524375	0.09465625	NA	0.0332875	NA	0.04880625	0.0369375	0.018525	0.01148125	0.027025	0.0283125	0.06516875	0.05225	0.01485625	0.06995625	0.05143125	0.04898125	0.09695	0.0603875	0.110325	0.08761875	0.0231875	0.07250625	NA	0.0250875	0.03684375	0.063225	0.06175625	0.072475	0.13701875	0.08269375	0.01683125	0.0444	0.05475625	0.09485625	0.082475	0.042975	0.0049375	0.0334375	0.04194375	0.04865625	0.075025	0.0673125	0.04796875	0.0638625	0.013625
85	0.02526875	0.0484375	0.06925	0.0599375	0.11488125	0.12763125	NA	0.0455625	NA	0.065875	0.0508	0.02655625	0.0158	0.0367875	0.038175	0.088575	0.06924375	0.0194875	0.0941625	0.070975	0.0652875	0.1323	0.08448125	0.1479375	0.11869375	0.0312	0.09635	NA	0.034425	0.05181875	0.08400625	0.085525	0.09995	0.17954375	0.1103375	0.02254375	0.0603125	0.07425625	0.12763125	0.1115	0.05914375	0.00665625	0.04514375	0.05769375	0.06705	0.10015	0.091225	0.06373125	0.08814375	0.019025
90	0.0341875	0.06635625	0.09438125	0.08238125	0.1530625	0.170175	NA	0.0623625	NA	0.08831875	0.07065625	0.03729375	0.02171875	0.04998125	0.051075	0.1197625	0.09145625	0.025825	0.12529375	0.09624375	0.08695	0.1767125	0.1152625	0.19415625	0.15856875	0.0426125	0.1283625	NA	0.04828125	0.07099375	0.11169375	0.11598125	0.13648125	0.2341125	0.1469	0.03091875	0.08130625	0.0995125	0.1697125	0.14856875	0.07985625	0.0093375	0.06015625	0.07874375	0.09051875	0.13299375	0.1217	0.083575	0.12089375	0.026075
95	0.0458875	0.08895	0.1272375	0.11156875	0.1991625	0.2231625	NA	0.08521875	NA	0.11674375	0.09746875	0.05131875	0.0300375	0.0669125	0.0689875	0.1605875	0.12135625	0.035025	0.16495	0.12886875	0.11531875	0.23006875	0.154775	0.24986875	0.2071125	0.05851875	0.16969375	NA	0.06738125	0.0968125	0.14519375	0.1547125	0.18100625	0.29976875	0.19340625	0.04289375	0.1096875	0.1307375	0.2212875	0.1932875	0.10658125	0.0128375	0.07954375	0.10460625	0.12031875	0.1728	0.1591125	0.11024375	0.16488125	0.0355
100	0.062125	0.11755	0.16934375	0.14809375	0.257925	0.28784375	NA	0.1142	NA	0.1539625	0.132875	0.0717625	0.04081875	0.08833125	0.09318125	0.211525	0.15970625	0.04676875	0.2128875	0.167675	0.1512625	0.2911375	0.20523125	0.3154875	0.2644125	0.08031875	0.21888125	NA	0.0924625	0.1296	0.1884125	0.20154375	0.23399375	0.371525	0.251075	0.05965625	0.14688125	0.16969375	0.2829	0.245425	0.1425625	0.0178125	0.10733125	0.1377875	0.15729375	0.2224875	0.20473125	0.14390625	0.21891875	0.04851875
105	0.08265625	0.15468125	0.2230875	0.194225	0.3276375	0.35834375	NA	0.15138125	NA	0.19815625	0.178175	0.09735625	0.0560125	0.11674375	0.12473125	0.273225	0.207725	0.06274375	0.270875	0.216575	0.19655	0.36063125	0.26494375	0.389925	0.3311625	0.10883125	0.27776875	NA	0.12483125	0.17019375	0.240875	0.25956875	0.29693125	0.44586875	0.31744375	0.08204375	0.19260625	0.21749375	0.3540125	0.304325	0.18854375	0.0251375	0.14243125	0.1803125	0.202975	0.281675	0.2592	0.1881125	0.28139375	0.06585
110	0.107525	0.19920625	0.2868375	0.25203125	0.40275625	0.4337	NA	0.19724375	NA	0.25428125	0.23336875	0.13064375	0.0756625	0.15434375	0.16454375	0.34415	0.26458125	0.085075	0.34028125	0.27556875	0.252075	0.43530625	0.334225	0.4663875	0.40350625	0.14630625	0.34533125	NA	0.16665625	0.22094375	0.30389375	0.3257125	0.36680625	0.51965625	0.3901625	0.109375	0.24745	0.27458125	0.427675	0.36881875	0.24256875	0.0356875	0.18600625	0.2337	0.25568125	0.3487	0.32185625	0.2443625	0.35449375	0.08895
115	0.14029375	0.2537625	0.35635	0.3207625	0.478375	0.50655	NA	0.2537875	NA	0.321075	0.29771875	0.1736875	0.10065625	0.2006125	0.21380625	0.41824375	0.3299375	0.11405625	0.41385625	0.34208125	0.31775	0.51016875	0.40781875	0.53938125	0.47824375	0.1944875	0.41688125	NA	0.21943125	0.27935	0.37389375	0.39795625	0.44028125	0.58879375	0.46489375	0.1458	0.31144375	0.34045	0.50116875	0.4365125	0.304475	0.05035625	0.2432625	0.298125	0.31765625	0.420325	0.391825	0.30901875	0.42795625	0.11913125
120	0.18026875	0.3175375	0.42919375	0.396925	0.54718125	0.57391875	NA	0.32041875	NA	0.39450625	0.3693125	0.2247125	0.1329125	0.25498125	0.27388125	0.49091875	0.39930625	0.15290625	0.48763125	0.41435625	0.3917875	0.577925	0.48178125	0.60296875	0.5482125	0.25456875	0.48734375	NA	0.28178125	0.34813125	0.44530625	0.47129375	0.51216875	0.64609375	0.53825	0.189475	0.37853125	0.41209375	0.5679875	0.50669375	0.37185625	0.07018125	0.30915	0.36994375	0.3866125	0.4909625	0.4641125	0.38088125	0.50020625	0.1574375
125	0.2286875	0.3887875	0.5017125	0.47586875	0.60673125	0.63041875	NA	0.39309375	NA	0.4728	0.44425625	0.28356875	0.17449375	0.3181125	0.34080625	0.55768125	0.46710625	0.20233125	0.5567	0.4867875	0.46884375	0.63341875	0.55135625	0.653225	0.6108125	0.3243625	0.55390625	NA	0.3522375	0.42075	0.51464375	0.5400875	0.5775	0.68943125	0.601875	0.24235	0.448625	0.487025	0.625675	0.57238125	0.4423125	0.09569375	0.38138125	0.44464375	0.45694375	0.5581125	0.5351	0.45654375	0.5652125	0.20348125
130	0.2860625	0.46380625	0.5698	0.55035	0.6553125	0.67551875	NA	0.4677875	NA	0.54735	0.5193625	0.3533375	0.22573125	0.38826875	0.41358125	0.61688125	0.5338125	0.2614375	0.61759375	0.5567875	0.5424625	0.6771375	0.61340625	0.6899375	0.6596	0.3982625	0.61293125	NA	0.42664375	0.491575	0.57623125	0.60126875	0.63245625	0.71840625	0.65275	0.30293125	0.51594375	0.55835	0.669825	0.62711875	0.5126125	0.12865	0.45638125	0.51708125	0.52598125	0.61809375	0.59795625	0.52825	0.6219375	0.2587375
135	0.35293125	0.53285625	0.62795625	0.61184375	0.691175	0.7064	NA	0.53931875	NA	0.6084625	0.5882	0.4263375	0.28793125	0.4598375	0.487475	0.662625	0.59386875	0.328575	0.66684375	0.61675	0.60624375	0.7076125	0.66251875	0.714825	0.69456875	0.47395625	0.66103125	NA	0.4996375	0.5572	0.62903125	0.65190625	0.67561875	0.73545625	0.69003125	0.36851875	0.57708125	0.61839375	0.6998	0.6700375	0.57814375	0.16908125	0.52854375	0.5823125	0.58819375	0.663625	0.648825	0.5905375	0.6672625	0.3207125
140	0.42665625	0.59375	0.6715625	0.66008125	0.7150875	0.72623125	NA	0.60171875	NA	0.65619375	0.64604375	0.5000625	0.35890625	0.52911875	0.55625625	0.69623125	0.6451625	0.4015875	0.6997875	0.66374375	0.65701875	0.7266375	0.696675	0.7296875	0.717425	0.54545	0.69618125	NA	0.56734375	0.6137	0.67020625	0.689475	0.70584375	0.74389375	0.71529375	0.4368375	0.62825	0.665325	0.71989375	0.702025	0.63170625	0.21926875	0.59154375	0.63641875	0.64019375	0.697275	0.68781875	0.641375	0.6994875	0.38848125
145	0.4986625	0.64203125	0.7023875	0.69575625	0.73093125	0.738425	NA	0.65180625	NA	0.69035	0.68701875	0.57124375	0.43378125	0.5902875	0.6152375	0.7203	0.6853	0.47740625	0.7208875	0.69705	0.6940375	0.73781875	0.71995	0.73924375	0.73199375	0.60790625	0.7206375	NA	0.62643125	0.6589625	0.70093125	0.7143625	0.72454375	0.74831875	0.73031875	0.5060625	0.66886875	0.69924375	0.73254375	0.72334375	0.6727125	0.2773	0.6427625	0.67799375	0.6786125	0.7203875	0.7134125	0.68213125	0.721225	0.45640625
150	0.56543125	0.67995625	0.7226875	0.71873125	0.73990625	0.74536875	NA	0.68883125	NA	0.712525	0.71541875	0.63073125	0.5084875	0.642575	0.661425	0.734425	0.71230625	0.5467125	0.73490625	0.7183375	0.717825	0.7444625	0.7336625	0.7454625	0.7402	0.6560625	0.73445625	NA	0.67220625	0.6931375	0.7216625	0.7295	0.73605625	0.750575	0.73985625	0.57163125	0.69860625	0.72135	0.7401625	0.73726875	0.70379375	0.34440625	0.68274375	0.7064125	0.70504375	0.734275	0.72943125	0.7109375	0.73434375	0.52471875
155	0.6236375	0.70609375	0.73451875	0.73395625	0.744825	0.74858125	NA	0.71370625	NA	0.727275	0.73186875	0.6743875	0.57606875	0.68270625	0.69443125	0.742225	0.72918125	0.6062875	0.74265625	0.73135625	0.73245625	0.7480375	0.74160625	0.74890625	0.74489375	0.69183125	0.74235625	NA	0.705225	0.71775625	0.73435	0.73895	0.74326875	0.7516875	0.74569375	0.62720625	0.71921875	0.7348125	0.7441125	0.74436875	0.72450625	0.41625	0.70941875	0.7252625	0.72399375	0.74199375	0.73931875	0.72808125	0.7419625	0.58655
160	0.66860625	0.7231625	0.740875	0.74285	0.74750625	0.75054375	NA	0.72886875	NA	0.735725	0.740725	0.70361875	0.63125625	0.7106	0.71701875	0.7458875	0.7383375	0.6546125	0.7469625	0.73913125	0.7406625	0.74974375	0.74649375	0.750625	0.7473625	0.71498125	0.74649375	NA	0.72561875	0.7338625	0.74229375	0.74433125	0.74753125	0.75253125	0.7488	0.67065	0.73119375	0.74275	0.7464125	0.7482375	0.73656875	0.48680625	0.7267	0.73650625	0.73564375	0.74640625	0.74501875	0.73839375	0.74609375	0.6379875
165	0.7004625	0.7341375	0.74434375	0.74694375	0.748875	0.75173125	NA	0.73894375	NA	0.74063125	0.74565	0.7222	0.673175	0.7283375	0.73119375	0.74800625	0.7434125	0.689825	0.749275	0.74351875	0.74540625	0.75075	0.7492375	0.751425	0.74854375	0.72865	0.74845	NA	0.73699375	0.74275625	0.74669375	0.74720625	0.74940625	0.75311875	0.75005625	0.702825	0.738675	0.747225	0.7476125	0.75034375	0.74318125	0.5530875	0.73745625	0.74364375	0.74226875	0.7490875	0.74813125	0.74398125	0.74836875	0.6771
170	0.7211875	0.74115	0.74596875	0.748975	0.74946875	0.75214375	NA	0.74521875	NA	0.74345625	0.74829375	0.7338875	0.70275	0.739525	0.73834375	0.7493	0.74635	0.71426875	0.7504625	0.7463	0.74855625	0.7513	0.75065625	0.75176875	0.749225	0.7363625	0.74954375	NA	0.743275	0.74768125	0.74910625	0.7486	0.7505875	0.75346875	0.7506625	0.7225375	0.74309375	0.749425	0.74823125	0.751375	0.7465625	0.6104625	0.74395	0.74809375	0.746075	0.75075625	0.7495875	0.746925	0.74976875	0.7049875
175	0.73500625	0.7455	0.7471	0.7501375	0.74969375	0.75229375	NA	0.7485375	NA	0.74531875	0.75005	0.74125	0.72235625	0.7451875	0.74268125	0.7499875	0.74805	0.73014375	0.7511375	0.7478125	0.75004375	0.75154375	0.7513125	0.75201875	0.749575	0.74159375	0.75038125	NA	0.74669375	0.75021875	0.7503875	0.7493875	0.751125	0.75385625	0.75100625	0.7347375	0.7458375	0.75083125	0.74860625	0.7519	0.748575	0.657325	0.74758125	0.7503625	0.7480875	0.7517	0.7502125	0.74836875	0.7505875	0.72261875
180	0.74274375	0.7478875	0.7478375	0.750775	0.7498125	0.7523375	NA	0.750025	NA	0.746525	0.75108125	0.7455375	0.73406875	0.74871875	0.745425	0.75033125	0.749125	0.739975	0.75156875	0.7489875	0.75081875	0.7517	0.751675	0.7521625	0.7498375	0.74496875	0.75085625	NA	0.74879375	0.75153125	0.7511625	0.74964375	0.75148125	0.75395	0.75115	0.74186875	0.74728125	0.75166875	0.7488625	0.75221875	0.7496125	0.69125625	0.74953125	0.751725	0.74916875	0.75209375	0.75064375	0.74931875	0.7509875	0.73405625
185	0.74728125	0.7491	0.7481875	0.75114375	0.74994375	0.75235625	NA	0.75080625	NA	0.74721875	0.75150625	0.7476375	0.74093125	0.75075	0.74715	0.750525	0.74993125	0.745375	0.75166875	0.7496375	0.75115625	0.7518	0.75185625	0.75223125	0.7499875	0.74759375	0.7510125	NA	0.74978125	0.7525	0.7516125	0.74975	0.7516625	0.75396875	0.751225	0.74566875	0.74801875	0.75205625	0.74905625	0.75230625	0.7502125	0.714875	0.75046875	0.75226875	0.74996875	0.7522625	0.7508	0.74973125	0.7513875	0.74165625
190	0.74996875	0.74966875	0.7482875	0.7513875	0.75000625	0.75236875	NA	0.751225	NA	0.74783125	0.7518125	0.7488875	0.74445625	0.75195	0.7483625	0.75060625	0.75031875	0.7481125	0.75170625	0.750075	0.75130625	0.7519375	0.75196875	0.75225	0.7500875	0.7488875	0.75110625	NA	0.7501625	0.75305625	0.751775	0.74985625	0.75171875	0.75398125	0.7512375	0.7479125	0.7484	0.75225625	0.74916875	0.7523375	0.75064375	0.73024375	0.751175	0.75255	0.7505125	0.7523375	0.75086875	0.75005	0.75170625	0.746075
195	0.75139375	0.74989375	0.74834375	0.75155	NA	0.7524	NA	0.7514875	NA	0.7484	0.7519125	0.74941875	0.74618125	0.75248125	0.7491625	0.7506625	0.750525	0.7494625	NA	0.75023125	0.7513875	0.75208125	0.75205	0.7522625	0.75010625	0.749575	0.751225	NA	0.7502875	0.75334375	0.7518375	0.74986875	0.75175625	NA	0.75128125	0.74898125	0.748625	0.75230625	0.749275	0.75234375	0.7508625	0.7397125	0.7516	0.7527375	0.75074375	0.75234375	0.7509	0.75028125	0.7518625	0.74863125
200	0.7521875	0.750025	0.74839375	0.75161875	NA	0.7525	NA	0.75156875	NA	0.748675	0.7519125	0.74959375	0.74718125	0.7528	0.74974375	0.75071875	0.75068125	0.75005625	NA	0.75025625	0.7514625	0.75223125	0.75215	0.75228125	NA	0.74995	0.7513875	NA	0.75031875	0.75338125	NA	NA	NA	NA	0.7513625	0.749475	0.7487375	0.752325	0.7492875	NA	0.7509375	0.7454125	0.751825	0.7528875	0.7508	NA	0.75093125	0.750525	0.751925	0.7501
205	0.75259375	0.75016875	0.7484	0.75165	NA	0.75255625	NA	0.7515875	NA	0.74880625	NA	0.749675	0.7475625	0.75310625	0.75026875	0.75076875	0.75071875	0.75034375	NA	NA	0.7514875	0.752325	0.75223125	0.75229375	NA	0.7501875	0.75151875	NA	0.75031875	0.7534	NA	NA	NA	NA	0.75139375	0.7498125	0.74878125	NA	NA	NA	0.75100625	0.7484625	0.75193125	0.7529375	0.75083125	NA	0.751	0.75063125	0.751925	0.7510125
210	0.75280625	0.75024375	NA	0.75169375	NA	0.75260625	NA	NA	NA	0.74904375	NA	0.7497125	0.7477625	0.7534	0.750575	NA	0.75075625	0.75040625	NA	NA	0.75150625	0.7523375	0.75230625	0.752325	NA	0.75025	0.7516	NA	NA	NA	NA	NA	NA	NA	0.7514125	0.7499875	0.7487875	NA	NA	NA	0.751075	0.7500875	0.7519875	0.7529625	0.75091875	NA	0.75100625	0.7507	NA	0.75140625
215	0.75300625	0.75028125	NA	0.75169375	NA	0.752625	NA	NA	NA	0.74925625	NA	NA	0.74801875	0.753625	0.75070625	NA	NA	0.75040625	NA	NA	NA	0.7523375	0.7523625	0.752375	NA	0.75030625	0.751625	NA	NA	NA	NA	NA	NA	NA	NA	0.75018125	NA	NA	NA	NA	0.75113125	0.750775	0.7519875	0.75299375	0.75094375	NA	NA	0.7507375	NA	0.751575
220	0.75324375	0.75028125	NA	NA	NA	0.75265	NA	NA	NA	0.74935625	NA	NA	0.7482125	0.7538625	0.7508125	NA	NA	NA	NA	NA	NA	NA	0.7523875	0.75241875	NA	0.75035625	0.75165625	NA	NA	NA	NA	NA	NA	NA	NA	0.7503125	NA	NA	NA	NA	0.75116875	0.7510625	NA	NA	0.75095	NA	NA	0.75080625	NA	0.75180625
225	0.7533625	NA	NA	NA	NA	0.7526625	NA	NA	NA	0.749375	NA	NA	0.74828125	0.754	0.75088125	NA	NA	NA	NA	NA	NA	NA	NA	0.752425	NA	0.75036875	0.75168125	NA	NA	NA	NA	NA	NA	NA	NA	0.75038125	NA	NA	NA	NA	0.751225	0.7512875	NA	NA	NA	NA	NA	0.7508875	NA	0.75194375
230	0.7534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75415	0.7509375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75170625	NA	NA	NA	NA	NA	NA	NA	NA	0.7503875	NA	NA	NA	NA	0.7512375	0.751425	NA	NA	NA	NA	NA	0.7509375	NA	0.75205
235	0.75340625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7542125	0.75095625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75129375	0.75146875	NA	NA	NA	NA	NA	0.7509875	NA	0.75211875
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7542125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75133125	0.75150625	NA	NA	NA	NA	NA	0.751	NA	0.75214375
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75139375	0.7515125	NA	NA	NA	NA	NA	0.75100625	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75140625	0.75154375	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75155625	NA	NA	NA	NA	NA	NA	NA	NA
