50	0.00459375	0.00471875	NA	0.00215	0.00323125	0.0039375	0.00535625	0.006575	0.0031125	0.00195625	0.0035375	0.00155	0.0029875	0.00373125	0.00338125	0.00089375	0.00419375	0.00473125	0.004	0.0044	0.0023375	0.00221875	0.0059625	0.00590625	0.0048125	0.00850625	0.00633125	0.0024	0.0025875	0.0042625	0.00438125	0.00451875	0.0048125	0.00300625	0.002975	NA	0.00294375	0.0066375	0.00668125	0.00508125	0.0034375	0.00595625	NA	0.00244375	0.00498125	0.00209375	0.0068875	0.003625	0.0045	0.0027125
55	0.00588125	0.00618125	NA	0.00275625	0.00423125	0.005175	0.00726875	0.00925	0.00406875	0.00260625	0.0046375	0.0019125	0.00363125	0.00524375	0.00433125	0.001325	0.0055375	0.0060125	0.0054125	0.006175	0.0029125	0.00279375	0.0082625	0.0081125	0.006075	0.0112	0.0083	0.00311875	0.00326875	0.00545	0.005575	0.00646875	0.00618125	0.0039125	0.003675	NA	0.00365	0.0088625	0.00925625	0.0069375	0.00459375	0.0077	NA	0.00355	0.0065875	0.00284375	0.00955	0.00485	0.00601875	0.003825
60	0.00743125	0.0082	NA	0.0033625	0.0055375	0.00660625	0.00976875	0.01280625	0.0051	0.00335625	0.0060875	0.00240625	0.0044	0.00685625	0.00556875	0.0019	0.00725	0.0079125	0.0073625	0.00849375	0.00355	0.00354375	0.01124375	0.01088125	0.0077125	0.01490625	0.0110875	0.0041625	0.004225	0.0071125	0.0072375	0.0086375	0.00806875	0.005275	0.0045875	NA	0.0042125	0.011875	0.01199375	0.00893125	0.00614375	0.01020625	NA	0.0049875	0.0090375	0.00394375	0.01265625	0.00670625	0.00770625	0.00525625
65	0.0096125	0.01056875	NA	0.00420625	0.0071	0.0085	0.0128	0.01729375	0.0065875	0.00416875	0.00804375	0.0032	0.00533125	0.0088625	0.007275	0.0027125	0.00934375	0.0100125	0.0101875	0.011425	0.00426875	0.00445	0.014975	0.0140625	0.00991875	0.01988125	0.01483125	0.00574375	0.00563125	0.0089625	0.0092625	0.01129375	0.0102	0.00708125	0.0058	NA	0.00499375	0.0159375	0.01573125	0.01173125	0.00815	0.0132875	NA	0.0066	0.012075	0.00535	0.01693125	0.009225	0.00996875	0.00721875
70	0.01254375	0.01359375	NA	0.0052125	0.0090875	0.01085625	0.01681875	0.02276875	0.009275	0.00539375	0.0105875	0.00436875	0.00663125	0.0116125	0.00953125	0.00373125	0.0122	0.01298125	0.01385	0.01553125	0.00525	0.0057375	0.01988125	0.01810625	0.01319375	0.02649375	0.01973125	0.0076	0.00741875	0.01124375	0.0116	0.01474375	0.013675	0.00928125	0.0075125	NA	0.0058875	0.02119375	0.02103125	0.01554375	0.01075	0.017125	NA	0.00875625	0.01590625	0.0070125	0.02268125	0.0123875	0.01295625	0.009725
75	0.0157875	0.01738125	NA	0.00658125	0.01146875	0.01379375	0.02233125	0.02996875	0.013325	0.00668125	0.01388125	0.0057125	0.00860625	0.01520625	0.012575	0.0053625	0.01580625	0.01693125	0.01874375	0.02046875	0.00653125	0.0074125	0.0255875	0.0237625	0.01724375	0.03483125	0.02620625	0.0102125	0.0098	0.01465625	0.01456875	0.0193875	0.01839375	0.0117875	0.0096	NA	0.006925	0.02798125	0.02805625	0.02014375	0.01355625	0.0219125	NA	0.0115125	0.02024375	0.008975	0.0304125	0.01685625	0.01673125	0.012975
80	0.01965	0.02196875	NA	0.00845	0.0149	0.01760625	0.0294625	0.0395	0.018175	0.00826875	0.01761875	0.00720625	0.0111375	0.0200375	0.0163125	0.0071375	0.0206	0.02191875	0.0245875	0.02629375	0.0083	0.009625	0.032475	0.03108125	0.0223375	0.04570625	0.03433125	0.01318125	0.013025	0.0184375	0.018575	0.02499375	0.02463125	0.0147125	0.0121875	NA	0.00820625	0.03753125	0.0369	0.02544375	0.01729375	0.02746875	NA	0.01508125	0.025475	0.011725	0.04049375	0.0225875	0.02098125	0.01690625
85	0.02450625	0.02761875	NA	0.01065	0.0194	0.0223	0.03860625	0.0518125	0.0247875	0.010225	0.02243125	0.00964375	0.01411875	0.026375	0.0211875	0.009875	0.02630625	0.02788125	0.03194375	0.03375625	0.01086875	0.0124875	0.0413625	0.0407125	0.02913125	0.059975	0.04408125	0.0174125	0.0169875	0.023325	0.0240125	0.032075	0.03238125	0.0183375	0.01519375	NA	0.00994375	0.0498375	0.0486875	0.03223125	0.02224375	0.03438125	NA	0.0194875	0.03221875	0.01544375	0.0533875	0.0293625	0.02615	0.02211875
90	0.030725	0.0347375	NA	0.01331875	0.02516875	0.02789375	0.05189375	0.06730625	0.0328375	0.01324375	0.0282375	0.01270625	0.01843125	0.0348375	0.02766875	0.01314375	0.03328125	0.0354125	0.04186875	0.04358125	0.014375	0.01590625	0.05231875	0.05310625	0.0379	0.07898125	0.05638125	0.02275	0.021875	0.0296625	0.03055	0.04061875	0.042675	0.0226375	0.0187125	NA	0.01254375	0.0656	0.062375	0.04050625	0.02818125	0.0432125	NA	0.0249	0.040325	0.02023125	0.06945625	0.037075	0.03306875	0.02890625
95	0.0383375	0.0434375	NA	0.0169625	0.0329125	0.03531875	0.06825625	0.08629375	0.04246875	0.017575	0.03571875	0.01610625	0.0236375	0.04589375	0.0362875	0.017525	0.041375	0.0449	0.05446875	0.05579375	0.0189375	0.02065625	0.06635625	0.068175	0.0491125	0.1030875	0.072325	0.0293	0.028375	0.0379125	0.03915	0.0518125	0.05655	0.02853125	0.0234875	NA	0.01598125	0.08471875	0.0794125	0.05048125	0.03590625	0.05408125	NA	0.03184375	0.0509	0.02543125	0.09074375	0.04664375	0.04231875	0.0381875
100	0.04864375	0.05523125	NA	0.02166875	0.04245	0.04486875	0.08959375	0.1099125	0.054875	0.022675	0.04515	0.0201875	0.03045625	0.0596375	0.0478375	0.02273125	0.05151875	0.0560625	0.07091875	0.0702	0.02405	0.02611875	0.08381875	0.08761875	0.06325625	0.1304625	0.09085625	0.03746875	0.03629375	0.04834375	0.04963125	0.06535	0.07385	0.03580625	0.03030625	NA	0.0207	0.1084125	0.10034375	0.06374375	0.04555	0.06724375	NA	0.0403875	0.06403125	0.0323875	0.1178	0.0592625	0.05420625	0.04933125
105	0.06149375	0.0708875	NA	0.0278375	0.05406875	0.0570375	0.11715625	0.1400625	0.0708375	0.0286875	0.057375	0.02553125	0.040125	0.0760375	0.06295	0.02915	0.0645125	0.070875	0.09113125	0.08841875	0.03023125	0.03288125	0.10615	0.11040625	0.08051875	0.1641	0.113025	0.0479	0.04616875	0.06229375	0.0628875	0.08220625	0.0954625	0.04510625	0.03889375	NA	0.0265625	0.1365375	0.1264875	0.0807375	0.05723125	0.08345	NA	0.0516	0.07978125	0.04091875	0.1505375	0.0749875	0.0692875	0.06284375
110	0.07906875	0.09083125	NA	0.03554375	0.0698125	0.07285625	0.1501	0.17615625	0.09034375	0.03721875	0.07319375	0.03318125	0.05178125	0.0958	0.08183125	0.0379875	0.0803125	0.089725	0.11681875	0.1109875	0.03864375	0.041725	0.1341875	0.1376375	0.10308125	0.204475	0.14186875	0.06061875	0.05869375	0.0802	0.079475	0.1034875	0.12266875	0.0566875	0.05006875	NA	0.0346	0.17046875	0.15776875	0.10240625	0.072875	0.10363125	NA	0.0666	0.0999125	0.05144375	0.1899375	0.0951625	0.08791875	0.079875
115	0.10111875	0.11524375	NA	0.045825	0.0902	0.09309375	0.1898625	0.21860625	0.1152375	0.04799375	0.0914875	0.0431625	0.06685625	0.1209	0.104825	0.0493125	0.0994	0.11185	0.14921875	0.13893125	0.04964375	0.0531625	0.169425	0.16970625	0.13034375	0.25283125	0.1772125	0.076475	0.0739625	0.10195	0.10054375	0.13086875	0.1564625	0.07123125	0.0639875	NA	0.045375	0.21133125	0.195875	0.12903125	0.0927125	0.12940625	NA	0.0848875	0.1249875	0.0643375	0.2372125	0.11849375	0.11123125	0.10048125
120	0.12774375	0.14585	NA	0.0593	0.1146875	0.1183625	0.23761875	0.2689	0.1470625	0.06105625	0.11275625	0.055675	0.08539375	0.15225625	0.1323625	0.0636375	0.12384375	0.1385625	0.189475	0.17334375	0.0633125	0.0675125	0.21108125	0.20896875	0.16346875	0.3082875	0.2185375	0.09658125	0.09314375	0.12945	0.1260625	0.1645375	0.1962125	0.08929375	0.08078125	NA	0.05908125	0.25885	0.24061875	0.16114375	0.118175	0.16198125	NA	0.1077125	0.15690625	0.08014375	0.29248125	0.14726875	0.13919375	0.1266
125	0.16035625	0.1843	NA	0.0761875	0.14479375	0.14939375	0.292675	0.32674375	0.185375	0.07694375	0.1387125	0.071575	0.1099	0.18969375	0.16658125	0.08155625	0.15454375	0.17045625	0.23576875	0.2144125	0.080175	0.085075	0.25891875	0.25536875	0.20393125	0.37008125	0.26625625	0.12096875	0.1158125	0.16354375	0.15638125	0.2063625	0.2440375	0.11230625	0.10213125	NA	0.07631875	0.3129	0.29095	0.19974375	0.149375	0.20181875	NA	0.13639375	0.194725	0.09875	0.35364375	0.1831625	0.1741625	0.158825
130	0.1985875	0.2296	NA	0.09699375	0.18091875	0.18699375	0.3544875	0.39116875	0.2317625	0.09755625	0.17023125	0.09188125	0.13953125	0.233725	0.20719375	0.10381875	0.1916625	0.21019375	0.29046875	0.26300625	0.10084375	0.10778125	0.3135	0.30830625	0.25155	0.435675	0.32243125	0.14916875	0.14280625	0.2045125	0.19371875	0.25418125	0.299075	0.1398625	0.12800625	NA	0.098075	0.37270625	0.347175	0.24528125	0.18743125	0.24829375	NA	0.1717625	0.2393	0.12058125	0.41938125	0.22560625	0.216275	0.1972125
135	0.24523125	0.27999375	NA	0.12199375	0.22511875	0.2321875	0.4215875	0.45870625	0.285525	0.12365	0.20934375	0.1178125	0.1763875	0.28565625	0.25440625	0.1304375	0.2338625	0.256	0.35425625	0.31900625	0.12820625	0.13596875	0.37319375	0.36690625	0.30535	0.5053625	0.38423125	0.18404375	0.1758625	0.25348125	0.23755	0.30876875	0.361675	0.173175	0.15814375	NA	0.12406875	0.43893125	0.4094625	0.29725625	0.2334625	0.30295625	NA	0.2151	0.2925	0.14815625	0.48791875	0.27475	0.2644125	0.24255
140	0.300625	0.33750625	NA	0.15245	0.27668125	0.28255625	0.49156875	0.52806875	0.34700625	0.1556625	0.25425625	0.15030625	0.219875	0.34503125	0.3073125	0.1621	0.28198125	0.3088375	0.42240625	0.38234375	0.1612375	0.17081875	0.4381625	0.43278125	0.36445	0.57300625	0.45046875	0.2242625	0.2137	0.3105625	0.2867375	0.3703125	0.4288125	0.21421875	0.19569375	NA	0.15636875	0.508775	0.4761875	0.35520625	0.2874875	0.36415625	NA	0.2664625	0.35231875	0.18119375	0.55735	0.329725	0.32063125	0.2943625
145	0.36120625	0.4004625	NA	0.1884875	0.33396875	0.34066875	0.562275	0.59545	0.4141	0.1941625	0.30546875	0.1901	0.27125625	0.40975	0.3670125	0.19965625	0.33578125	0.3675875	0.49616875	0.4526125	0.1999375	0.21234375	0.50549375	0.50180625	0.4292625	0.63591875	0.52044375	0.2719625	0.25826875	0.37251875	0.3415625	0.43736875	0.49996875	0.26154375	0.24188125	NA	0.1948875	0.5783875	0.54320625	0.4187	0.3482625	0.43105625	NA	0.32778125	0.4180625	0.2213	0.62268125	0.38949375	0.3830625	0.35146875
150	0.42741875	0.46684375	NA	0.22950625	0.3969375	0.404	0.62809375	0.6577875	0.48554375	0.24051875	0.3628125	0.238	0.3287	0.47856875	0.42930625	0.24551875	0.3947625	0.43190625	0.56860625	0.52520625	0.24495625	0.26195625	0.57290625	0.57251875	0.49816875	0.69266875	0.589425	0.32760625	0.3086125	0.43790625	0.40255625	0.50808125	0.5717625	0.3174625	0.29606875	NA	0.2404375	0.6453125	0.6070875	0.48471875	0.41371875	0.501825	NA	0.3953375	0.486225	0.2689875	0.68325	0.45396875	0.4489	0.414275
155	0.49644375	0.5361875	NA	0.27455625	0.46505	0.4709125	0.68755625	0.71263125	0.5570625	0.29359375	0.4248375	0.29459375	0.3902375	0.54834375	0.4965875	0.2995375	0.45836875	0.5006	0.63648125	0.5964875	0.2948625	0.31806875	0.6396125	0.6402625	0.5652	0.741725	0.6533875	0.3872375	0.36591875	0.50704375	0.4684125	0.57745625	0.63775625	0.379175	0.35705	NA	0.29400625	0.70345	0.666	0.55148125	0.482775	0.57294375	NA	0.468525	0.55495	0.32314375	0.73538125	0.5224	0.51506875	0.4826625
160	0.56745625	0.60415625	NA	0.32669375	0.53256875	0.53773125	0.7392625	0.7583875	0.6229375	0.3537875	0.49123125	0.3570125	0.45695625	0.61400625	0.5638125	0.36075625	0.52605625	0.56816875	0.69776875	0.6636875	0.3517625	0.37981875	0.70171875	0.7013625	0.6292125	0.78065	0.7100125	0.45068125	0.42896875	0.57475625	0.53468125	0.64414375	0.69513125	0.44599375	0.4229875	NA	0.3554875	0.75149375	0.71884375	0.6174875	0.55460625	0.638975	NA	0.5427375	0.62004375	0.383725	0.7768625	0.59086875	0.5795625	0.55239375
165	0.63433125	0.6672125	NA	0.3845875	0.6007	0.6021625	0.78209375	0.79686875	0.68311875	0.4188125	0.5573625	0.42506875	0.52604375	0.67364375	0.62911875	0.4266	0.593875	0.6340125	0.75095625	0.72113125	0.41433125	0.44515625	0.75319375	0.75218125	0.68859375	0.8111125	0.75886875	0.517625	0.49515625	0.639175	0.597725	0.703875	0.74583125	0.51500625	0.49029375	NA	0.42199375	0.7898	0.76431875	0.6766125	0.62371875	0.6982	NA	0.6144875	0.67996875	0.44896875	0.80955	0.655025	0.64290625	0.61874375
170	0.69431875	0.72250625	NA	0.44791875	0.6654	0.66413125	0.81566875	0.826075	0.73540625	0.48768125	0.6205625	0.49563125	0.5900375	0.72473125	0.6887625	0.49435	0.65725	0.69311875	0.7930375	0.7682375	0.47981875	0.513525	0.79413125	0.79144375	0.74116875	0.83505625	0.797775	0.5845625	0.5606125	0.6986375	0.65678125	0.75350625	0.7870875	0.584925	0.5596625	NA	0.489925	0.819875	0.8025125	0.7284125	0.6860875	0.7488375	NA	0.6805625	0.7317375	0.51850625	0.8330875	0.7129625	0.700225	0.67978125
175	0.74628125	0.768025	NA	0.51490625	0.722225	0.71985625	0.8419875	0.8475	0.77804375	0.55686875	0.67843125	0.56705625	0.65134375	0.7676375	0.7402625	0.56303125	0.7118875	0.74413125	0.82484375	0.80615625	0.54461875	0.58025	0.82563125	0.8211625	0.78484375	0.85205625	0.82725625	0.647375	0.624725	0.75004375	0.70920625	0.79244375	0.81861875	0.65065625	0.62416875	NA	0.55804375	0.84181875	0.8319125	0.7724375	0.7410375	0.7885125	NA	0.738225	0.77535625	0.58691875	0.85019375	0.76299375	0.74881875	0.7335375
180	0.78933125	0.80523125	NA	0.58291875	0.76894375	0.765925	0.86125	0.86200625	0.81145	0.6235875	0.7293	0.63546875	0.70693125	0.80363125	0.78166875	0.6284125	0.75861875	0.7854375	0.84549375	0.83449375	0.6076125	0.64185	0.84889375	0.84506875	0.817075	0.86421875	0.848075	0.70533125	0.68418125	0.79295625	0.75295625	0.82191875	0.841475	0.70991875	0.6802125	NA	0.6225125	0.85794375	0.8531125	0.80713125	0.7866625	0.81818125	NA	0.78563125	0.81021875	0.651825	0.86299375	0.803525	0.7891375	0.776625
185	0.82235	0.8331375	NA	0.6467375	0.80548125	0.801175	0.87365625	0.87204375	0.83775	0.6837	0.77244375	0.69806875	0.754975	0.83084375	0.8144125	0.68809375	0.7961875	0.8169	0.8606625	0.8548125	0.666225	0.69675	0.8646625	0.86174375	0.84031875	0.8727375	0.86271875	0.75593125	0.73711875	0.8261625	0.7898625	0.84246875	0.85725625	0.760525	0.72793125	NA	0.68070625	0.86904375	0.868375	0.8333	0.822325	0.83995	NA	0.8217125	0.83506875	0.71040625	0.8721625	0.833575	0.82025625	0.81019375
190	0.845875	0.85291875	NA	0.7061375	0.83418125	0.82890625	0.8814625	0.87853125	0.85674375	0.7367125	0.8075625	0.75074375	0.7937875	0.8507875	0.8388125	0.73983125	0.825575	0.84145625	0.87225	0.86895625	0.71998125	0.74374375	0.8751125	0.872475	0.85614375	0.8783375	0.873175	0.79676875	0.78001875	0.8506625	0.81908125	0.85758125	0.86795	0.8002	0.76816875	NA	0.7310375	0.8774	0.87913125	0.85243125	0.8474375	0.85520625	NA	0.8471875	0.8536125	0.7582375	0.8782375	0.85515625	0.84364375	0.83495
195	0.86258125	0.8663125	NA	0.7571625	0.85478125	0.8499625	0.8860875	0.88283125	0.8692125	0.78015625	0.8355	0.7935875	0.82409375	0.8649375	0.85644375	0.78105625	0.84709375	0.8587625	0.88036875	0.87804375	0.7659375	0.7827125	0.8823625	0.8796125	0.867175	0.882225	0.88023125	0.82655	0.81285	0.8676625	0.84131875	0.86869375	0.87453125	0.83083125	0.80074375	NA	0.77203125	0.88290625	0.8862625	0.8653375	0.86405	0.86575	NA	0.8648375	0.8663625	0.7958875	0.882575	0.869625	0.85939375	0.85395
200	0.8734625	0.8751125	NA	0.7996875	0.8692	0.86438125	0.88876875	0.88526875	0.87699375	0.814775	0.8559625	0.8274	0.84644375	0.8752375	0.8676	0.81370625	0.8617875	0.8701625	0.88543125	0.88345625	0.80323125	0.8144625	0.88699375	0.88380625	0.8748	0.8847125	0.8849875	0.8479625	0.838175	0.87930625	0.85763125	0.875975	0.87970625	0.85308125	0.8274125	NA	0.80524375	0.8866375	0.89004375	0.874425	0.874975	0.87330625	NA	0.87519375	0.8754125	0.825225	0.8853125	0.8785	0.8692125	0.86758125
205	0.88073125	0.880825	NA	0.8320375	0.87834375	0.87425625	0.89015625	0.8868375	0.88164375	0.8397875	0.87015	0.85120625	0.8619875	0.8814375	0.87521875	0.83675625	0.87091875	0.87775625	0.8889375	0.8868	0.8320375	0.8397375	0.889825	0.886275	0.879725	0.8864125	0.888225	0.86214375	0.85685	0.88681875	0.8695625	0.88073125	0.883425	0.86760625	0.84753125	NA	0.83113125	0.8892125	0.891775	0.88065625	0.88145625	0.878275	NA	0.88158125	0.88124375	0.84815625	0.88724375	0.88378125	0.87545625	0.87665625
210	0.885275	0.88415	NA	0.8547	0.8840625	0.880175	0.89100625	0.8878875	0.885025	0.8581375	0.879625	0.867525	0.87200625	0.8850375	0.880225	0.8534125	0.87786875	0.8829	0.891125	0.889	0.85333125	0.8585875	0.89174375	0.88771875	0.88320625	0.88733125	0.89035625	0.87188125	0.86941875	0.89124375	0.87759375	0.884075	0.8859625	0.87681875	0.86056875	NA	0.85025	0.8908375	0.89274375	0.88440625	0.885175	0.8815875	NA	0.8854625	0.8856375	0.86404375	0.888275	0.88686875	0.88	0.88241875
215	0.88824375	0.8864375	NA	0.87034375	0.88756875	0.8844	0.89143125	0.88876875	0.8874	0.87095625	0.88565	0.878125	0.878325	0.88749375	0.88379375	0.86551875	0.88218125	0.88679375	0.89235	0.8904375	0.867975	0.87115625	0.89295625	0.88843125	0.88538125	0.8878375	0.89158125	0.8783625	0.87775	0.8937875	0.88268125	0.88680625	0.88779375	0.88211875	0.86926875	NA	0.8645125	0.89188125	0.8933875	0.88674375	0.88729375	0.8834625	NA	0.8873625	0.8885625	0.8751	0.8890625	0.8884	0.8832	0.8859125
220	0.88995625	0.88803125	NA	0.879975	0.88963125	0.88694375	0.8916875	0.88951875	0.88911875	0.8785875	0.88938125	0.8848875	0.88245625	0.8890875	0.88665625	0.8741125	0.88500625	0.8889875	0.8932	0.89115625	0.87744375	0.8794625	0.89381875	0.88895625	0.886725	0.88808125	0.89231875	0.88223125	0.88355625	0.89525	0.8861125	0.8885125	0.88890625	0.88525	0.87498125	NA	0.87454375	0.8926875	0.893775	0.8882125	0.88849375	0.88478125	NA	0.88816875	0.89070625	0.88135625	0.88974375	0.88911875	0.885375	0.88799375
225	0.89078125	0.8893375	NA	0.885975	0.8907625	0.8883125	0.891825	0.88991875	0.89041875	0.88371875	0.891775	0.8887375	0.8855375	0.88999375	0.88853125	0.87974375	0.8866875	0.89033125	0.89365	0.8914875	0.8828125	0.88436875	0.89446875	0.8893375	0.8876	0.8881625	0.89285625	0.8848	0.8867875	0.89599375	0.88814375	0.88950625	0.88946875	0.887675	0.87859375	NA	0.88084375	0.89329375	0.89398125	0.889075	0.88935	0.885675	NA	0.88865625	0.89203125	0.88524375	0.89023125	0.88953125	0.8867375	0.889325
230	0.89131875	0.89025625	NA	0.890175	0.89125625	0.88896875	0.89189375	0.89015	0.8914125	0.88695625	0.89325	0.89118125	0.8877875	0.89045	0.889575	0.883775	0.8878125	0.89114375	0.894025	0.8917875	0.88560625	0.8872625	0.89481875	0.8896125	0.8880625	0.88821875	0.89320625	0.88645625	0.8887125	0.89650625	0.8892875	0.8900125	0.88985	0.8888625	0.8812875	NA	0.88480625	0.8935625	0.89410625	0.88965625	0.88991875	0.88614375	NA	0.88888125	0.89276875	0.88721875	0.89039375	0.88970625	0.88759375	0.88995625
235	0.89174375	0.89093125	NA	0.89276875	0.89166875	0.8892375	0.89193125	0.89026875	0.89204375	0.888675	0.89420625	0.892825	0.88934375	0.89085	0.8902	0.8862	0.8883625	0.89149375	0.89421875	0.89195625	0.88715625	0.888725	0.89501875	0.88971875	0.8884	0.88831875	0.893425	0.88763125	0.889775	0.89675625	0.89	0.89043125	0.89013125	0.889675	0.88340625	NA	0.887175	0.8937375	0.89415625	0.88994375	0.8901625	0.88644375	NA	0.8891125	0.8932875	0.88854375	0.89045	0.8898625	0.8882625	0.8904
240	0.89206875	0.89145	NA	0.893875	0.89188125	0.8893875	0.8919875	0.89030625	0.89235	0.88956875	0.89459375	0.8936625	0.89055	0.89105	0.89071875	0.8877	0.88870625	0.891725	0.89435	0.8921375	0.8883125	0.88969375	0.89519375	0.8898	0.8887375	0.88838125	0.89365625	0.8883875	0.890325	0.89691875	0.890575	0.8906375	0.89035	0.890275	0.88481875	NA	0.889075	0.89384375	NA	0.89005625	0.89030625	0.88673125	NA	0.88919375	0.89364375	0.8893	0.89045625	0.88991875	0.88873125	0.8906125
