85	0.0015625	0.00335625	0.01523125	0.0122	0.0116375	0.00625	0.0143125	0.02465	0.00540625	0.00235625	NA	0.01233125	0.01744375	0.0118125	0.0111	0.02928125	0.0079	0.01351875	0.013925	0.01018125	0.00658125	0.00855625	0.04108125	0.0065875	0.01385	0.02011875	0.0207375	0.0115	0.02266875	0.01315	0.0242125	0.0145125	0.00809375	0.0081	NA	0.0099	0.02196875	0.02145625	0.01614375	0.02245	0.0201	NA	0.020075	0.02911875	0.00639375	0.010975	0.003525	0.00150625	0.01384375	0.007225
90	0.001725	0.00374375	0.0176	0.01451875	0.013675	0.007325	0.01709375	0.0295	0.0064125	0.0031375	NA	0.01538125	0.02096875	0.0138625	0.0141875	0.03563125	0.0097125	0.01686875	0.01685625	0.0125375	0.00766875	0.0104875	0.0495625	0.0085375	0.0164625	0.02414375	0.0257	0.013775	0.02725625	0.0159625	0.0288625	0.01785	0.00970625	0.00995625	NA	0.01259375	0.0269625	0.026025	0.0190125	0.02705	0.024	NA	0.02426875	0.03588125	0.00795	0.01368125	0.00395625	0.00153125	0.017625	0.00880625
95	0.0019	0.00415625	0.0205	0.0171375	0.016075	0.00855625	0.02056875	0.035175	0.00739375	0.0039	NA	0.01935625	0.02526875	0.01605625	0.018475	0.0433	0.01200625	0.02076875	0.020625	0.01535	0.0088875	0.01278125	0.06031875	0.01085625	0.019475	0.0288875	0.0313375	0.01664375	0.0331375	0.01941875	0.03455625	0.0221	0.01175625	0.0124375	NA	0.01565625	0.03225	0.031675	0.02241875	0.03300625	0.0294875	NA	0.029375	0.04361875	0.0098875	0.01701875	0.00446875	0.0015375	0.0223625	0.0107
100	0.002175	0.0047375	0.02359375	0.0205	0.01893125	0.00999375	0.02475	0.04195625	0.00861875	0.004775	NA	0.0235625	0.03091875	0.0189375	0.02329375	0.052575	0.0149375	0.02568125	0.0254	0.01911875	0.01083125	0.0155	0.07245	0.01366875	0.023675	0.03404375	0.03860625	0.02035	0.04093125	0.0237375	0.04185625	0.02768125	0.01436875	0.01535625	NA	0.01958125	0.03884375	0.03869375	0.02645625	0.03945	0.035975	NA	0.0361625	0.0529	0.012025	0.02089375	0.0050125	NA	0.02775625	0.01299375
105	0.00245625	0.00569375	0.02734375	0.024025	0.02193125	0.01186875	0.029075	0.04978125	0.01023125	0.00579375	NA	0.02885625	0.03636875	0.0223875	0.02899375	0.0637375	0.0183125	0.0317375	0.03085625	0.02369375	0.0130625	0.0186875	0.0864125	0.0168875	0.02894375	0.04086875	0.0472	0.0246875	0.0497625	0.02890625	0.0502375	0.03434375	0.01799375	0.01898125	NA	0.0244	0.0464375	0.04789375	0.03133125	0.04721875	0.04339375	NA	0.04429375	0.0638375	0.01468125	0.02573125	0.0057375	NA	0.0338	0.0158625
110	0.00290625	0.00670625	0.032075	0.0280875	0.025825	0.01431875	0.03365625	0.058625	0.011825	0.00711875	NA	0.0351125	0.04371875	0.0269625	0.035525	0.076775	0.02221875	0.03870625	0.03750625	0.02863125	0.0158	0.02245	0.102925	0.0209375	0.03600625	0.0485	0.057125	0.02974375	0.05945625	0.035025	0.0597125	0.04289375	0.0224625	0.023475	NA	0.0303625	0.0560375	0.0581625	0.03656875	0.05628125	0.05258125	NA	0.05388125	0.07715625	0.0181375	0.03065625	0.006625	NA	0.04015625	0.0192875
115	0.00350625	0.00783125	0.03775	0.033075	0.03055	0.01733125	0.0388375	0.06920625	0.01355	0.00875625	NA	0.04266875	0.0527	0.0326375	0.04281875	0.09185	0.02638125	0.04684375	0.04601875	0.03425625	0.01880625	0.0276375	0.12155	0.02645625	0.04483125	0.058025	0.06784375	0.03615625	0.07050625	0.04266875	0.0703	0.0534625	0.02749375	0.028725	NA	0.0373375	0.06775625	0.0702375	0.04230625	0.06651875	0.0636	NA	0.06503125	0.09199375	0.02223125	0.03640625	0.0077875	NA	0.04755	0.02348125
120	0.00425625	0.0091125	0.04526875	0.03861875	0.03626875	0.021225	0.04443125	0.08113125	0.01579375	0.01069375	NA	0.05185625	0.06383125	0.03975625	0.05159375	0.10919375	0.031525	0.05609375	0.05604375	0.0414875	0.0222	0.03360625	0.14364375	0.033225	0.0550125	0.0696125	0.08121875	0.04343125	0.0834125	0.052125	0.082075	0.06644375	0.03331875	0.03538125	NA	0.04528125	0.08113125	0.08468125	0.04926875	0.07925625	0.07640625	NA	0.07858125	0.109075	0.02701875	0.043625	0.009	NA	0.05585	0.02889375
125	0.00496875	0.01064375	0.05428125	0.04513125	0.043475	0.02568125	0.05088125	0.095325	0.018825	0.01273125	NA	0.06276875	0.07700625	0.0482625	0.0619875	0.12921875	0.03720625	0.06716875	0.06755625	0.04963125	0.02660625	0.040875	0.1684625	0.04085	0.06726875	0.0823875	0.09679375	0.05210625	0.0996625	0.0641625	0.095575	0.08123125	0.04105	0.04315	NA	0.054725	0.09685625	0.10135625	0.05724375	0.09438125	0.09155	NA	0.0946625	0.12888125	0.03275	0.05246875	0.01044375	NA	0.06585	0.0356
130	0.0059	0.01233125	0.06559375	0.0529875	0.0525125	0.030525	0.05866875	0.1131875	0.02256875	0.01520625	NA	0.0753	0.09385	0.05796875	0.07486875	0.15168125	0.043975	0.0798	0.08034375	0.05990625	0.031225	0.0494375	0.19530625	0.0503625	0.0810875	0.09669375	0.1146375	0.06190625	0.1178625	0.0781375	0.11163125	0.0985125	0.0506625	0.05205625	NA	0.065875	0.11569375	0.11989375	0.06698125	0.11135625	0.10896875	NA	0.11375625	0.15113125	0.03966875	0.063025	0.01206875	NA	0.0773625	0.04370625
135	0.00703125	0.01426875	0.0785375	0.063025	0.06354375	0.0359125	0.0674375	0.13466875	0.0264375	0.01791875	NA	0.089275	0.11313125	0.06961875	0.08954375	0.1768125	0.05173125	0.09385	0.0949375	0.07251875	0.03684375	0.059425	0.22493125	0.0613625	0.0970625	0.1136625	0.13474375	0.072575	0.13849375	0.094275	0.13030625	0.11929375	0.06208125	0.063275	NA	0.0782375	0.13753125	0.1409625	0.07874375	0.13045625	0.129125	NA	0.135525	0.17625625	0.048	0.07489375	0.0141625	NA	0.0910875	0.053325
140	0.0086	0.01690625	0.09345	0.07495	0.076125	0.04259375	0.07849375	0.15960625	0.0316125	0.02094375	NA	0.10629375	0.13543125	0.082875	0.106225	0.2040375	0.0610375	0.10970625	0.11216875	0.08744375	0.0432	0.0716625	0.25726875	0.07458125	0.11473125	0.133625	0.15861875	0.085025	0.16105625	0.112825	0.152325	0.143925	0.0756	0.07653125	NA	0.091825	0.16140625	0.16463125	0.09275625	0.15399375	0.15190625	NA	0.159225	0.204725	0.05815625	0.08865	0.01675	NA	0.10615625	0.064525
145	0.01021875	0.0197875	0.11139375	0.08780625	0.09153125	0.05114375	0.09125625	0.18791875	0.03805625	0.02551875	NA	0.125275	0.15993125	0.09798125	0.1252	0.2339	0.07204375	0.12855	0.132725	0.10489375	0.0516875	0.08588125	0.29098125	0.089575	0.1344	0.15669375	0.18581875	0.09925	0.18641875	0.13436875	0.1772625	0.1729625	0.091525	0.0916875	NA	0.1079	0.18809375	0.1911625	0.1085125	0.180675	0.177675	NA	0.1867375	0.2351	0.07099375	0.10474375	0.019725	NA	0.12411875	0.07755
150	0.01233125	0.0238625	0.13159375	0.10255	0.10948125	0.061475	0.106775	0.21955	0.04575	0.03086875	NA	0.146675	0.18758125	0.116875	0.14710625	0.2666875	0.08504375	0.14964375	0.15561875	0.12583125	0.06174375	0.1023	0.32633125	0.10808125	0.156475	0.18284375	0.2153875	0.1156375	0.214875	0.1592375	0.2062875	0.20579375	0.1092875	0.1098375	NA	0.12618125	0.216875	0.22066875	0.12676875	0.2094625	0.20616875	NA	0.2166	0.26793125	0.08594375	0.1234375	0.0235625	NA	0.1446875	0.0936625
155	0.01515	0.029025	0.154325	0.11965625	0.13101875	0.07384375	0.12486875	0.25329375	0.0551125	0.03724375	NA	0.17180625	0.2186	0.1376625	0.17205	0.3003375	0.09986875	0.17340625	0.18159375	0.1492	0.0728125	0.121675	0.36370625	0.12911875	0.18196875	0.21095	0.24739375	0.13485625	0.24615	0.1874	0.23914375	0.24235625	0.13025625	0.13135	NA	0.1468375	0.2492125	0.25248125	0.14735625	0.24105625	0.23769375	NA	0.248275	0.3009625	0.10373125	0.14403125	0.0283625	NA	0.1687625	0.1132875
160	0.0183375	0.034825	0.18024375	0.13876875	0.155	0.08733125	0.14546875	0.28989375	0.067125	0.04479375	NA	0.1995625	0.25341875	0.1615	0.200075	0.3374125	0.11629375	0.19959375	0.2104625	0.1754375	0.0861375	0.1442	0.40105	0.152625	0.2097125	0.24226875	0.2810625	0.15668125	0.27976875	0.219175	0.274575	0.28045625	0.1548375	0.15595625	NA	0.16990625	0.2848375	0.28559375	0.17095	0.275325	0.271025	NA	0.28396875	0.33483125	0.1245375	0.16725	0.03395	NA	0.195725	0.1358375
165	0.0222375	0.041375	0.21061875	0.16123125	0.18355625	0.10290625	0.16795625	0.32925625	0.08135625	0.0530375	NA	0.230025	0.29086875	0.18785	0.23313125	0.37403125	0.1349625	0.2279375	0.24125	0.20458125	0.10225	0.16865	0.4371875	0.1792375	0.24034375	0.2767875	0.31793125	0.1826	0.316625	0.25363125	0.312725	0.31899375	0.18238125	0.1834625	NA	0.1957375	0.32326875	0.320875	0.197875	0.31270625	0.30601875	NA	0.32226875	0.369775	0.14808125	0.1935375	0.04026875	NA	0.22621875	0.16081875
170	0.0268375	0.04903125	0.24401875	0.18740625	0.21654375	0.12105	0.19188125	0.36940625	0.09851875	0.06301875	NA	0.263325	0.33	0.21778125	0.26871875	0.4111375	0.15578125	0.2587375	0.27415	0.23585	0.12185	0.1960125	0.472475	0.20928125	0.27423125	0.31304375	0.3548125	0.21255625	0.3567375	0.29083125	0.35168125	0.3586125	0.2124	0.2144	NA	0.225575	0.362125	0.35820625	0.2271875	0.351625	0.342325	NA	0.36039375	0.40629375	0.17485625	0.22126875	0.0483	NA	0.2609	0.189225
175	0.0324	0.05808125	0.27978125	0.2161	0.25314375	0.14360625	0.2191625	0.40954375	0.11884375	0.07469375	NA	0.298225	0.37001875	0.24978125	0.306425	0.44633125	0.1789375	0.29083125	0.3102875	0.2696875	0.1443	0.22684375	0.5038	0.24289375	0.3092	0.349425	0.39285	0.2453	0.39639375	0.32863125	0.39055	0.39811875	0.24555625	0.24770625	NA	0.2583125	0.40185625	0.3955625	0.2588875	0.39194375	0.3793875	NA	0.39755	0.441225	0.20519375	0.25115	0.05694375	NA	0.29885	0.2212875
180	0.03959375	0.06879375	0.31935625	0.24781875	0.29095625	0.16955	0.24985	0.44840625	0.1415125	0.08755	NA	0.33580625	0.41070625	0.28404375	0.34651875	0.4786875	0.204375	0.32590625	0.3463625	0.30479375	0.170725	0.2611	0.5323375	0.279275	0.34621875	0.3876125	0.4311	0.28041875	0.43486875	0.36724375	0.428675	0.438	0.2813375	0.28375	NA	0.29158125	0.4415625	0.43331875	0.29184375	0.43124375	0.41603125	NA	0.4345625	0.47438125	0.2393125	0.28348125	0.06759375	NA	0.339075	0.2561875
185	0.0476625	0.0819125	0.35851875	0.28185	0.32949375	0.19828125	0.281975	0.48379375	0.16734375	0.102625	NA	0.37418125	0.45035	0.31964375	0.3868375	0.508275	0.23258125	0.3614125	0.382275	0.34053125	0.1995125	0.2964625	0.5580375	0.3182375	0.38474375	0.42649375	0.466375	0.31773125	0.471075	0.40640625	0.46474375	0.47585	0.31869375	0.3221375	NA	0.326525	0.48023125	0.4691375	0.326675	0.46785	0.45115	NA	0.46943125	0.50535	0.2760625	0.3153625	0.08053125	NA	0.3779625	0.29375
190	0.05696875	0.09753125	0.3991	0.3180125	0.36794375	0.23011875	0.31609375	0.51678125	0.1954625	0.12055625	NA	0.412925	0.48730625	0.3556625	0.4260375	0.53429375	0.26338125	0.397125	0.41876875	0.37673125	0.23115	0.33263125	0.579325	0.357825	0.42281875	0.463375	0.50018125	0.35683125	0.5045875	0.44465625	0.50078125	0.511475	0.35636875	0.3617125	NA	0.3640875	0.51539375	0.50209375	0.362625	0.50255625	0.4844125	NA	0.50089375	0.5347625	0.31578125	0.349225	0.09621875	NA	0.41709375	0.33375625
195	0.0686	0.1154625	0.43996875	0.35483125	0.40638125	0.26448125	0.35104375	0.54620625	0.227075	0.14145625	NA	0.45055	0.5221875	0.3925625	0.46539375	0.5579875	0.29701875	0.432325	0.45583125	0.41289375	0.2659875	0.3695125	0.59835	0.39753125	0.46011875	0.498675	0.53263125	0.39550625	0.536525	0.4819375	0.5324875	0.542875	0.39525625	0.40305	NA	0.40089375	0.54653125	0.53056875	0.3998625	0.53463125	0.51449375	NA	0.52985	0.56093125	0.35533125	0.383625	0.11420625	NA	0.45521875	0.37371875
200	0.0820875	0.13611875	0.47915	0.392025	0.4437	0.3021625	0.38689375	0.5717625	0.26206875	0.165	NA	0.487775	0.55295625	0.4298	0.5005	0.57905	0.3328	0.4651375	0.49121875	0.44735625	0.30368125	0.40661875	0.6135375	0.437325	0.494475	0.53046875	0.5614875	0.43390625	0.5659125	0.516425	0.5608375	0.56975	0.43321875	0.44335	NA	0.437775	0.5726375	0.55561875	0.43733125	0.5626375	0.542325	NA	0.55565	0.5838	0.39363125	0.41755625	0.13391875	NA	0.4906	0.41145
205	0.09873125	0.16093125	0.51445	0.42779375	0.4796375	0.34140625	0.42103125	0.5941625	0.29970625	0.1916875	NA	0.52318125	0.57924375	0.46561875	0.5310375	0.59729375	0.36998125	0.494875	0.52480625	0.47965625	0.343475	0.44256875	0.62663125	0.4764375	0.52444375	0.55889375	0.58653125	0.46908125	0.5914875	0.54625	0.58661875	0.5928125	0.4712125	0.48031875	NA	0.4737375	0.59424375	0.5783125	0.47285	0.587675	0.56748125	NA	0.57960625	0.6047125	0.43198125	0.45171875	0.15711875	NA	0.5219125	0.4502
210	0.11811875	0.188675	0.54765625	0.46244375	0.5124875	0.381475	0.4553125	0.61276875	0.33965	0.2214	NA	0.55364375	0.6004375	0.50038125	0.55763125	0.6140375	0.40726875	0.52123125	0.55658125	0.50925	0.38481875	0.4781875	0.63658125	0.51255	0.5502875	0.58284375	0.6075625	0.50184375	0.611425	0.57239375	0.60816875	0.61294375	0.5067125	0.51411875	NA	0.50679375	0.61154375	0.5977125	0.50550625	0.6089125	0.58855	NA	0.599925	0.62235625	0.46749375	0.4848	0.18298125	NA	0.5495625	0.48853125
215	0.14221875	0.2186625	0.5770875	0.493475	0.54186875	0.42113125	0.4881625	0.62755625	0.38015	0.2548375	NA	0.58029375	0.6184875	0.531425	0.5811125	0.62825625	0.44436875	0.5457125	0.58298125	0.53549375	0.42423125	0.51096875	0.64464375	0.545625	0.5724125	0.6036375	0.62508125	0.53130625	0.6278625	0.5948	0.62574375	0.62983125	0.5379875	0.5450875	NA	0.53725	0.62558125	0.6130375	0.53466875	0.62594375	0.6058	NA	0.61656875	0.6357	0.500375	0.5148375	0.2119375	NA	0.5741625	0.5240625
220	0.1705875	0.25120625	0.60291875	0.521725	0.56740625	0.46008125	0.519025	0.6388125	0.4186625	0.29045	NA	0.6035875	0.63373125	0.55935	0.60086875	0.639975	0.48064375	0.568275	0.6048	0.55795	0.46328125	0.54014375	0.65094375	0.5759625	0.59115625	0.62020625	0.6397625	0.556675	0.64103125	0.61311875	0.6405125	0.64246875	0.564675	0.5721875	NA	0.5642125	0.6370875	0.62575	0.5609875	0.639775	0.61995625	NA	0.63050625	0.64665	0.53083125	0.54255	0.24306875	NA	0.59508125	0.5545375
225	0.20295	0.28566875	0.6226125	0.5467625	0.590975	0.49746875	0.546475	0.6474875	0.4561125	0.3282	NA	0.62163125	0.6462375	0.58285	0.6168125	0.649075	0.5139875	0.58786875	0.62193125	0.57794375	0.497775	0.56654375	0.65621875	0.60115	0.608075	0.63500625	0.6511	0.579525	0.65235	0.62835	0.6515375	0.65230625	0.5871625	0.59489375	NA	0.58721875	0.64635	0.63615	0.584325	0.65115	0.631775	NA	0.6416	0.65580625	0.55745625	0.5676375	0.2756125	NA	0.61303125	0.58030625
230	0.2381	0.321125	0.63740625	0.56968125	0.61	0.53174375	0.570225	0.654675	0.4912375	0.3673375	NA	0.63645625	0.65566875	0.60231875	0.62965625	0.65588125	0.5433875	0.6049625	0.6352625	0.59553125	0.5304625	0.58914375	0.66028125	0.6224	0.622925	0.64679375	0.65974375	0.5984875	0.66085	0.6399625	0.66038125	0.65909375	0.6048875	0.6138125	NA	0.60694375	0.65368125	0.64473125	0.60375625	0.6598125	0.64133125	NA	0.64979375	0.6633625	0.580675	0.58871875	0.31030625	NA	0.62736875	0.60150625
235	0.27666875	0.35851875	0.64913125	0.58885625	0.624925	0.56165	0.59086875	0.66065625	0.5225125	0.4066875	NA	0.6489375	0.66280625	0.61853125	0.64054375	0.6617125	0.5691875	0.61944375	0.6464375	0.61015	0.559925	0.607875	0.66381875	0.6386	0.635675	0.65649375	0.6663	0.6141375	0.6674125	0.6492125	0.66665625	0.6642625	0.61896875	0.6296125	NA	0.6234375	0.65933125	0.6516125	0.62028125	0.666675	0.64899375	NA	0.656625	0.66924375	0.6004625	0.6070375	0.34726875	NA	0.6395125	0.61910625
240	0.31679375	0.39605625	0.65830625	0.60590625	0.63705	0.58713125	0.6080625	0.66575625	0.5508625	0.44425625	NA	0.65830625	0.6683125	0.63253125	0.64998125	0.6661625	0.59031875	0.63185	0.6557125	0.6228625	0.58601875	0.6234875	0.6666625	0.65144375	0.64580625	0.6640125	0.67075	0.6273	0.6727625	0.65601875	0.67096875	0.66836875	0.6303625	0.64250625	NA	0.63595625	0.66395625	0.6576	0.63365	0.67191875	0.65489375	NA	0.66169375	0.6737875	0.616125	0.62260625	0.3853	NA	0.6496125	0.63314375
