405	0.0331010452961672	0.0155793573515093	NA	0.0136170212765957	NA	0.0223325062034739	NA	NA	NA	0.0103168754605748
410	0.0371819960861057	0.0210631895687061	NA	0.0135674381484437	NA	0.00941028858218319	NA	NA	NA	0.0148026315789474
415	0.0241758241758242	0.0160642570281124	NA	0.0162337662337662	NA	0.00935745477230193	NA	NA	NA	0.0120068610634648
420	0.0270935960591133	0.0175029171528588	NA	0.0161883738042678	NA	0.0106382978723404	NA	NA	NA	0.0110091743119266
425	0.0326086956521739	0.0150115473441109	NA	0.0115190784737221	NA	0.0163522012578616	NA	NA	NA	0.0190294957183635
430	0.0324483775811209	0.0143171806167401	NA	0.0146198830409357	NA	0.010752688172043	NA	NA	NA	0.0123574144486692
435	0.034375	0.017688679245283	NA	0.0125368731563422	NA	0.0182648401826484	NA	NA	NA	0.0174520069808028
440	0.0479452054794521	0.0184275184275184	NA	0.0116918844566713	NA	0.0105026256564141	NA	NA	NA	0.0181297709923664
445	0.0546875	0.0169712793733681	NA	0.0120643431635389	NA	0.0103503184713376	NA	NA	NA	0.0168776371308017
450	0.0446428571428571	0.0192307692307692	NA	0.00867823765020027	NA	0.0165137614678899	NA	NA	NA	0.0161812297734628
455	0.0454545454545455	0.0226700251889169	NA	0.0112732095490716	NA	0.0138339920948617	NA	NA	NA	0.0238379022646007
460	0.0648648648648649	0.0254691689008043	NA	0.0109289617486339	NA	0.0175438596491228	NA	NA	NA	0.0237099023709902
465	0.0732984293193717	0.0272596843615495	NA	0.0110749185667752	NA	0.0199501246882793	NA	NA	NA	0.0169934640522876
470	0.0869565217391304	0.0209003215434084	NA	0.0143929912390488	NA	0.0303030303030303	NA	NA	NA	0.0257668711656442
475	0.116129032258065	0.0256410256410256	NA	0.00967117988394584	NA	0.0206489675516224	NA	NA	NA	0.0243572395128552
480	0.0852713178294574	0.0226415094339623	NA	0.00847457627118644	NA	0.0214067278287462	NA	NA	NA	0.0192554557124519
485	0.0785714285714286	0.0285132382892057	NA	0.00966494845360825	NA	0.0271186440677966	NA	NA	NA	0.016260162601626
490	0.0703125	0.0361990950226244	NA	0.0126920507682031	NA	0.0252365930599369	NA	NA	NA	0.0215633423180593
495	0.0782608695652174	0.0336322869955157	NA	0.0119722747321991	NA	0.0213523131672598	NA	NA	NA	0.0262430939226519
500	0.10377358490566	0.0337837837837838	NA	0.0121019108280255	NA	0.0202020202020202	NA	NA	NA	0.0209895052473763
505	0.0851063829787234	0.0334075723830735	NA	0.0131306150656531	NA	0.0260047281323877	NA	NA	NA	0.0400667779632721
510	0.0975609756097561	0.0445026178010471	NA	0.0129554655870445	NA	0.0366132723112128	NA	NA	NA	0.0258175559380379
515	0.197368421052632	0.036144578313253	NA	0.0109427609427609	NA	0.0355555555555556	NA	NA	NA	0.0268595041322314
520	0.121212121212121	0.0529595015576324	NA	0.0136986301369863	NA	0.036319612590799	NA	NA	NA	0.0456521739130435
525	0.133333333333333	0.043343653250774	NA	0.0150801131008483	NA	0.0402010050251256	NA	NA	NA	0.0303738317757009
530	0.272727272727273	0.0440251572327044	NA	0.0135396518375242	NA	0.0446927374301676	NA	NA	NA	0.0330788804071247
535	0.428571428571429	0.0376175548589342	NA	0.016008537886873	NA	0.0331325301204819	NA	NA	NA	0.0344827586206897
540	0.36	0.0326797385620915	NA	0.0233372228704784	NA	0.036231884057971	NA	NA	NA	0.0354330708661417
545	0.277777777777778	0.0479233226837061	NA	0.0192043895747599	NA	0.0462046204620462	NA	NA	NA	0.0495867768595041
550	0.2	0.0413533834586466	NA	0.0258064516129032	NA	0.0488721804511278	NA	NA	NA	0.0921052631578947
555	0.1875	0.0452674897119342	NA	0.0205128205128205	NA	0.0517799352750809	NA	NA	NA	0.05
560	0.19047619047619	0.05078125	NA	0.0246406570841889	NA	0.0509803921568627	NA	NA	NA	0.047008547008547
565	0.727272727272727	0.045	NA	0.0375782881002088	NA	0.04	NA	NA	NA	0.0489795918367347
570	0.846153846153846	0.0452674897119342	NA	0.0273684210526316	NA	0.0460829493087558	NA	NA	NA	0.089622641509434
575	0.375	0.0463320463320463	NA	0.0344086021505376	NA	0.0892857142857143	NA	NA	NA	0.0401785714285714
580	0.428571428571429	0.0597014925373134	NA	0.0313253012048193	NA	0.0680628272251309	NA	NA	NA	0.0466321243523316
585	0.4	0.0541871921182266	NA	0.0332541567695962	NA	0.0609756097560976	NA	NA	NA	0.0670731707317073
590	0.555555555555556	0.0755555555555556	NA	0.0314769975786925	NA	0.0689655172413793	NA	NA	NA	0.103225806451613
595	0.625	0.0652173913043478	NA	0.04	NA	0.111111111111111	NA	NA	NA	0.08
600	0.352941176470588	0.06875	NA	0.0411764705882353	NA	0.102941176470588	NA	NA	NA	0.0721649484536082
605	0.5	0.0873015873015873	NA	0.0402476780185759	NA	0.1	NA	NA	NA	0.103092783505155
610	0.5	0.107843137254902	NA	0.0461538461538462	NA	0.106060606060606	NA	NA	NA	0.144578313253012
615	1	0.0754716981132075	NA	0.0387596899224806	NA	0.19047619047619	NA	NA	NA	0.0795454545454545
620	1	0.0947368421052632	NA	0.0465116279069767	NA	0.114754098360656	NA	NA	NA	0.0736842105263158
625	1	0.117021276595745	NA	0.0627450980392157	NA	0.135593220338983	NA	NA	NA	0.0813953488372093
630	1	0.0694444444444444	NA	0.0449438202247191	NA	0.297297297297297	NA	NA	NA	0.0985915492957746
635	1	0.134020618556701	NA	0.0635838150289017	NA	0.128205128205128	NA	NA	NA	0.0961538461538462
640	NA	0.0740740740740741	NA	0.0880503144654088	NA	0.142857142857143	NA	NA	NA	0.115384615384615
645	NA	0.132075471698113	NA	0.0679012345679012	NA	0.205128205128205	NA	NA	NA	0.0786516853932584
650	NA	0.116279069767442	NA	0.108527131782946	NA	0.161290322580645	NA	NA	NA	0.0882352941176471
655	NA	0.315789473684211	NA	0.0740740740740741	NA	0.25	NA	NA	NA	0.157894736842105
660	NA	0.186046511627907	NA	0.114754098360656	NA	0.155555555555556	NA	NA	NA	0.134328358208955
665	NA	0.321428571428571	NA	0.131147540983607	NA	0.5	NA	NA	NA	0.0895522388059701
670	NA	0.3125	NA	0.131147540983607	NA	0.294117647058824	NA	NA	NA	0.133333333333333
675	NA	0.241379310344828	NA	0.103448275862069	NA	0.272727272727273	NA	NA	NA	0.178571428571429
680	NA	0.294117647058824	NA	0.179487179487179	NA	0.571428571428571	NA	NA	NA	0.235294117647059
685	NA	0.3	NA	0.189189189189189	NA	0.5	NA	NA	NA	0.166666666666667
690	NA	0.461538461538462	NA	0.352941176470588	NA	0.6	NA	NA	NA	0.264705882352941
695	NA	0.583333333333333	NA	0.294117647058824	NA	0.375	NA	NA	NA	0.128205128205128
700	NA	0.5	NA	0.228571428571429	NA	0.5	NA	NA	NA	0.235294117647059
705	NA	NA	NA	0.344827586206897	NA	1	NA	NA	NA	0.233333333333333
710	NA	NA	NA	0.28125	NA	0.75	NA	NA	NA	0.260869565217391
715	NA	NA	NA	0.258064516129032	NA	1	NA	NA	NA	0.375
720	NA	NA	NA	0.277777777777778	NA	1	NA	NA	NA	0.368421052631579
725	NA	NA	NA	0.421052631578947	NA	0.7	NA	NA	NA	0.291666666666667
730	NA	NA	NA	0.294117647058824	NA	0.363636363636364	NA	NA	NA	0.333333333333333
735	NA	NA	NA	0.428571428571429	NA	0.5	NA	NA	NA	0.2
740	NA	NA	NA	0.263157894736842	NA	0.666666666666667	NA	NA	NA	0.375
745	NA	NA	NA	0.266666666666667	NA	1	NA	NA	NA	0.366666666666667
750	NA	NA	NA	0.375	NA	NA	NA	NA	NA	0.179487179487179
755	NA	NA	NA	0.3125	NA	NA	NA	NA	NA	0.135135135135135
760	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	0.195121951219512
765	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	0.227272727272727
770	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.228571428571429
775	NA	NA	NA	1	NA	NA	NA	NA	NA	0.305555555555556
780	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.194444444444444
785	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.282051282051282
790	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.208333333333333
795	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.214285714285714
800	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.260869565217391
805	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
810	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.277777777777778
815	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364
820	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333
825	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8
830	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
835	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
840	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
845	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
850	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714
855	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.545454545454545
860	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.875
865	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714
870	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.545454545454545
880	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6
885	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
890	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
895	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667
