50	0.0081125	0.0105375	0.01611875	0.0061625	0.00859375	0.0032625	0.01203125	0.00303125	0.0092375	0.01845625	0.0081625	0.00966875	0.0059125	0.00909375	0.00356875	0.0105875	0.01215625	0.00901875	0.00545	0.005125	0.0087125	0.01433125	0.021175	0.004875	0.00898125	0.010425	0.005325	0.0093625	0.0190125	0.0045	0.00750625	0.00724375	0.0059125	0.01156875	0.0057	0.0062125	0.00761875	0.0136875	0.00934375	0.00520625	0.0089625	0.02566875	0.006075	0.0153375	0.0054625	0.00329375	0.012625	0.01134375	0.0048875	0.01039375
55	0.0118625	0.01520625	0.02331875	0.0083	0.011575	0.00429375	0.01774375	0.00438125	0.01366875	0.02599375	0.011575	0.0138125	0.008575	0.01354375	0.00485	0.01520625	0.0176125	0.01358125	0.00728125	0.00754375	0.0128	0.02143125	0.03144375	0.0070125	0.01251875	0.015325	0.00753125	0.0137	0.02694375	0.0061375	0.01065	0.01013125	0.00930625	0.0164875	0.00805	0.00925625	0.01113125	0.0189	0.0126125	0.00738125	0.01214375	0.03701875	0.00834375	0.02211875	0.008125	0.00404375	0.0188875	0.0165625	0.00649375	0.01490625
60	0.01724375	0.0215875	0.0332	0.01161875	0.015975	0.00564375	0.02583125	0.005925	0.01934375	0.03609375	0.01615625	0.01998125	0.01195	0.01949375	0.00680625	0.02190625	0.02483125	0.01961875	0.01004375	0.0111625	0.0192625	0.03108125	0.04500625	0.0102125	0.01773125	0.02195	0.01065	0.01989375	0.0382375	0.0082375	0.01491875	0.0140625	0.0141375	0.02333125	0.01151875	0.0134375	0.016325	0.0263625	0.01716875	0.01045	0.0169125	0.0533	0.0113	0.03168125	0.01160625	0.0050625	0.02714375	0.024025	0.00870625	0.02110625
65	0.02538125	0.0310375	0.04616875	0.01591875	0.0226125	0.00763125	0.0361625	0.0077625	0.0275875	0.04925625	0.02224375	0.028125	0.01608125	0.02919375	0.0098	0.0311	0.03506875	0.0274625	0.01381875	0.0165375	0.02799375	0.04418125	0.0644125	0.01430625	0.02474375	0.03108125	0.0154125	0.0289125	0.05411875	0.01185	0.021125	0.01955	0.0209875	0.03255	0.0161375	0.01885625	0.02383125	0.03714375	0.0235625	0.0149	0.024075	0.0757375	0.01555	0.0450125	0.01593125	0.0063625	0.03894375	0.03466875	0.01161875	0.0299125
70	0.03656875	0.0429125	0.0638625	0.02153125	0.0317625	0.0102125	0.04961875	0.0106625	0.03896875	0.06695625	0.0311	0.0393875	0.02155	0.04190625	0.0146875	0.04488125	0.04923125	0.03864375	0.01939375	0.02381875	0.03991875	0.06178125	0.09104375	0.01993125	0.03475	0.04314375	0.0221875	0.0408625	0.0759875	0.01700625	0.02978125	0.0272375	0.0306	0.0446875	0.02274375	0.02624375	0.03394375	0.051675	0.03204375	0.02115	0.03443125	0.1060875	0.0207	0.06281875	0.021725	0.0080125	0.0552	0.048375	0.01580625	0.04196875
75	0.0520625	0.05790625	0.08809375	0.0297875	0.0433875	0.01391875	0.06801875	0.01501875	0.0545	0.09033125	0.043625	0.05458125	0.029375	0.05908125	0.02184375	0.06379375	0.06960625	0.0542375	0.02694375	0.03386875	0.055175	0.08490625	0.12561875	0.02746875	0.0485875	0.06054375	0.0316875	0.05609375	0.10595625	0.02406875	0.04133125	0.03840625	0.04344375	0.06020625	0.03200625	0.0366875	0.0484875	0.0714125	0.044325	0.0302125	0.04876875	0.14774375	0.02804375	0.08746875	0.029825	0.00995625	0.0775625	0.06648125	0.02190625	0.059475
80	0.0735875	0.07889375	0.1216375	0.04170625	0.05885625	0.01914375	0.09474375	0.02076875	0.07665	0.12278125	0.0608375	0.07529375	0.0408	0.08285625	0.03188125	0.0887	0.09775625	0.07525	0.0376375	0.04839375	0.0761875	0.11506875	0.17011875	0.0390875	0.06855625	0.08561875	0.0448375	0.07776875	0.14540625	0.033575	0.05826875	0.05394375	0.0608875	0.0814875	0.0450625	0.05080625	0.0679875	0.09741875	0.060775	0.0429	0.068875	0.20176875	0.0385125	0.12066875	0.04149375	0.01298125	0.10679375	0.0908	0.03035	0.0827125
85	0.10330625	0.10788125	0.1669625	0.058125	0.0797125	0.0264875	0.1306375	0.028625	0.10770625	0.16486875	0.08515	0.1041375	0.0564625	0.114575	0.04619375	0.122725	0.13456875	0.1046625	0.052625	0.0689	0.1047375	0.15395625	0.225875	0.055075	0.09588125	0.11871875	0.063325	0.10609375	0.19774375	0.0456125	0.0818875	0.0742	0.0840625	0.111275	0.06295	0.0694125	0.09393125	0.1320375	0.08256875	0.0601375	0.09515	0.26824375	0.05311875	0.16386875	0.05811875	0.0171125	0.14721875	0.12370625	0.04148125	0.11390625
90	0.14360625	0.14698125	0.22615625	0.0791875	0.10829375	0.03629375	0.17685	0.040325	0.14945	0.22165625	0.11795	0.14346875	0.077925	0.1558	0.06585	0.16523125	0.18144375	0.142975	0.0731125	0.0968125	0.1432375	0.203625	0.29521875	0.07684375	0.13400625	0.1622	0.08938125	0.14419375	0.26386875	0.06285	0.11324375	0.10099375	0.1159375	0.14974375	0.0875375	0.09355625	0.12858125	0.17865	0.111075	0.08316875	0.13078125	0.3477125	0.073525	0.218275	0.0815875	0.02330625	0.2001125	0.16819375	0.0570625	0.155125
95	0.19633125	0.19661875	0.30009375	0.10835	0.146025	0.04978125	0.2368875	0.0557	0.20439375	0.29304375	0.16225625	0.19370625	0.10650625	0.2089125	0.09229375	0.22021875	0.23833125	0.1920625	0.09878125	0.1347	0.19283125	0.266675	0.37795625	0.10586875	0.1834625	0.2172	0.1244375	0.19349375	0.34123125	0.085725	0.15331875	0.13759375	0.15883125	0.2003	0.1205875	0.12585	0.174225	0.23855625	0.1508	0.11435625	0.17646875	0.43763125	0.101675	0.28508125	0.1151875	0.0318625	0.26695625	0.2246625	0.07750625	0.20858125
100	0.26126875	0.25531875	0.3877625	0.1466625	0.19555625	0.06738125	0.31251875	0.0762875	0.272275	0.3774875	0.21753125	0.25705625	0.14313125	0.27349375	0.12790625	0.2892375	0.30616875	0.25251875	0.13321875	0.18425625	0.25618125	0.34164375	0.47079375	0.143	0.247275	0.28458125	0.1688875	0.25493125	0.43124375	0.11755	0.20596875	0.18463125	0.21475625	0.263825	0.16414375	0.16945	0.23305625	0.3132125	0.1994875	0.1543	0.23414375	0.52963125	0.13833125	0.36393125	0.16089375	0.0435625	0.3477125	0.295275	0.105875	0.27530625
105	0.34015625	0.32314375	0.48239375	0.19609375	0.25839375	0.0911875	0.399675	0.1043875	0.3523375	0.46693125	0.2845125	0.33380625	0.189925	0.349375	0.17374375	0.3705625	0.3844	0.32300625	0.1784	0.2448875	0.334775	0.42473125	0.56584375	0.1919	0.32495625	0.3660625	0.22596875	0.32925	0.52576875	0.16176875	0.27133125	0.24385	0.2836875	0.3425125	0.22230625	0.22355	0.30505	0.3994	0.2622875	0.20569375	0.30378125	0.616975	0.18548125	0.453025	0.21754375	0.05915	0.4389	0.376725	0.1436875	0.35528125
110	0.430875	0.4013125	0.577875	0.2579375	0.3365125	0.1221375	0.495075	0.1426375	0.44243125	0.558175	0.36396875	0.42099375	0.24871875	0.4346375	0.23091875	0.45783125	0.4705625	0.40605625	0.23595	0.31773125	0.42133125	0.51123125	0.651575	0.2524125	0.41215625	0.45688125	0.301125	0.41435	0.61903125	0.21984375	0.35151875	0.31535	0.3638625	0.43114375	0.29530625	0.290075	0.3894875	0.489125	0.33771875	0.26884375	0.38585	0.693325	0.24431875	0.54581875	0.28965	0.0798125	0.53560625	0.4693125	0.19166875	0.4443625
115	0.5252	0.48615	0.66483125	0.3321	0.422675	0.1612375	0.5888875	0.19284375	0.53665	0.6452	0.4499125	0.5137125	0.3187125	0.52771875	0.3004375	0.54871875	0.55690625	0.49371875	0.30834375	0.40130625	0.51188125	0.5970625	0.7236	0.3247625	0.50506875	0.55128125	0.39065	0.50674375	0.69911875	0.29221875	0.44135	0.39724375	0.45594375	0.52295	0.3814375	0.36913125	0.4820375	0.57669375	0.42423125	0.34465625	0.47696875	0.75539375	0.3176	0.63159375	0.3734125	0.107	0.62684375	0.56	0.2506	0.5371125
120	0.6164875	0.57181875	0.733525	0.417425	0.51178125	0.21135	0.67579375	0.2557	0.62621875	0.72081875	0.54044375	0.60314375	0.40071875	0.61833125	0.38249375	0.63594375	0.6352875	0.58448125	0.39335	0.49333125	0.6028625	0.67191875	0.7776	0.4074125	0.59693125	0.639975	0.4888375	0.59885625	0.759775	0.37665	0.5329625	0.486025	0.55275	0.61253125	0.4735	0.45826875	0.5729125	0.65630625	0.51236875	0.43145625	0.5680875	0.80023125	0.40195	0.7029375	0.4643	0.14388125	0.70501875	0.64465	0.32425	0.62488125
125	0.69683125	0.65326875	0.7836625	0.50931875	0.59886875	0.27404375	0.7477	0.3319	0.7013125	0.77865	0.6280625	0.6816125	0.48973125	0.69605	0.47324375	0.7100125	0.7045375	0.6676	0.48724375	0.5851875	0.68471875	0.73568125	0.8124875	0.496775	0.6804875	0.71594375	0.5861875	0.6793	0.80141875	0.467825	0.6189875	0.57503125	0.64075	0.6903	0.56686875	0.55111875	0.65745	0.72379375	0.600125	0.5226125	0.6515125	0.8281375	0.49574375	0.75791875	0.55513125	0.192125	0.763325	0.71538125	0.41001875	0.69886875
130	0.75889375	0.7215875	0.815675	0.599625	0.67744375	0.34990625	0.7966625	0.421075	0.75951875	0.816125	0.705525	0.74328125	0.58089375	0.7573	0.567125	0.76713125	0.7587625	0.73509375	0.57924375	0.66855	0.75010625	0.78315	0.833625	0.586775	0.74625625	0.77195625	0.6728875	0.7443375	0.82694375	0.56256875	0.69313125	0.65693125	0.7145125	0.75235625	0.65245625	0.63928125	0.7280125	0.77725	0.67893125	0.6109125	0.721575	0.843075	0.58975	0.79775625	0.64206875	0.25325	0.80241875	0.7701875	0.50086875	0.7559125
135	0.80275625	0.773925	0.8346	0.68316875	0.7436	0.43536875	0.82591875	0.51461875	0.80100625	0.83725625	0.7653875	0.7898625	0.66463125	0.800925	0.65294375	0.80608125	0.796775	0.7851125	0.6624625	0.73555625	0.7966125	0.81640625	0.84489375	0.671425	0.79371875	0.8081625	0.743075	0.789325	0.84065	0.6506625	0.7507125	0.7265	0.7710375	0.7960875	0.723825	0.714	0.7802875	0.8133375	0.74431875	0.68735	0.7742875	0.8496	0.67274375	0.824325	0.7155875	0.3274875	0.8259375	0.80828125	0.591175	0.7951625
140	0.83011875	0.80891875	0.84538125	0.74881875	0.79084375	0.52431875	0.84134375	0.605775	0.82678125	0.84753125	0.8073375	0.819525	0.73354375	0.82770625	0.72386875	0.82941875	0.82206875	0.8189125	0.7298875	0.78514375	0.82506875	0.83665625	0.85033125	0.742475	0.822325	0.83121875	0.7918625	0.81821875	0.84810625	0.7249625	0.79351875	0.779375	0.80978125	0.82395625	0.77545	0.77008125	0.81486875	0.8350125	0.79219375	0.74865625	0.81041875	0.8532375	0.73956875	0.839275	0.77125	0.41451875	0.8401625	0.83081875	0.6730875	0.82243125
145	0.84515	0.8302625	0.8506	0.795925	0.8213	0.61209375	0.84905	0.6856375	0.8413	0.8528125	0.83120625	0.83625	0.7834375	0.841675	0.77886875	0.842475	0.8381625	0.83853125	0.780925	0.8164625	0.8410625	0.8468375	0.85316875	0.7918	0.83863125	0.84389375	0.82278125	0.83619375	0.85151875	0.77860625	0.82003125	0.814375	0.83316875	0.83998125	0.80885	0.8094625	0.83548125	0.8463875	0.82253125	0.79474375	0.8316	0.8548375	0.78711875	0.847125	0.80856875	0.50766875	0.8479375	0.84343125	0.73995	0.83879375
150	0.85188125	0.84254375	0.85290625	0.8257875	0.8392	0.69124375	0.85238125	0.7501875	0.8489625	0.85514375	0.84415625	0.845175	0.81501875	0.8487875	0.81478125	0.84933125	0.846475	0.84850625	0.81454375	0.83483125	0.8492625	0.85130625	0.85470625	0.82150625	0.84706875	0.8501125	0.83955	0.84599375	0.85310625	0.8132	0.8361375	0.83544375	0.8450125	0.84800625	0.8286625	0.83421875	0.84595625	0.8523875	0.83941875	0.8242375	0.84304375	0.85554375	0.81848125	0.8514875	0.8314	0.5965	0.85163125	0.8493	0.7884	0.84775625
155	0.8549	0.84881875	0.85385625	0.8426375	0.848275	0.75295	0.853825	0.79655	0.85301875	0.85590625	0.85061875	0.85005625	0.834025	0.85225	0.83548125	0.8521875	0.850875	0.8525625	0.83525625	0.84559375	0.85285	0.8535125	0.85541875	0.8387	0.8513	0.85300625	0.84861875	0.85104375	0.8537375	0.8345875	0.84481875	0.8466	0.8507375	0.8519	0.840775	0.84705	0.8507375	0.85484375	0.84859375	0.841175	0.84906875	0.8558375	0.83695	0.8538	0.8439	0.67640625	0.85324375	0.85215625	0.81903125	0.852025
160	0.85631875	0.85185	0.85438125	0.85050625	0.85256875	0.79691875	0.8545125	0.82396875	0.85475625	0.85623125	0.85356875	0.852775	0.84460625	0.8538625	0.84643125	0.85355625	0.8532	0.85415625	0.84635	0.85085625	0.8542625	0.8545625	0.85568125	0.8480125	0.8534625	0.85444375	0.85288125	0.85331875	0.85400625	0.84564375	0.8493375	0.85206875	0.8538125	0.8537375	0.84804375	0.8529375	0.8528375	0.85578125	0.85328125	0.849625	0.85225625	0.85589375	0.8462875	0.85486875	0.8502625	0.7399625	0.854025	0.853525	0.83693125	0.8541875
165	0.85675625	0.8534	0.85458125	0.85408125	0.854525	0.82524375	0.85490625	0.83954375	0.85548125	0.85641875	0.85498125	0.85429375	0.85018125	0.85458125	0.8517	0.85439375	0.854075	0.8547	0.8511875	0.85353125	0.85485	0.85494375	0.855875	0.85278125	0.85413125	0.85499375	0.85443125	0.85435625	0.8540875	0.8508375	0.85213125	0.8539625	0.854875	0.854575	0.85209375	0.85576875	0.8536875	0.85623125	0.85531875	0.853825	0.8543	0.85591875	0.85118125	0.85554375	0.85309375	0.78695	0.85439375	0.8541	0.84646875	0.854975
170	0.8568875	0.854025	0.85464375	0.85544375	0.8553625	0.8418625	0.85515625	0.8477625	0.85566875	0.8565625	0.85569375	0.8550875	0.8527375	0.8548125	0.85429375	0.85468125	0.85459375	0.8549375	0.85308125	0.854625	0.8551	0.85511875	0.8560125	0.854825	0.85448125	0.85524375	0.8551	0.85488125	0.85411875	0.8530875	0.85351875	0.8548	0.85524375	0.85495625	0.85411875	0.85691875	0.85406875	0.85646875	0.85606875	0.8559	0.85535625	NA	0.85363125	0.855925	0.85424375	0.81815	0.85464375	0.85434375	0.85173125	0.85544375
175	0.85691875	0.85443125	0.85468125	0.8559875	0.85589375	0.85	0.8552125	0.85209375	0.8557	0.856625	0.85595	0.85556875	0.8538875	0.854875	0.8556375	0.854775	0.85484375	0.85499375	0.8540625	0.85524375	0.855225	0.85520625	0.85606875	0.8556375	0.854625	0.855375	0.8553	0.85506875	0.854125	0.854125	0.85421875	0.85521875	0.855475	0.8551125	0.85499375	0.85729375	0.854175	0.8565125	0.856325	0.85681875	0.8560125	NA	0.854975	0.85623125	0.85453125	0.83564375	0.85475625	0.85444375	0.8543625	0.85564375
180	0.856925	0.8546375	0.85469375	0.8562375	0.85616875	0.85351875	0.8552875	0.85425	0.855725	0.85664375	0.8560625	0.8558375	0.8543625	0.85488125	0.85620625	0.85479375	0.85500625	0.85500625	0.85475625	0.8555875	0.8552375	0.8552625	0.85606875	0.85595	0.8546875	0.85546875	0.85535	0.85513125	NA	0.85465625	0.8545	0.85530625	0.85555	0.85514375	0.8553125	0.8574	0.85418125	0.856525	0.85638125	0.857225	0.85629375	NA	0.85584375	0.85644375	0.8546375	0.84491875	0.8548125	0.85449375	0.8556	0.8557375
185	NA	0.85470625	0.8547	0.85638125	0.85634375	0.85501875	0.85536875	0.855525	NA	0.85668125	0.85615625	0.85604375	0.85451875	0.85488125	0.8565625	0.85480625	0.85511875	NA	0.85505	0.855775	NA	0.85526875	NA	0.856025	0.85471875	0.855525	NA	0.85515625	NA	0.8548375	0.85456875	0.85531875	0.8555875	0.85515	0.8553875	0.85748125	NA	NA	0.8564	0.85735	0.856475	NA	0.8562875	0.85655	0.85468125	0.84974375	0.8548375	0.85449375	0.85595	0.8558125
190	NA	0.854725	NA	0.8564375	0.8564625	0.8557375	0.85539375	0.85615	NA	0.8566875	0.856225	0.8561125	0.854625	NA	0.8568625	NA	0.85515625	NA	0.8552625	0.85589375	NA	NA	NA	NA	0.854725	0.85556875	NA	NA	NA	0.85489375	0.85459375	0.85533125	NA	NA	0.8554625	0.85750625	NA	NA	0.85641875	0.85739375	0.85649375	NA	0.85650625	0.85663125	0.85468125	0.85203125	0.85484375	NA	0.8561	0.855825
195	NA	0.854725	NA	0.85644375	0.85655625	0.85628125	NA	0.8565875	NA	NA	0.85626875	0.85614375	0.8547	NA	0.85694375	NA	0.8552125	NA	0.855375	0.85596875	NA	NA	NA	NA	0.8547375	0.855575	NA	NA	NA	0.85490625	0.8546	NA	NA	NA	0.85548125	NA	NA	NA	0.85645625	0.8574125	0.8565	NA	0.8565625	0.85668125	NA	0.85325	NA	NA	0.85614375	0.85583125
200	NA	NA	NA	NA	0.85665	0.85650625	NA	0.8566875	NA	NA	0.85626875	0.856175	0.85475	NA	0.85695625	NA	0.85521875	NA	0.8554125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85460625	NA	NA	NA	NA	NA	NA	NA	0.856475	NA	0.85651875	NA	0.85659375	0.85671875	NA	0.85379375	NA	NA	0.8561625	NA
205	NA	NA	NA	NA	0.8566875	0.85666875	NA	0.85673125	NA	NA	NA	NA	NA	NA	0.85696875	NA	NA	NA	0.85545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.856525	NA	0.8566	NA	NA	0.85411875	NA	NA	NA	NA
210	NA	NA	NA	NA	0.8567	0.8567625	NA	0.8568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85653125	NA	0.856625	NA	NA	0.854325	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	0.85680625	NA	0.85685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85435	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	0.85683125	NA	0.8568875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	0.85685625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
