50	0.0352625	0.0475125	0.0432875	0.012825	0.0600875	0.0418375	0.0280875	0.003375	0.03925	0.02593125	0.04435625	0.08514375	0.02835	0.01175	0.04321875	0.03771875	0.0176125	0.06308125	0.02045	0.01209375	0.0453875	0.06870625	0.0184125	0.07620625	0.01084375	0.0101625	0.01079375	0.02788125	0.0353	0.0273375	0.021675	0.02814375	0.0078125	0.01496875	0.05799375	0.02550625	0.076425	0.04131875	0.064725	0.04914375	0.050125	0.069325	0.019575	0.0741875	0.03963125	0.043125	0.015625	0.03580625	0.08191875	0.0498
55	0.05685625	0.0774625	0.06761875	0.02075625	0.0976625	0.06619375	0.04520625	0.00578125	0.060875	0.0417375	0.0708	0.13009375	0.04259375	0.019575	0.0697875	0.0603625	0.03005625	0.10255625	0.03374375	0.021075	0.0736	0.1092375	0.02999375	0.12190625	0.01621875	0.01654375	0.01536875	0.0451875	0.05784375	0.04568125	0.03441875	0.0467125	0.01078125	0.0241875	0.0914125	0.04181875	0.11900625	0.06621875	0.1026375	0.07705625	0.08154375	0.11245625	0.0323875	0.11791875	0.06490625	0.07070625	0.02536875	0.05715625	0.13056875	0.0801375
60	0.0904875	0.122725	0.1056625	0.033875	0.15415	0.10386875	0.07064375	0.00941875	0.092975	0.06698125	0.1119625	0.197075	0.06514375	0.0335875	0.1102375	0.09515625	0.04949375	0.16175	0.05454375	0.03516875	0.11648125	0.16745625	0.0471	0.1871375	0.02549375	0.02791875	0.022425	0.0725125	0.09193125	0.073475	0.0552125	0.07468125	0.01541875	0.0382625	0.14181875	0.0665125	0.1814	0.10493125	0.16060625	0.11801875	0.131025	0.17385	0.0528125	0.17901875	0.10196875	0.1136625	0.04159375	0.08993125	0.1982875	0.12601875
65	0.14109375	0.189925	0.1625625	0.05534375	0.23546875	0.16215	0.1084	0.0153625	0.14273125	0.10628125	0.1722125	0.2856125	0.0986375	0.056925	0.16875625	0.14733125	0.07816875	0.24383125	0.08658125	0.056825	0.1813875	0.2474	0.07375625	0.277825	0.03970625	0.0446	0.03335	0.11488125	0.14533125	0.1147375	0.08765	0.1177	0.02274375	0.059925	0.2148125	0.10505625	0.26595625	0.1624625	0.24143125	0.178775	0.20156875	0.26080625	0.08433125	0.26004375	0.15528125	0.177325	0.0657625	0.13825	0.2893875	0.19390625
70	0.2120625	0.2818875	0.2427875	0.08865	0.34016875	0.2448375	0.164375	0.02520625	0.2117125	0.1627	0.25686875	0.39736875	0.14743125	0.0931375	0.25219375	0.220975	0.122275	0.34920625	0.13623125	0.08815625	0.2727875	0.34940625	0.1151625	0.3912	0.062475	0.07209375	0.05115625	0.177325	0.22206875	0.1751875	0.13288125	0.17879375	0.03331875	0.0934	0.3063875	0.1638375	0.36978125	0.24264375	0.34483125	0.2660125	0.29563125	0.37235625	0.132375	0.3682375	0.22950625	0.2652875	0.10325625	0.2073125	0.4037875	0.28299375
75	0.31031875	0.3980125	0.34705625	0.13943125	0.45749375	0.35235	0.24134375	0.04151875	0.30725	0.24015625	0.36395	0.5196875	0.21724375	0.14974375	0.359375	0.31636875	0.18548125	0.467675	0.20690625	0.135425	0.39080625	0.4663375	0.17498125	0.514075	0.09833125	0.11735	0.079225	0.26299375	0.323875	0.26110625	0.2027375	0.26160625	0.05125	0.142825	0.416725	0.24568125	0.48505625	0.34630625	0.46434375	0.37590625	0.41065625	0.4955375	0.20130625	0.4897	0.325075	0.3743	0.1578	0.298625	0.5240125	0.389375
80	0.4251	0.52210625	0.468	0.2135	0.57224375	0.4777125	0.34151875	0.06821875	0.42248125	0.34273125	0.48395	0.6321375	0.31095	0.23056875	0.47926875	0.42968125	0.2742375	0.58425625	0.302075	0.20399375	0.520875	0.58523125	0.258375	0.62751875	0.15271875	0.18250625	0.1213625	0.37269375	0.44465	0.37114375	0.29163125	0.36613125	0.07965	0.21286875	0.5344625	0.34844375	0.5961	0.46748125	0.5820625	0.49310625	0.5318875	0.6111875	0.2944875	0.59950625	0.4384	0.4984	0.2342125	0.41004375	0.63146875	0.51003125
85	0.54300625	0.63383125	0.58285625	0.3108125	0.6685	0.59924375	0.45785	0.109175	0.54075	0.46204375	0.596475	0.7145125	0.4252625	0.3358	0.59595	0.54784375	0.38501875	0.68051875	0.41808125	0.2981125	0.63539375	0.68135	0.3639625	0.70775	0.23086875	0.27004375	0.1819125	0.492775	0.56415	0.4951	0.4011125	0.48480625	0.12305625	0.30808125	0.64098125	0.46639375	0.68375625	0.58793125	0.678425	0.60479375	0.63605	0.699075	0.40509375	0.685125	0.5516	0.61364375	0.33816875	0.5311875	0.70944375	0.6215125
90	0.64523125	0.71521875	0.67381875	0.43013125	0.73188125	0.68998125	0.5717875	0.1684	0.64438125	0.5796125	0.68194375	0.75861875	0.54301875	0.45489375	0.68781875	0.65201875	0.50915	0.7396625	0.5382625	0.416375	0.71359375	0.7408625	0.48568125	0.752	0.332225	0.38131875	0.26501875	0.60910625	0.66345625	0.6125125	0.51973125	0.59940625	0.18591875	0.42381875	0.71548125	0.584475	0.73965	0.682475	0.73894375	0.6920625	0.71221875	0.75055	0.5214875	0.7411125	0.6534875	0.70044375	0.45900625	0.6412875	0.7558	0.70453125
95	0.71865	0.75929375	0.732225	0.55104375	0.7648375	0.74529375	0.6655875	0.2532125	0.71544375	0.67541875	0.7387375	0.77710625	0.64904375	0.57138125	0.7438	0.72493125	0.62495625	0.76873125	0.64731875	0.54148125	0.75604375	0.7691125	0.60309375	0.7735375	0.45044375	0.50581875	0.3692625	0.70174375	0.7310125	0.7004875	0.6265375	0.69085625	0.2719625	0.5455	0.75801875	0.6801875	0.76815	0.74303125	0.76881875	0.74574375	0.75600625	0.7731875	0.62423125	0.77026875	0.72466875	0.75288125	0.576	0.71855625	0.77635	0.7533875
100	0.76040625	0.7787125	0.76494375	0.6527125	0.77888125	0.77240625	0.728575	0.3628875	0.7576625	0.73726875	0.76779375	0.78420625	0.724225	0.6625	0.7708125	0.7621625	0.71031875	0.78051875	0.722325	0.65045	0.77599375	0.78009375	0.69291875	0.78214375	0.5686125	0.6209625	0.4864375	0.75519375	0.76651875	0.751825	0.7105625	0.7468125	0.38018125	0.6496375	0.77693125	0.74105625	0.78085	0.7719125	0.78094375	0.77149375	0.77678125	0.7824125	0.70290625	0.78190625	0.7633625	0.7766625	0.66879375	0.76095625	0.7836125	0.77613125
105	0.7786875	0.78504375	0.77896875	0.7235875	0.784575	0.78296875	0.7635375	0.48216875	0.77753125	0.7684125	0.77884375	0.78646875	0.7649375	0.725875	0.78183125	0.77900625	0.75715625	0.78493125	0.7632	0.72486875	0.7832125	0.78425	0.74851875	0.78516875	0.66878125	0.70708125	0.60099375	0.7779875	0.78106875	0.77435	0.7577	0.7733375	0.50046875	0.7213625	0.78433125	0.77018125	0.7853875	0.7822	0.7852625	0.7818375	0.7844625	0.7852125	0.7519875	0.7855	0.77981875	0.784325	0.73155	0.77909375	0.7866625	0.783725
110	0.78479375	0.78665	0.784475	0.76074375	0.7861125	0.78613125	0.7795875	0.5977875	0.7846375	0.78160625	0.7832125	0.787075	0.7810625	0.76099375	0.7858875	0.78513125	0.77776875	0.78626875	0.7796125	0.7638375	0.785825	0.78549375	0.77398125	0.78649375	0.7322625	0.757375	0.69019375	0.78453125	0.785325	0.78315625	0.777225	0.7827125	0.61476875	0.76	0.786725	0.78129375	0.786625	0.78563125	0.78623125	0.78516875	0.78655625	0.78600625	0.774525	0.78643125	0.7844375	0.78635	0.76565625	0.78546875	0.787425	0.7858375
115	0.78661875	0.78689375	0.78605	0.77719375	0.7863625	0.787275	0.78488125	0.68748125	0.78636875	0.78565	0.78510625	0.78716875	0.78565625	0.77866875	0.78705	0.78688125	0.7842625	0.786575	0.78505	0.77871875	0.78645	0.78584375	0.78359375	0.7870375	0.7649125	0.77849375	0.74515625	0.7859625	0.78650625	0.78634375	0.784325	0.7852875	0.7018375	0.7769	0.78740625	0.78566875	0.78696875	0.7865875	0.786625	0.786375	0.78686875	0.7862125	0.78288125	0.78666875	0.7857625	0.7869375	0.77998125	0.78704375	0.78760625	0.78635625
120	0.7871875	0.78690625	0.78636875	0.783525	0.78644375	0.78756875	0.78615	0.74434375	0.78674375	0.78706875	0.785875	0.78720625	0.786875	0.78523125	0.7872625	0.78743125	0.7861375	0.78663125	0.78641875	0.7838625	0.7866	0.78594375	0.78638125	0.78720625	0.7797375	0.78430625	0.77268125	0.78638125	0.78673125	0.78721875	0.7869125	0.785925	0.7516375	0.7833625	0.7875	0.787	0.78715625	0.78680625	0.786725	0.786675	0.78694375	0.78621875	0.78611875	0.78674375	0.78605	0.787025	0.785025	0.78736875	0.78765625	0.7864625
125	0.78738125	NA	0.78641875	0.78601875	NA	0.78765	0.78649375	0.77224375	0.78681875	0.78741875	0.78615625	0.78721875	0.7872375	0.7869875	0.78735	0.7876	0.7866625	0.78664375	0.786725	0.78561875	0.78660625	0.7859625	0.78705	0.78720625	0.78555625	0.7856375	0.78323125	0.7865375	0.78681875	0.78746875	0.7874375	0.78605625	0.7749375	0.78551875	0.78750625	0.7872125	0.78725625	0.786825	0.786725	0.786825	0.78696875	NA	0.78696875	NA	0.78611875	0.78705	0.78633125	0.78744375	0.78766875	NA
130	0.78739375	NA	NA	0.78673125	NA	0.78765	0.78660625	0.782225	0.786825	0.78750625	0.7862	NA	0.78731875	0.78725625	0.78739375	0.7876125	0.78674375	NA	0.7867625	0.786375	NA	0.78596875	0.78715625	NA	0.78701875	0.78591875	0.78630625	0.78661875	0.786875	0.7874875	0.78751875	0.7860625	0.7838625	0.78626875	NA	0.78723125	0.787275	NA	NA	0.78688125	NA	NA	0.787125	NA	0.78613125	NA	0.78666875	0.78744375	NA	NA
135	NA	NA	NA	0.7869875	NA	NA	0.786625	0.78554375	NA	0.7875125	NA	NA	0.78733125	0.7873	NA	NA	NA	NA	NA	0.7865375	NA	NA	0.787175	NA	0.7873	0.78595	0.78688125	NA	0.78689375	NA	0.78753125	NA	0.786275	0.786475	NA	NA	0.7872875	NA	NA	0.7868875	NA	NA	0.7871625	NA	0.78615	NA	0.786775	NA	NA	NA
140	NA	NA	NA	0.787	NA	NA	NA	0.786375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.786625	NA	NA	NA	NA	0.78734375	NA	0.787025	NA	NA	NA	NA	NA	0.78679375	0.78653125	NA	NA	NA	NA	NA	NA	NA	NA	0.78716875	NA	0.7861625	NA	0.7868	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	0.7865625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78669375	NA	NA	NA	NA	NA	NA	0.78705625	NA	NA	NA	NA	NA	0.7869125	0.78653125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7868125	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	0.78660625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7870625	NA	NA	NA	NA	NA	0.786925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
155	NA	NA	NA	NA	NA	NA	NA	0.78661875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
