100	3270	3565	3394	2619	1864	2002	2537	3114	1773	2723	2319	1734	2398	2717	3420	1497	2051	3170	3153	3283	2553	2588	2146	3136	1777	2752	1539	3150	2864	2123	1127	2227	3239	3403	1652	557	2697	3059	1472	3426	3468	1779	3271	3473	3236	2921	1521	2012	3422	3081
105	3062	3360	3151	1826	1066	1285	1668	2310	970	1929	2873	977	1646	1983	3225	795	1202	2504	2497	3340	1687	1718	1255	2446	1014	2117	772	2689	2071	1261	564	1349	2780	3201	900	219	1800	2264	814	2951	3053	1029	3396	3244	3061	2240	782	1283	3298	2540
110	2346	2743	2284	1098	449	645	931	1443	395	1160	3326	393	854	1118	2534	360	560	1575	1632	2928	893	848	648	1563	410	1232	293	1815	1234	655	179	669	1983	2408	387	64	1024	1379	335	2172	2207	446	2957	2457	2483	1365	340	627	2682	1777
115	1544	1730	1418	507	170	285	485	768	156	548	3271	130	414	560	1618	137	191	862	921	2030	335	332	263	877	166	605	80	976	604	291	34	270	1170	1561	131	22	460	688	101	1308	1302	160	2169	1425	1684	687	123	260	1724	980
120	833	872	734	175	47	94	178	280	55	198	2814	39	201	228	889	37	59	366	431	1159	107	116	79	363	62	240	16	448	274	88	2	110	497	818	30	6	146	247	20	603	577	46	1261	678	876	234	31	97	949	404
125	350	365	300	68	9	28	64	90	15	57	1943	11	62	69	373	8	20	149	149	519	28	40	18	110	13	81	8	141	72	22	NA	20	197	338	7	2	49	72	7	217	185	19	581	311	401	77	3	19	422	131
130	120	137	93	27	2	0	22	26	2	26	1063	1	18	23	170	2	8	40	32	210	12	10	5	28	5	18	1	54	16	4	NA	5	52	119	2	2	11	23	3	64	76	8	217	84	157	17	1	6	137	46
135	15	36	22	3	1	NA	3	8	0	6	457	NA	2	4	61	NA	0	7	3	52	1	2	1	3	3	6	NA	7	0	NA	NA	2	17	43	1	NA	2	5	NA	29	30	3	75	28	44	4	NA	NA	40	9
140	5	7	3	0	NA	NA	2	1	NA	1	160	NA	NA	NA	14	NA	NA	0	NA	9	NA	NA	1	2	NA	1	NA	1	NA	NA	NA	1	6	7	2	NA	0	2	NA	5	12	NA	38	6	5	0	NA	NA	8	1
145	1	2	2	NA	NA	NA	NA	1	NA	NA	46	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	3	0	NA	NA	NA	NA	NA	0	2	NA	16	1	2	NA	NA	NA	1	NA
150	NA	NA	1	NA	NA	NA	NA	1	NA	NA	4	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	6	NA	1	NA	NA	NA	0	NA
155	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
