135	0.0035	NA	0.00844375	NA	NA	NA	NA	0.00373125	NA	NA	NA	NA	NA	0.0064125	0.00938125	0.01249375	0.005675	NA	0.01586875	NA	0.00501875	0.0035375	NA	NA	NA	0.015925	0.00673125	0.005675	0.020275	NA	NA	NA	NA	NA	0.00830625	0.00470625	0.0037625	NA	0.003125	NA	NA	0.00213125	NA	0.00775625	NA	NA	NA	NA	0.008075	0.01695
140	0.0039875	NA	0.00899375	NA	NA	NA	NA	0.00424375	NA	NA	NA	NA	NA	0.00726875	0.0097875	0.01345	0.006425	NA	0.016625	NA	0.005725	0.00355	NA	NA	NA	0.0166	0.00743125	0.006175	0.02229375	NA	NA	NA	NA	NA	0.00859375	0.00499375	0.003775	NA	0.00328125	NA	NA	0.002225	NA	0.0085625	NA	NA	NA	NA	0.00860625	0.01846875
145	0.00464375	NA	0.0095625	NA	NA	NA	NA	0.00474375	NA	NA	NA	NA	NA	0.008225	0.01004375	0.01446875	0.00720625	NA	0.01744375	NA	0.0064375	0.00359375	NA	NA	NA	0.01750625	0.00805	0.00661875	0.02449375	NA	NA	NA	NA	NA	0.00900625	0.0052875	0.0038	NA	0.00339375	NA	NA	0.002275	NA	0.00950625	NA	NA	NA	NA	0.00918125	0.020075
150	0.005275	NA	0.010075	NA	NA	NA	NA	0.0052875	NA	NA	NA	NA	NA	0.00913125	0.0103125	0.01559375	0.0078875	NA	0.0183625	NA	0.0074625	0.00363125	NA	NA	NA	0.01823125	0.00874375	0.00716875	0.02649375	NA	NA	NA	NA	NA	0.00945625	0.0055625	0.003825	NA	0.003525	NA	NA	0.00235625	NA	0.01048125	NA	NA	NA	NA	0.0098	0.02183125
155	0.00598125	NA	0.0107125	NA	NA	NA	NA	0.005775	NA	NA	NA	NA	NA	0.01005625	0.0105625	0.01679375	0.00875	NA	0.0194375	NA	0.008625	0.00369375	NA	NA	NA	0.0190625	0.0095875	0.00771875	0.02850625	NA	NA	NA	NA	NA	0.00998125	0.00596875	0.0038375	NA	0.0036625	NA	NA	0.0024	NA	0.0115	NA	NA	NA	NA	0.01048125	0.02375
160	0.006925	NA	0.0113625	NA	NA	NA	NA	0.0063625	NA	NA	NA	NA	NA	0.01111875	0.01089375	0.01789375	0.00970625	NA	0.0206625	NA	0.00954375	0.0037625	NA	NA	NA	0.0200875	0.0105875	0.0081875	0.03050625	NA	NA	NA	NA	NA	0.0106875	0.00633125	0.00384375	NA	0.00385	NA	NA	0.0024375	NA	0.01250625	NA	NA	NA	NA	0.0111	0.0259125
165	0.00781875	NA	0.01193125	NA	NA	NA	NA	0.00699375	NA	NA	NA	NA	NA	0.012025	0.01136875	0.019075	0.01048125	NA	0.0218875	NA	0.01060625	0.00383125	NA	NA	NA	0.02119375	0.01145625	0.00863125	0.0325375	NA	NA	NA	NA	NA	0.01130625	0.0066375	NA	NA	0.0040625	NA	NA	0.00249375	NA	0.01365	NA	NA	NA	NA	0.01189375	0.02808125
170	0.0088	NA	0.0124125	NA	NA	NA	NA	0.00760625	NA	NA	NA	NA	NA	0.0127875	0.0118875	0.0203375	0.01135625	NA	0.023275	NA	0.012125	0.003975	NA	NA	NA	0.0225875	0.01229375	0.009075	0.03479375	NA	NA	NA	NA	NA	0.0119	0.00700625	NA	NA	0.0042125	NA	NA	0.00258125	NA	0.01486875	NA	NA	NA	NA	0.0125625	0.03026875
175	0.00975625	NA	0.0127875	NA	NA	NA	NA	0.0081875	NA	NA	NA	NA	NA	0.013725	0.01235625	0.02155	0.012175	NA	0.02463125	NA	0.01355625	0.0041	NA	NA	NA	0.0238625	0.0133	0.00950625	0.03736875	NA	NA	NA	NA	NA	0.012475	0.00759375	NA	NA	0.00431875	NA	NA	0.0027375	NA	0.01640625	NA	NA	NA	NA	0.0133625	0.03233125
180	0.01085625	NA	0.0131875	NA	NA	NA	NA	0.00886875	NA	NA	NA	NA	NA	0.01465625	0.01273125	0.02280625	0.01283125	NA	0.02605625	NA	0.01489375	0.0041375	NA	NA	NA	0.02520625	0.014575	0.00994375	0.03995	NA	NA	NA	NA	NA	0.01323125	0.00804375	NA	NA	0.0043875	NA	NA	0.00291875	NA	0.01786875	NA	NA	NA	NA	0.0142875	0.0345625
185	0.01188125	NA	0.0136375	NA	NA	NA	NA	0.0095	NA	NA	NA	NA	NA	0.015675	0.01306875	0.02408125	0.01353125	NA	0.02753125	NA	0.01625625	0.004175	NA	NA	NA	0.02640625	0.0160125	0.0104125	0.04238125	NA	NA	NA	NA	NA	0.01418125	0.00865	NA	NA	0.00450625	NA	NA	0.00314375	NA	0.0191625	NA	NA	NA	NA	0.01520625	0.03676875
190	0.01305625	NA	0.01421875	NA	NA	NA	NA	0.0101	NA	NA	NA	NA	NA	0.016625	0.013425	0.02541875	0.01406875	NA	0.02896875	NA	0.01756875	0.00430625	NA	NA	NA	0.0277375	0.01736875	0.0107625	0.0447375	NA	NA	NA	NA	NA	0.015225	0.00924375	NA	NA	0.004625	NA	NA	0.0033	NA	0.02061875	NA	NA	NA	NA	0.01606875	0.039425
195	0.01443125	NA	0.01468125	NA	NA	NA	NA	0.01085	NA	NA	NA	NA	NA	0.01764375	0.01373125	0.026475	0.0146125	NA	0.03038125	NA	0.018975	0.00444375	NA	NA	NA	0.029075	0.01881875	0.01128125	0.04736875	NA	NA	NA	NA	NA	0.01629375	0.00989375	NA	NA	0.004775	NA	NA	0.00351875	NA	0.022125	NA	NA	NA	NA	0.01710625	0.04215
200	0.01571875	NA	0.0151	NA	NA	NA	NA	0.011725	NA	NA	NA	NA	NA	0.018625	0.0139625	0.02755625	0.0151375	NA	0.03210625	NA	0.020575	0.0046375	NA	NA	NA	0.03076875	0.02014375	0.0118	0.05004375	NA	NA	NA	NA	NA	0.0174	0.01055625	NA	NA	0.00489375	NA	NA	0.0036125	NA	0.02360625	NA	NA	NA	NA	0.01801875	0.045175
205	0.016875	NA	0.01550625	NA	NA	NA	NA	0.01258125	NA	NA	NA	NA	NA	0.01935	0.01415	0.02858125	0.0156	NA	0.03398125	NA	0.0225	0.0048375	NA	NA	NA	0.03266875	0.02188125	0.01248125	0.0525125	NA	NA	NA	NA	NA	0.01848125	0.01124375	NA	NA	0.0049375	NA	NA	0.00369375	NA	0.02494375	NA	NA	NA	NA	0.01878125	0.0477375
210	0.01811875	NA	0.01608125	NA	NA	NA	NA	0.01355	NA	NA	NA	NA	NA	0.0201875	0.01438125	0.02965	0.01609375	NA	0.0357375	NA	0.024775	0.00495	NA	NA	NA	0.03434375	0.02394375	0.01330625	0.05535625	NA	NA	NA	NA	NA	0.01968125	0.011875	NA	NA	0.00496875	NA	NA	0.0037375	NA	0.0265375	NA	NA	NA	NA	0.01944375	0.05041875
215	0.01989375	NA	0.016725	NA	NA	NA	NA	0.01444375	NA	NA	NA	NA	NA	0.0209625	0.0146625	0.03084375	0.0165625	NA	0.0372	NA	0.0274	0.00504375	NA	NA	NA	0.03590625	0.02625625	0.014	0.05853125	NA	NA	NA	NA	NA	0.02093125	0.01253125	NA	NA	0.00506875	NA	NA	0.0039	NA	0.028375	NA	NA	NA	NA	0.02008125	0.05301875
220	0.0219125	NA	0.01755625	NA	NA	NA	NA	0.01533125	NA	NA	NA	NA	NA	0.02193125	0.0148875	0.0320875	0.0171375	NA	0.0386125	NA	0.0303625	0.00508125	NA	NA	NA	0.0377	0.0289875	0.0145625	0.06183125	NA	NA	NA	NA	NA	0.02244375	0.0132125	NA	NA	0.0051375	NA	NA	0.00400625	NA	0.029925	NA	NA	NA	NA	0.0208625	0.0561375
225	0.0239875	NA	0.01856875	NA	NA	NA	NA	0.01629375	NA	NA	NA	NA	NA	0.0229875	0.01514375	0.0334625	0.0177125	NA	0.039825	NA	0.033275	0.005125	NA	NA	NA	0.03945625	0.03180625	0.01535	0.06521875	NA	NA	NA	NA	NA	0.02413125	0.01383125	NA	NA	0.0052	NA	NA	0.0041875	NA	0.03156875	NA	NA	NA	NA	0.02175	0.0593
230	0.0259	NA	0.01965	NA	NA	NA	NA	0.01710625	NA	NA	NA	NA	NA	0.02413125	0.01540625	0.03478125	0.0182375	NA	0.0412	NA	0.03619375	0.00518125	NA	NA	NA	0.04173125	0.03469375	0.0162125	0.06866875	NA	NA	NA	NA	NA	0.025925	0.01438125	NA	NA	0.0052375	NA	NA	0.0044625	NA	0.03340625	NA	NA	NA	NA	0.02271875	0.06233125
235	0.0281125	NA	0.02080625	NA	NA	NA	NA	0.018075	NA	NA	NA	NA	NA	0.0253875	0.0158375	0.03618125	0.01884375	NA	0.0430375	NA	0.0395625	0.0051875	NA	NA	NA	0.043975	0.0376875	0.016975	0.07210625	NA	NA	NA	NA	NA	0.02803125	0.01501875	NA	NA	0.00529375	NA	NA	0.0047625	NA	0.03540625	NA	NA	NA	NA	0.02359375	0.06548125
240	0.03019375	NA	0.02228125	NA	NA	NA	NA	0.0195875	NA	NA	NA	NA	NA	0.02669375	0.0162125	0.037625	0.01971875	NA	0.044925	NA	0.0424375	NA	NA	NA	NA	0.04598125	0.04075625	0.0179	0.0754625	NA	NA	NA	NA	NA	0.0302375	0.01573125	NA	NA	0.0053125	NA	NA	0.00500625	NA	0.0374875	NA	NA	NA	NA	0.02453125	0.06876875
245	0.03244375	NA	0.02396875	NA	NA	NA	NA	0.02086875	NA	NA	NA	NA	NA	0.0280625	0.016675	0.03926875	0.0207	NA	0.04703125	NA	0.04519375	NA	NA	NA	NA	0.04826875	0.043525	0.01885	0.079075	NA	NA	NA	NA	NA	0.03266875	0.01639375	NA	NA	0.00531875	NA	NA	0.00516875	NA	0.03978125	NA	NA	NA	NA	0.0253875	0.07183125
250	0.03493125	NA	0.0257625	NA	NA	NA	NA	0.0220875	NA	NA	NA	NA	NA	0.0297625	0.0171375	0.0406875	0.0219375	NA	0.04911875	NA	0.048075	NA	NA	NA	NA	0.05084375	0.046525	0.0198	0.08261875	NA	NA	NA	NA	NA	0.03506875	0.0172375	NA	NA	NA	NA	NA	0.00540625	NA	0.04175625	NA	NA	NA	NA	0.02640625	0.0749375
255	0.0375625	NA	0.0276375	NA	NA	NA	NA	0.0231	NA	NA	NA	NA	NA	0.03145625	0.0176875	0.0418875	0.0230625	NA	0.0510375	NA	0.0506375	NA	NA	NA	NA	0.0537	0.04956875	0.0206875	0.0861625	NA	NA	NA	NA	NA	0.0373875	0.01819375	NA	NA	NA	NA	NA	0.0056	NA	0.043675	NA	NA	NA	NA	0.027425	0.07801875
260	0.0404	NA	0.0294875	NA	NA	NA	NA	0.024525	NA	NA	NA	NA	NA	0.03318125	0.01819375	0.04318125	0.02414375	NA	0.0529875	NA	0.0527375	NA	NA	NA	NA	0.05663125	0.052475	0.0214125	0.0894	NA	NA	NA	NA	NA	0.0395375	0.01910625	NA	NA	NA	NA	NA	0.0058125	NA	0.045675	NA	NA	NA	NA	0.02851875	0.08088125
265	0.04344375	NA	0.03105625	NA	NA	NA	NA	0.026	NA	NA	NA	NA	NA	0.0350625	0.01871875	0.04485	0.025275	NA	0.05490625	NA	0.055	NA	NA	NA	NA	0.05948125	0.05591875	0.02215	0.09319375	NA	NA	NA	NA	NA	0.04188125	0.02024375	NA	NA	NA	NA	NA	0.0061625	NA	0.04785	NA	NA	NA	NA	0.02998125	0.0837875
270	0.0465	NA	0.0326375	NA	NA	NA	NA	0.027375	NA	NA	NA	NA	NA	0.036925	0.01936875	0.04639375	0.02651875	NA	0.0568875	NA	0.0574	NA	NA	NA	NA	0.06250625	0.0595	0.022975	0.0968375	NA	NA	NA	NA	NA	0.04451875	0.0213	NA	NA	NA	NA	NA	0.0065625	NA	0.0500875	NA	NA	NA	NA	0.03155625	0.08655
275	0.0498125	NA	0.03428125	NA	NA	NA	NA	0.0288625	NA	NA	NA	NA	NA	0.03888125	0.020225	0.04788125	0.02755	NA	0.05909375	NA	0.060075	NA	NA	NA	NA	0.06535625	0.06336875	0.02380625	0.1006	NA	NA	NA	NA	NA	0.0475375	0.02255625	NA	NA	NA	NA	NA	0.0070625	NA	0.05268125	NA	NA	NA	NA	0.03296875	0.08955625
280	0.0537625	NA	0.03584375	NA	NA	NA	NA	0.03038125	NA	NA	NA	NA	NA	0.04075625	0.021025	0.04938125	0.02883125	NA	0.06145625	NA	0.06303125	NA	NA	NA	NA	0.068525	0.06741875	0.0245875	0.10449375	NA	NA	NA	NA	NA	0.0503375	0.0241	NA	NA	NA	NA	NA	0.00755	NA	0.05521875	NA	NA	NA	NA	0.03428125	0.09260625
285	0.058	NA	0.03755	NA	NA	NA	NA	0.0321625	NA	NA	NA	NA	NA	0.0429375	0.02175625	0.05066875	0.030275	NA	0.0634375	NA	0.06606875	NA	NA	NA	NA	0.07178125	0.071	0.0254625	0.1084	NA	NA	NA	NA	NA	0.05336875	0.02594375	NA	NA	NA	NA	NA	0.00796875	NA	0.0579125	NA	NA	NA	NA	0.03533125	0.09620625
290	0.06225	NA	0.03915	NA	NA	NA	NA	0.03421875	NA	NA	NA	NA	NA	0.04510625	0.022625	0.05185	0.031825	NA	0.06555625	NA	0.06945	NA	NA	NA	NA	0.07495	0.0749875	0.0263875	0.11206875	NA	NA	NA	NA	NA	0.05613125	0.0279375	NA	NA	NA	NA	NA	0.00836875	NA	0.06051875	NA	NA	NA	NA	0.03629375	0.10031875
295	0.066225	NA	0.040625	NA	NA	NA	NA	0.03609375	NA	NA	NA	NA	NA	0.0472125	0.023425	0.0531375	0.03326875	NA	0.06768125	NA	0.0729875	NA	NA	NA	NA	0.0781875	0.07895625	0.0274625	0.1157125	NA	NA	NA	NA	NA	0.05905625	0.03006875	NA	NA	NA	NA	NA	0.0088375	NA	0.06333125	NA	NA	NA	NA	0.03738125	0.104725
300	0.07031875	NA	0.041875	NA	NA	NA	NA	0.03780625	NA	NA	NA	NA	NA	0.0494125	0.02445	0.05440625	0.0346	NA	0.06989375	NA	0.07656875	NA	NA	NA	NA	0.0816	0.083075	0.02858125	0.119675	NA	NA	NA	NA	NA	0.06196875	0.0324375	NA	NA	NA	NA	NA	0.00924375	NA	0.06635	NA	NA	NA	NA	0.038375	0.1093
305	0.0747	NA	0.0433625	NA	NA	NA	NA	0.03984375	NA	NA	NA	NA	NA	0.0516	0.02539375	0.05569375	0.0358125	NA	0.072225	NA	0.08036875	NA	NA	NA	NA	0.0855375	0.0875125	0.0295	0.12379375	NA	NA	NA	NA	NA	0.06465625	0.03468125	NA	NA	NA	NA	NA	0.00968125	NA	0.070075	NA	NA	NA	NA	0.03933125	0.1139375
310	0.07894375	NA	0.0448625	NA	NA	NA	NA	0.0418375	NA	NA	NA	NA	NA	0.05381875	0.02639375	0.05695	0.03720625	NA	0.07498125	NA	0.083975	NA	NA	NA	NA	0.08990625	0.09219375	0.03021875	0.12780625	NA	NA	NA	NA	NA	0.0673	0.03726875	NA	NA	NA	NA	NA	0.010125	NA	0.0737	NA	NA	NA	NA	0.040325	0.11906875
