75	18094	19698	17418	19092	17432	18835	16127	17238	19495	18965	16534	18539	17863	12720	18987	17464	18285	16607	15612	16972	15959	16295	17263	11739	18706	19306	18342	19345	14830	15032	16261	12529	18994	17303	19405	16641	18805	18419	15686	18369	16919	12581	13467	17117	17112	18989	19022	19252	17954	18540
80	18349	17925	19556	17986	12840	17871	18724	11635	17313	14126	18328	13856	18583	16147	17086	18675	17862	11537	19003	11741	18550	9689	11207	15996	15390	15491	13944	15701	9073	8731	10646	6186	15196	11077	16389	19235	18012	16628	19619	17917	19171	6234	17410	11583	19194	16626	17847	17038	13982	18643
85	14529	11952	16567	12864	6980	12291	17971	5761	11917	7476	16871	7572	15092	17342	11744	16283	13320	5448	18803	5526	17672	4292	4998	18792	9303	9056	7449	10321	3828	3551	5004	2085	8980	5451	10073	18483	12857	11748	19058	13568	17244	1912	19113	5597	16374	11228	12093	10925	8165	14125
90	8276	5795	10241	6928	2238	6125	13142	2047	6414	2859	12247	2831	9142	16727	6111	10480	7535	1936	14265	1613	13113	1318	1693	17784	3966	3500	2779	4508	1120	1146	1491	437	3807	1847	4324	12249	7021	6194	13595	7518	11361	320	16926	1809	11207	5852	5558	5246	3409	7873
95	3340	2021	4888	2892	467	2258	6981	426	2156	1037	6226	726	4058	12074	2157	4562	2713	557	7924	306	7282	265	346	13082	1312	781	695	1486	291	198	273	88	1361	411	1315	5772	2822	2151	7856	2677	5131	28	10686	471	5421	2282	1768	1926	1007	3082
100	1058	493	1519	932	76	655	2808	37	534	177	2041	158	1206	7062	489	1489	588	98	2929	42	2579	40	39	6863	257	83	136	381	47	9	53	19	378	76	240	2031	767	522	3275	710	1650	3	4646	96	1738	462	430	504	220	971
105	328	78	358	227	11	168	884	1	71	23	539	28	191	2723	82	232	111	9	671	11	636	5	9	2184	29	14	43	86	6	NA	8	17	75	23	41	501	127	127	994	159	431	NA	1409	17	472	78	86	96	48	138
110	63	4	64	31	NA	36	192	NA	39	0	93	4	36	649	9	40	32	3	51	1	176	NA	NA	545	6	8	12	9	2	NA	NA	12	7	4	5	106	19	24	189	33	70	NA	333	4	86	5	10	22	8	13
115	6	0	13	6	NA	7	39	NA	16	NA	13	1	1	70	NA	5	3	0	10	NA	43	NA	NA	101	NA	2	8	0	1	NA	NA	1	NA	NA	1	10	2	10	23	5	12	NA	32	NA	8	3	5	4	NA	1
120	NA	NA	1	NA	NA	NA	1	NA	4	NA	1	NA	NA	14	NA	0	NA	NA	NA	NA	5	NA	NA	15	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	8	NA	1	NA	0	NA	0	NA	0	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
