85	294	155	77	NA	55	55	195	193	48	447	487	11	30	49	78	73	NA	NA	277	NA	209	86	81	79	129	30	291	73	40	233	21	10	323	43	154	53	126	43	73	4	NA	288	55	260	NA	NA	283	NA	NA	NA
90	321	202	77	NA	74	93	198	213	76	473	581	9	27	45	113	91	NA	NA	316	NA	242	112	103	112	152	35	366	84	44	256	20	14	407	42	149	68	134	50	84	6	NA	372	66	281	NA	NA	356	NA	NA	NA
95	289	220	100	NA	84	115	167	244	95	528	583	5	17	44	125	89	NA	NA	335	NA	252	168	97	161	186	24	385	108	62	324	21	11	426	34	146	60	126	71	78	4	NA	434	91	350	NA	NA	385	NA	NA	NA
100	284	242	121	NA	87	130	166	281	108	668	675	4	19	55	156	130	NA	NA	388	NA	296	171	143	183	193	24	432	128	70	385	21	9	483	42	172	62	186	95	73	9	NA	567	81	433	NA	NA	445	NA	NA	NA
105	360	331	142	NA	108	161	170	332	160	742	753	12	27	77	175	171	NA	NA	504	NA	356	162	164	224	164	34	495	145	104	426	19	4	580	41	209	55	201	88	101	18	NA	656	80	501	NA	NA	555	NA	NA	NA
110	348	368	146	NA	124	202	157	356	162	807	789	8	26	75	174	194	NA	NA	571	NA	399	165	187	240	190	41	531	190	151	509	16	1	552	40	252	95	227	131	111	18	NA	715	94	583	NA	NA	663	NA	NA	NA
115	388	438	121	NA	148	227	187	401	186	915	907	8	42	106	190	161	NA	NA	618	NA	434	165	253	273	195	56	669	207	178	563	25	NA	583	39	303	99	271	153	124	35	NA	798	139	628	NA	NA	739	NA	NA	NA
120	478	492	169	NA	194	289	196	456	168	1044	1038	3	47	130	191	190	NA	NA	733	NA	470	201	298	333	233	82	746	215	219	592	22	NA	655	58	314	99	275	165	132	44	NA	860	157	750	NA	NA	868	NA	NA	NA
125	501	592	233	NA	201	338	257	525	182	1201	1069	4	34	143	189	263	NA	NA	787	NA	549	234	333	307	259	86	791	315	243	614	26	NA	811	61	384	120	351	171	157	46	NA	957	183	860	NA	NA	1006	NA	NA	NA
130	559	697	319	NA	263	381	257	546	239	1459	1232	6	43	213	201	319	NA	NA	838	NA	655	250	364	352	277	85	893	417	272	685	41	NA	981	58	423	188	389	168	171	50	NA	1047	221	989	NA	NA	1054	NA	NA	NA
135	574	765	371	NA	301	407	278	607	253	1619	1406	4	26	220	239	358	NA	NA	930	NA	704	298	387	487	373	114	1065	466	281	762	43	NA	1200	83	505	213	446	205	236	52	NA	1247	282	1131	NA	NA	1266	NA	NA	NA
140	629	911	424	NA	364	499	339	682	317	1690	1572	7	29	223	266	405	NA	NA	1073	NA	831	357	414	504	407	133	1226	478	271	847	43	NA	1222	102	567	228	493	225	264	60	NA	1387	350	1217	NA	NA	1322	NA	NA	NA
145	713	1070	506	NA	392	581	359	664	353	1797	1636	6	70	256	310	485	NA	NA	1226	NA	943	453	519	629	456	167	1299	545	324	911	65	NA	1374	122	660	220	552	224	340	47	NA	1559	391	1409	NA	NA	1554	NA	NA	NA
150	833	1121	557	NA	432	661	349	812	406	2112	1727	9	67	323	402	551	NA	NA	1481	NA	1166	464	561	624	534	218	1422	658	389	1127	75	NA	1586	183	670	278	578	335	412	81	NA	1733	392	1537	NA	NA	1672	NA	NA	NA
155	925	1216	586	NA	413	744	435	970	460	2214	1910	4	75	357	486	601	NA	NA	1699	NA	1240	554	660	762	559	233	1577	793	495	1367	98	NA	1814	192	871	305	649	342	461	79	NA	1985	430	1634	NA	NA	2014	NA	NA	NA
160	1136	1332	669	NA	507	773	466	1113	588	2349	2144	1	81	420	547	663	NA	NA	1929	NA	1395	621	658	847	610	236	1704	853	578	1525	96	NA	2025	219	961	375	718	424	484	97	NA	1976	567	1872	NA	NA	2142	NA	NA	NA
165	1194	1575	714	NA	565	951	562	1205	750	2517	2231	3	121	536	611	747	NA	NA	2155	NA	1620	769	810	980	754	248	1992	1008	626	1579	119	NA	2212	237	1056	444	857	506	570	99	NA	2164	712	1972	NA	NA	2325	NA	NA	NA
170	1482	1696	801	NA	628	1167	643	1312	837	2590	2453	2	142	644	692	891	NA	NA	2348	NA	1804	874	905	1132	929	284	2247	1145	704	1679	143	NA	2462	273	1208	554	968	539	701	111	NA	2396	812	2098	NA	NA	2492	NA	NA	NA
175	1751	1790	883	NA	659	1346	694	1523	908	2595	2730	3	154	642	845	933	NA	NA	2583	NA	1876	938	1108	1232	1000	334	2412	1226	785	1941	165	NA	2529	295	1385	637	1077	609	810	146	NA	2702	931	2232	NA	NA	2711	NA	NA	NA
180	1852	1953	1068	NA	729	1524	820	1756	1102	2778	2856	17	183	761	967	1120	NA	NA	2665	NA	2095	975	1201	1519	1253	409	2288	1310	949	2068	166	NA	2797	393	1587	701	1189	690	976	147	NA	3135	1130	2370	NA	NA	2822	NA	NA	NA
185	1876	2008	1188	NA	715	1651	1036	1990	1218	2845	3099	12	229	887	1131	1380	NA	NA	2858	NA	2395	1098	1277	1633	1301	554	2548	1485	1079	2152	128	NA	3114	457	1749	724	1284	781	1139	160	NA	3205	1248	2477	NA	NA	3061	NA	NA	NA
190	2007	2237	1284	NA	889	1764	1131	2209	1298	2978	3222	24	289	1082	1305	1500	NA	NA	3094	NA	2551	1205	1505	1826	1420	639	2811	1671	1296	2239	154	NA	3254	536	1996	923	1508	774	1274	175	NA	3205	1442	2637	NA	NA	3151	NA	NA	NA
195	2232	2425	1465	NA	1008	1933	1204	2440	1487	2793	3449	24	358	1229	1447	1639	NA	NA	3266	NA	2774	1298	1689	2071	1631	730	3009	1774	1583	2421	154	NA	3313	606	2175	1000	1665	744	1492	215	NA	3426	1584	2832	NA	NA	3167	NA	NA	NA
200	2378	2518	1645	NA	1140	2194	1346	2709	1734	2751	3471	27	401	1417	1580	1836	NA	NA	3494	NA	2897	1489	1793	2334	1749	734	3183	1847	1685	2561	218	NA	3468	703	2437	1205	1793	928	1669	234	NA	3558	1753	2983	NA	NA	3296	NA	NA	NA
205	2653	2704	1902	NA	1175	2306	1489	2825	1881	2810	3580	27	430	1615	1768	2072	NA	NA	3838	NA	3148	1726	2034	2537	1883	791	3248	2159	1936	2791	241	NA	3506	727	2610	1202	1936	993	1910	221	NA	3607	1895	2948	NA	NA	3387	NA	NA	NA
210	2918	2840	2146	NA	1274	2563	1688	3004	2056	2849	3466	35	532	1809	1920	2254	NA	NA	3958	NA	3344	1947	2242	2843	2120	926	3568	2329	2129	2833	292	NA	3524	899	2792	1349	2052	1089	1972	249	NA	3656	2135	3017	NA	NA	3480	NA	NA	NA
215	2992	2994	2359	NA	1390	2688	1822	2997	2142	2814	3394	33	523	2092	2175	2509	NA	NA	3902	NA	3449	2031	2370	2813	2388	1012	3584	2520	2339	2899	337	NA	3639	1046	2960	1491	2205	1139	2125	274	NA	3390	2380	2958	NA	NA	3623	NA	NA	NA
220	3025	2949	2601	NA	1558	2925	1989	3262	2455	2826	3293	66	590	2286	2423	2496	NA	NA	3694	NA	3510	2284	2605	2927	2614	1141	3672	2855	2521	2982	376	NA	3641	1201	3010	1594	2382	1291	2347	308	NA	3488	2563	3056	NA	NA	3537	NA	NA	NA
225	3089	2957	2808	NA	1726	3060	2235	3281	2717	2754	3129	103	707	2435	2524	2564	NA	NA	3550	NA	3864	2532	2754	3014	2838	1326	3569	3059	2692	3100	350	NA	3501	1345	3163	1781	2665	1412	2401	345	NA	3404	2792	3060	NA	NA	3374	NA	NA	NA
230	3080	2917	2990	NA	1824	3255	2525	3261	2810	2629	2950	110	731	2603	2757	2798	NA	NA	3413	NA	3712	2895	2830	3130	3022	1439	3535	3096	2859	3267	385	NA	3415	1491	3173	2023	2834	1525	2610	394	NA	3170	2981	2904	NA	NA	3265	NA	NA	NA
235	3156	3032	3177	NA	1941	3375	2824	3177	2964	2488	2711	116	756	2824	2971	2983	NA	NA	3246	NA	3726	2956	3082	3107	3027	1640	3425	3151	2821	3307	473	NA	3067	1627	3208	2141	3072	1656	2925	473	NA	2923	3019	2916	NA	NA	3056	NA	NA	NA
240	3110	3098	3338	NA	2095	3417	2828	3172	3013	2382	2468	134	958	2920	3161	3053	NA	NA	3113	NA	3668	3067	3267	3237	3065	1721	3152	3272	2909	3388	469	NA	2834	1784	3241	2255	3254	1858	3185	560	NA	2751	3205	2959	NA	NA	2575	NA	NA	NA
245	3047	3234	3590	NA	2270	3266	2853	3200	3165	2155	2292	121	1129	3106	3317	3059	NA	NA	2990	NA	3419	3229	3438	3366	3198	2021	2895	3469	3083	3233	526	NA	2475	1953	3094	2400	3408	2123	3329	696	NA	2730	3426	2846	NA	NA	2373	NA	NA	NA
250	2997	3070	3711	NA	2429	3266	2884	3244	3190	2016	2076	156	1218	3278	3508	3133	NA	NA	2601	NA	3303	3412	3496	3399	3232	2150	2729	3512	3074	3037	578	NA	2406	2064	3126	2640	3363	2396	3640	811	NA	2547	3621	2744	NA	NA	2218	NA	NA	NA
255	3021	3021	3774	NA	2695	3225	3048	3181	3252	1902	1907	186	1516	3272	3609	3170	NA	NA	2392	NA	3109	3513	3456	3506	3500	2415	2502	3451	3210	2858	628	NA	2149	2483	3166	2778	3273	2623	3752	1011	NA	2195	3655	2656	NA	NA	2134	NA	NA	NA
260	2924	2881	3511	NA	2896	3210	3134	3084	3437	1806	1758	207	1630	3456	3898	3252	NA	NA	2278	NA	2941	3486	3646	3522	3572	2786	2339	3239	3309	2780	745	NA	1931	2712	2958	3012	3352	2790	3787	1074	NA	2005	3637	2470	NA	NA	1951	NA	NA	NA
265	2713	2592	3383	NA	2916	3114	3218	3139	3422	1526	1617	248	1859	3482	3949	3220	NA	NA	2045	NA	2558	3456	3426	3354	3602	3091	2122	3070	3199	2577	781	NA	1648	2884	2859	3074	3251	2881	3970	1242	NA	1779	3722	2265	NA	NA	1840	NA	NA	NA
270	2640	2407	3284	NA	3013	2964	3219	2888	3285	1398	1395	258	2119	3393	3744	3093	NA	NA	1790	NA	2358	3548	3394	3311	3628	3241	1831	2892	3170	2509	819	NA	1431	3005	2674	3199	3134	3024	3883	1358	NA	1488	3740	2058	NA	NA	1585	NA	NA	NA
275	2352	2329	3056	NA	3106	2960	3249	2781	3220	1332	1122	320	2323	3388	3551	3103	NA	NA	1527	NA	2118	3457	3415	2934	3520	3625	1460	2696	3120	2116	909	NA	1207	3236	2516	3370	3107	3167	3713	1568	NA	1153	3435	1797	NA	NA	1408	NA	NA	NA
280	2338	1990	2980	NA	3311	2684	3405	2474	3198	1212	1038	342	2599	3267	3495	3160	NA	NA	1357	NA	1883	3050	3416	2710	3358	3811	1223	2489	3087	1860	989	NA	989	3413	2275	3355	2967	3326	3556	1866	NA	1055	3467	1597	NA	NA	1163	NA	NA	NA
285	2096	1807	2966	NA	3451	2563	3401	2240	3078	1135	962	419	2806	3062	3356	2975	NA	NA	1160	NA	1627	2933	3240	2539	3068	3834	1065	2387	2945	1718	1123	NA	774	3422	2111	3245	2922	3349	3378	2087	NA	960	3235	1440	NA	NA	1036	NA	NA	NA
290	1968	1546	2725	NA	3340	2393	3258	2035	2722	992	876	484	3161	3211	3169	2828	NA	NA	914	NA	1360	2858	2890	2297	2731	3777	922	2211	2818	1510	1237	NA	689	3339	1948	2998	2772	3324	3152	2296	NA	822	3028	1225	NA	NA	914	NA	NA	NA
295	1767	1383	2342	NA	3152	2211	3002	1764	2461	845	703	567	3357	3062	2959	2587	NA	NA	748	NA	1168	2834	2587	1974	2411	3709	841	2129	2659	1368	1367	NA	579	3366	1798	3151	2503	3256	2872	2565	NA	726	2726	1133	NA	NA	777	NA	NA	NA
300	1539	1165	2116	NA	3017	1903	2852	1572	2343	744	591	604	3473	2826	2605	2518	NA	NA	700	NA	927	2636	2300	1664	2171	3607	648	2080	2498	1119	1435	NA	513	3349	1719	3079	2258	3219	2646	2821	NA	641	2570	946	NA	NA	666	NA	NA	NA
305	1329	1069	1866	NA	2859	1671	2539	1314	2198	658	481	729	3673	2599	2236	2284	NA	NA	623	NA	840	2312	2122	1618	2022	3450	553	1841	2255	1029	1652	NA	439	3136	1539	2958	2036	3268	2259	2945	NA	566	2201	823	NA	NA	600	NA	NA	NA
310	1199	898	1744	NA	2767	1407	2191	1174	2051	586	397	869	3828	2347	1903	2042	NA	NA	553	NA	663	2086	1920	1455	1744	3356	505	1681	2062	940	1887	NA	388	3161	1395	2795	1819	3187	1968	3085	NA	423	1944	659	NA	NA	481	NA	NA	NA
315	1067	764	1457	NA	2521	1272	2022	946	1820	501	360	995	3898	2135	1675	1808	NA	NA	465	NA	552	1760	1706	1305	1646	3003	433	1452	1949	697	1924	NA	408	2981	1231	2556	1648	2997	1800	3283	NA	378	1738	573	NA	NA	439	NA	NA	NA
320	1005	751	1417	NA	2322	1175	1797	871	1638	466	303	1175	3891	1982	1404	1504	NA	NA	356	NA	437	1523	1478	1056	1324	2771	365	1298	1669	644	2149	NA	409	2928	1063	2287	1421	2849	1566	3346	NA	357	1525	473	NA	NA	405	NA	NA	NA
325	857	638	1156	NA	2191	1009	1556	780	1286	338	257	1291	3806	1804	1258	1312	NA	NA	308	NA	350	1330	1248	947	1180	2600	271	1167	1455	507	2185	NA	341	2766	1040	2224	1112	2597	1317	3344	NA	312	1362	443	NA	NA	328	NA	NA	NA
330	815	506	1063	NA	1940	857	1482	679	1117	240	211	1448	3871	1616	1097	1130	NA	NA	270	NA	270	1083	1148	770	1050	2317	209	1089	1271	490	2365	NA	264	2689	869	1992	929	2416	1077	3455	NA	245	1175	382	NA	NA	276	NA	NA	NA
335	696	398	866	NA	1728	807	1246	577	977	206	201	1455	3784	1325	990	936	NA	NA	228	NA	239	917	1026	616	822	2199	172	955	1117	460	2374	NA	210	2486	716	1887	834	2216	970	3370	NA	177	1000	307	NA	NA	265	NA	NA	NA
340	596	404	699	NA	1553	703	1023	526	903	172	178	1598	3618	1135	886	869	NA	NA	211	NA	209	824	843	541	686	1964	154	855	951	394	2619	NA	180	2300	631	1711	684	1981	812	3312	NA	143	906	304	NA	NA	217	NA	NA	NA
345	462	366	642	NA	1362	649	955	493	836	155	148	1790	3098	1045	847	687	NA	NA	198	NA	207	745	701	532	647	1829	169	749	839	350	2569	NA	207	2053	531	1576	592	1707	714	3303	NA	142	748	271	NA	NA	226	NA	NA	NA
350	411	352	622	NA	1221	597	859	373	692	122	121	2020	2836	887	712	585	NA	NA	194	NA	190	604	553	386	457	1580	154	651	724	328	2682	NA	176	1877	499	1267	544	1557	603	3099	NA	135	635	235	NA	NA	190	NA	NA	NA
355	333	252	540	NA	1100	475	746	331	560	87	106	2192	2534	797	578	542	NA	NA	160	NA	135	559	446	318	393	1370	124	602	639	270	2905	NA	145	1625	435	1114	432	1391	485	3019	NA	117	577	212	NA	NA	193	NA	NA	NA
360	256	209	475	NA	948	404	645	258	485	67	77	2413	2238	639	549	473	NA	NA	148	NA	125	493	333	330	363	1240	133	469	498	233	2883	NA	125	1374	335	909	367	1223	408	2857	NA	90	486	149	NA	NA	164	NA	NA	NA
365	194	166	406	NA	779	347	555	183	424	50	87	2601	2032	547	417	404	NA	NA	137	NA	118	426	304	285	275	1238	117	440	452	184	2847	NA	84	1256	240	771	318	935	360	2773	NA	69	361	132	NA	NA	145	NA	NA	NA
370	159	151	302	NA	657	254	450	168	358	30	106	2673	1772	415	302	349	NA	NA	104	NA	121	399	274	241	225	1041	79	333	399	160	2766	NA	55	1101	234	703	308	771	331	2567	NA	42	308	128	NA	NA	104	NA	NA	NA
375	130	101	227	NA	546	238	380	146	294	30	102	2983	1511	353	259	301	NA	NA	97	NA	89	334	224	194	185	875	67	291	406	148	2872	NA	56	947	160	677	236	658	295	2258	NA	33	254	130	NA	NA	94	NA	NA	NA
380	138	66	160	NA	462	223	284	124	289	37	70	3287	1223	250	186	214	NA	NA	116	NA	54	235	168	162	146	798	61	198	418	160	2910	NA	40	790	110	537	189	552	276	2094	NA	26	221	108	NA	NA	81	NA	NA	NA
385	138	59	111	NA	394	206	227	127	266	27	45	3327	996	247	162	198	NA	NA	112	NA	67	193	150	151	133	698	55	182	319	114	2941	NA	18	701	91	478	170	436	258	1897	NA	22	195	93	NA	NA	69	NA	NA	NA
390	143	45	107	NA	324	193	197	100	225	41	28	3465	754	200	148	192	NA	NA	107	NA	60	155	110	137	94	554	50	164	256	102	2790	NA	23	605	78	408	144	373	191	1645	NA	40	163	64	NA	NA	71	NA	NA	NA
395	159	30	102	NA	241	169	148	70	191	18	36	3406	662	181	163	148	NA	NA	94	NA	51	144	95	122	85	425	46	111	243	82	2596	NA	11	594	43	350	121	295	120	1488	NA	15	148	49	NA	NA	57	NA	NA	NA
400	133	31	79	NA	253	138	144	61	168	13	40	3381	596	182	171	124	NA	NA	64	NA	46	109	67	122	53	341	40	124	216	55	2440	NA	7	534	35	313	100	297	119	1395	NA	10	142	28	NA	NA	58	NA	NA	NA
405	148	11	70	NA	207	108	141	28	141	8	26	3356	500	158	126	104	NA	NA	36	NA	31	122	63	110	54	271	50	114	162	61	2178	NA	6	418	27	251	96	232	79	1278	NA	12	131	19	NA	NA	46	NA	NA	NA
410	155	10	70	NA	168	83	149	24	124	5	20	3089	427	120	121	93	NA	NA	32	NA	29	101	44	93	40	207	61	101	104	52	2083	NA	1	366	39	274	60	179	42	1113	NA	9	107	10	NA	NA	32	NA	NA	NA
415	130	12	96	NA	158	60	142	13	85	9	15	2947	342	101	101	114	NA	NA	14	NA	31	100	40	83	41	176	67	110	87	32	1905	NA	NA	325	41	219	75	160	29	1014	NA	8	124	5	NA	NA	13	NA	NA	NA
420	92	17	70	NA	102	43	125	5	91	13	14	2967	284	107	96	77	NA	NA	8	NA	45	81	37	58	31	165	52	93	87	29	1691	NA	NA	277	44	196	69	148	22	941	NA	8	140	3	NA	NA	9	NA	NA	NA
425	59	10	68	NA	97	23	91	5	98	13	8	2724	266	82	69	54	NA	NA	5	NA	47	67	29	63	29	187	28	65	86	46	1509	NA	NA	248	74	217	48	138	39	791	NA	4	124	3	NA	NA	10	NA	NA	NA
430	33	6	65	NA	103	31	90	3	71	5	7	2428	241	64	49	51	NA	NA	3	NA	35	73	21	48	21	168	13	54	59	31	1449	NA	NA	192	59	175	42	140	43	677	NA	3	83	8	NA	NA	8	NA	NA	NA
435	15	15	33	NA	77	27	71	NA	60	9	21	2305	208	29	34	30	NA	NA	NA	NA	18	71	25	43	7	134	9	50	40	11	1178	NA	NA	161	59	138	41	112	38	642	NA	3	72	7	NA	NA	5	NA	NA	NA
440	24	19	21	NA	61	41	55	NA	51	12	15	2102	153	23	33	27	NA	NA	NA	NA	12	76	36	39	7	125	6	35	53	3	955	NA	NA	131	56	105	31	83	42	519	NA	3	60	6	NA	NA	NA	NA	NA	NA
445	18	10	32	NA	90	31	27	NA	39	15	3	1874	121	10	9	19	NA	NA	NA	NA	8	51	48	46	15	115	2	46	45	3	832	NA	NA	132	37	106	26	94	28	413	NA	NA	36	NA	NA	NA	NA	NA	NA	NA
450	22	15	30	NA	99	13	26	NA	45	19	1	1691	71	19	7	18	NA	NA	NA	NA	11	53	32	55	27	82	5	59	38	4	766	NA	NA	132	36	88	20	97	19	361	NA	NA	39	NA	NA	NA	NA	NA	NA	NA
455	5	15	20	NA	75	6	23	NA	67	11	NA	1546	62	18	6	13	NA	NA	NA	NA	16	45	23	46	28	55	5	51	29	2	694	NA	NA	122	37	67	17	127	23	338	NA	NA	30	NA	NA	NA	NA	NA	NA	NA
460	3	12	9	NA	88	4	27	NA	49	10	NA	1449	67	18	2	9	NA	NA	NA	NA	17	51	13	22	9	64	7	35	30	NA	601	NA	NA	128	33	71	13	76	18	335	NA	NA	29	NA	NA	NA	NA	NA	NA	NA
465	NA	7	14	NA	85	3	34	NA	34	4	NA	1222	81	13	NA	2	NA	NA	NA	NA	12	54	11	33	10	62	5	29	22	NA	481	NA	NA	106	14	70	9	62	7	269	NA	NA	19	NA	NA	NA	NA	NA	NA	NA
470	NA	14	27	NA	63	NA	32	NA	20	4	NA	1114	52	17	NA	NA	NA	NA	NA	NA	11	48	11	34	11	73	13	24	33	NA	411	NA	NA	83	14	47	5	42	11	178	NA	NA	13	NA	NA	NA	NA	NA	NA	NA
475	NA	11	13	NA	42	NA	27	NA	11	NA	NA	1030	38	17	NA	NA	NA	NA	NA	NA	10	33	12	57	7	49	10	13	27	NA	415	NA	NA	94	16	51	8	49	9	140	NA	NA	19	NA	NA	NA	NA	NA	NA	NA
480	NA	3	21	NA	37	NA	33	NA	9	NA	NA	922	38	11	NA	NA	NA	NA	NA	NA	15	19	9	38	11	62	4	12	17	NA	373	NA	NA	48	9	41	10	31	9	93	NA	NA	23	NA	NA	NA	NA	NA	NA	NA
485	NA	0	20	NA	28	NA	25	NA	5	NA	NA	773	40	5	NA	NA	NA	NA	NA	NA	12	22	5	55	10	36	7	1	14	NA	325	NA	NA	44	12	33	1	20	4	106	NA	NA	12	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	11	NA	26	NA	20	NA	8	NA	NA	623	33	4	NA	NA	NA	NA	NA	NA	18	19	7	47	6	31	5	1	8	NA	239	NA	NA	39	19	24	NA	14	NA	62	NA	NA	15	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	12	NA	21	NA	14	NA	10	NA	NA	539	14	4	NA	NA	NA	NA	NA	NA	19	10	3	56	15	24	2	NA	NA	NA	202	NA	NA	36	12	30	NA	14	NA	74	NA	NA	17	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	13	NA	24	NA	11	NA	6	NA	NA	466	12	4	NA	NA	NA	NA	NA	NA	19	5	NA	67	10	20	1	NA	NA	NA	179	NA	NA	21	11	42	NA	5	NA	47	NA	NA	23	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	10	NA	17	NA	19	NA	10	NA	NA	430	14	12	NA	NA	NA	NA	NA	NA	11	3	NA	59	10	14	NA	NA	NA	NA	152	NA	NA	25	2	39	NA	4	NA	54	NA	NA	25	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	5	NA	2	NA	25	NA	11	NA	NA	365	7	3	NA	NA	NA	NA	NA	NA	17	NA	NA	64	8	6	NA	NA	NA	NA	101	NA	NA	15	2	43	NA	3	NA	42	NA	NA	18	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	8	NA	6	NA	15	NA	13	NA	NA	281	0	1	NA	NA	NA	NA	NA	NA	9	NA	NA	50	12	8	NA	NA	NA	NA	95	NA	NA	16	3	32	NA	1	NA	37	NA	NA	16	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	10	NA	4	NA	19	NA	12	NA	NA	313	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	28	4	3	NA	NA	NA	NA	86	NA	NA	13	8	47	NA	NA	NA	42	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	10	NA	1	NA	27	NA	6	NA	NA	254	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	20	0	7	NA	NA	NA	NA	85	NA	NA	5	7	40	NA	NA	NA	15	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	8	NA	NA	NA	14	NA	10	NA	NA	214	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	16	NA	3	NA	NA	NA	NA	78	NA	NA	6	9	53	NA	NA	NA	6	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	13	NA	NA	NA	6	NA	12	NA	NA	184	NA	NA	NA	NA	NA	NA	NA	NA	32	NA	NA	14	NA	4	NA	NA	NA	NA	72	NA	NA	5	5	52	NA	NA	NA	11	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	12	NA	NA	NA	7	NA	12	NA	NA	167	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	8	NA	3	NA	NA	NA	NA	45	NA	NA	8	1	46	NA	NA	NA	1	NA	NA	22	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	17	NA	NA	NA	6	NA	11	NA	NA	175	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	8	NA	3	NA	NA	NA	NA	27	NA	NA	12	NA	39	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA
