50	0.00439375	0.00224375	0.0020625	0.00973125	0.0007375	0.00305	0.00385	0.0063875	0.0076125	0.00566875	0.01201875	0.0111625	0.00309375	0.0036875	0.0004875	0.00218125	0.00399375	0.0031	0.003925	0.00709375	0.00495	0.0058875	0.004	0.0063375	0.00469375	0.0049125	0.0036375	0.0088	0.00813125	0.00494375	0.005575	0.00060625	0.004525	0.0048	0.0062625	0.0070625	0.002775	NA	0.0037625	0.00168125	0.00365	0.003725	0.0055375	0.00434375	0.001975	0.00403125	0.00495625	NA	0.00683125	0.011325
55	0.00585	0.00265	0.0030375	0.01303125	0.0008375	0.003775	0.005575	0.008375	0.0096875	0.00765625	0.01608125	0.015775	0.004075	0.00528125	0.00069375	0.0026375	0.00528125	0.0038125	0.0050875	0.00933125	0.00636875	0.00773125	0.0049625	0.00809375	0.00629375	0.00629375	0.0044875	0.01188125	0.0106875	0.00625625	0.007275	0.00081875	0.00596875	0.0062	0.00806875	0.00940625	0.00354375	NA	0.00493125	0.0026125	0.00491875	0.00445625	0.00795	0.00593125	0.0026125	0.0055625	0.0065125	NA	0.0088375	0.016175
60	0.00785	0.00306875	0.0041125	0.0171	0.001025	0.0045625	0.00775	0.01104375	0.01223125	0.01053125	0.0216625	0.0222	0.00559375	0.00728125	0.00095	0.003425	0.0065875	0.005	0.0065375	0.0122875	0.00855	0.01035625	0.00629375	0.01053125	0.0087625	0.0083125	0.00591875	0.01596875	0.01386875	0.0078625	0.009775	0.0010375	0.008575	0.008	0.01059375	0.0119	0.0049375	NA	0.00678125	0.00371875	0.0065875	0.0052875	0.0110375	0.00784375	0.003325	0.00770625	0.00838125	NA	0.01150625	0.022775
65	0.0107	0.00378125	0.00544375	0.02209375	0.00126875	0.0057625	0.01091875	0.0142875	0.0156	0.0139375	0.02883125	0.0311125	0.0076125	0.009975	0.00129375	0.00451875	0.0085125	0.00646875	0.007925	0.01630625	0.0111625	0.01390625	0.007875	0.0136625	0.0117125	0.0107125	0.007625	0.0219375	0.01795	0.00993125	0.01275	0.0012875	0.0120375	0.01011875	0.01415	0.01495625	0.0062125	NA	0.00909375	0.0049375	0.00868125	0.006625	0.01536875	0.01060625	0.004175	0.0105875	0.01106875	NA	0.01481875	0.03103125
70	0.01485	0.004675	0.0070625	0.0285375	0.00159375	0.00718125	0.01456875	0.0186125	0.020075	0.01856875	0.03825625	0.0426	0.0103375	0.01343125	0.00170625	0.00578125	0.0109875	0.008425	0.00985	0.0213	0.0143625	0.01865625	0.00985625	0.01725	0.015675	0.013675	0.01005625	0.029225	0.02329375	0.0126375	0.01640625	0.00165	0.017075	0.01280625	0.01849375	0.0193625	0.0079	NA	0.0117375	0.0063625	0.0118375	0.00840625	0.02085	0.014425	0.00539375	0.0136875	0.01463125	NA	0.019075	0.04215
75	0.0200625	0.00599375	0.00915625	0.0372375	0.00189375	0.00950625	0.01995	0.02408125	0.0253125	0.024875	0.05056875	0.0576	0.01368125	0.01821875	0.002125	0.007425	0.01403125	0.011275	0.01215	0.0278875	0.01839375	0.0247125	0.012625	0.0223375	0.02119375	0.01779375	0.01330625	0.03875	0.03053125	0.01638125	0.02159375	0.00226875	0.02295625	0.016225	0.02405	0.02548125	0.0099625	NA	0.01513125	0.0082125	0.01585	0.01083125	0.02795	0.01929375	0.0071625	0.01755625	0.0193	NA	0.024275	0.05608125
80	0.02713125	0.0078625	0.01166875	0.04828125	0.00225625	0.01265625	0.02751875	0.0302	0.03186875	0.0331	0.06605	0.0769625	0.01808125	0.024325	0.00265	0.00939375	0.01754375	0.0148375	0.01518125	0.0363125	0.02364375	0.03166875	0.01650625	0.029325	0.0278375	0.02276875	0.0180125	0.050725	0.04028125	0.021775	0.0285	0.00293125	0.0305375	0.02056875	0.03104375	0.034425	0.0122375	NA	0.01975625	0.01093125	0.02038125	0.01403125	0.03685625	0.02643125	0.00921875	0.02305	0.02564375	NA	0.030775	0.0737375
85	0.0365375	0.009875	0.0148125	0.061675	0.00260625	0.01700625	0.0378625	0.03801875	0.040675	0.0432375	0.08674375	0.1019375	0.0242375	0.0319875	0.00326875	0.01225625	0.02188125	0.01928125	0.01875625	0.0474625	0.0303625	0.04078125	0.021975	0.0388625	0.03723125	0.02916875	0.0235875	0.066725	0.05229375	0.0280875	0.03731875	0.00383125	0.04015625	0.02666875	0.04041875	0.04551875	0.01530625	NA	0.02605	0.01458125	0.02665625	0.01805	0.04781875	0.03594375	0.0120375	0.02985	0.03348125	NA	0.038975	0.09530625
90	0.04820625	0.01265	0.0192125	0.0781625	0.0031	0.02250625	0.05183125	0.04823125	0.05278125	0.0564625	0.112225	0.1330375	0.032075	0.041375	0.0039375	0.01541875	0.02751875	0.02493125	0.02345625	0.06113125	0.03825	0.0532	0.029375	0.05125	0.048375	0.0382375	0.0309625	0.08735625	0.067675	0.03615625	0.048275	0.004575	0.05220625	0.03430625	0.05348125	0.0589	0.01899375	NA	0.0347	0.01945625	0.03514375	0.0230375	0.06146875	0.0483125	0.01565625	0.03825	0.04300625	NA	0.0493625	0.122175
95	0.0628	0.01621875	0.024975	0.098825	0.00365	0.03003125	0.0698875	0.06048125	0.0682375	0.073925	0.1432625	0.1700875	0.042075	0.052825	0.005125	0.0188125	0.03524375	0.03181875	0.0299125	0.07871875	0.048975	0.06918125	0.03951875	0.0681625	0.06238125	0.04918125	0.04033125	0.1127125	0.0875875	0.0458	0.06291875	0.00539375	0.0676375	0.04441875	0.06976875	0.07505625	0.02380625	NA	0.04555625	0.0255	0.0456375	0.0295125	0.0790375	0.06415625	0.0199	0.049175	0.05520625	NA	0.0621375	0.15513125
100	0.08088125	0.020325	0.0314	0.1253625	0.00415	0.04016875	0.09315	0.0769	0.08786875	0.095975	0.18024375	0.2140375	0.0549	0.067575	0.0061875	0.023375	0.0447625	0.0407625	0.0382125	0.1017625	0.06105625	0.08919375	0.0518125	0.08918125	0.0808125	0.06403125	0.052675	0.14514375	0.11191875	0.057325	0.081525	0.00641875	0.086275	0.058025	0.09068125	0.0960875	0.03021875	NA	0.05865625	0.03285625	0.06026875	0.038175	0.100425	0.08399375	0.025675	0.0631125	0.0702625	NA	0.07734375	0.1940375
105	0.1024125	0.0257375	0.03913125	0.157325	0.00463125	0.0532625	0.1213375	0.09669375	0.11294375	0.1226	0.22686875	0.26570625	0.07150625	0.08651875	0.00748125	0.02979375	0.05669375	0.05240625	0.04894375	0.12973125	0.076375	0.11380625	0.0674375	0.11479375	0.10389375	0.08338125	0.06825	0.18460625	0.142725	0.07334375	0.10481875	0.00765	0.1099625	0.07519375	0.11733125	0.12336875	0.0387	NA	0.07541875	0.0414875	0.0784625	0.04950625	0.1268375	0.10725	0.03373125	0.0817	0.08886875	NA	0.096825	0.24071875
110	0.12903125	0.03315625	0.04895	0.1957875	0.00510625	0.07055	0.1546	0.121075	0.14398125	0.15565	0.2808	0.3253875	0.09208125	0.11016875	0.009625	0.0382375	0.07225	0.06693125	0.06235	0.16454375	0.0947	0.1437875	0.08646875	0.14764375	0.1319125	0.106275	0.0881375	0.23056875	0.18065	0.093275	0.13299375	0.0092	0.13945625	0.09729375	0.15056875	0.15660625	0.04950625	NA	0.0966	0.05255625	0.10038125	0.063675	0.16013125	0.13433125	0.044675	0.10569375	0.1116375	NA	0.1212625	0.2942625
115	0.1616	0.04335	0.0619625	0.241725	0.0058375	0.0923125	0.1956125	0.15093125	0.1821125	0.196675	0.33921875	0.3912875	0.11781875	0.1391125	0.0124	0.049175	0.09166875	0.08605625	0.079775	0.20641875	0.1168875	0.1785375	0.10988125	0.18811875	0.1666875	0.13443125	0.11345	0.28463125	0.226775	0.11769375	0.16775	0.01115	0.17549375	0.12446875	0.1913	0.196075	0.0634875	NA	0.1221875	0.067225	0.12738125	0.081575	0.20146875	0.16799375	0.05885625	0.1352	0.1410375	NA	0.15056875	0.35375
120	0.20314375	0.0562	0.07820625	0.29591875	0.00689375	0.11863125	0.2434375	0.18756875	0.228425	0.24613125	0.40154375	0.46301875	0.1497375	0.17341875	0.01600625	0.06310625	0.114525	0.10908125	0.101375	0.25630625	0.14469375	0.2212875	0.13764375	0.237175	0.2085875	0.169125	0.14353125	0.34581875	0.27981875	0.1469	0.2084625	0.013875	0.21736875	0.15764375	0.23769375	0.2434625	0.08119375	NA	0.15465	0.0855125	0.1608625	0.1032625	0.25141875	0.2078375	0.07586875	0.17034375	0.17555625	NA	0.18538125	0.41775625
125	0.2505125	0.07305	0.09866875	0.355425	0.00810625	0.1524625	0.29919375	0.23101875	0.28283125	0.3030125	0.465125	0.531	0.1889	0.2145125	0.02065	0.08144375	0.1431125	0.1379125	0.1279875	0.3135	0.17826875	0.27186875	0.1724375	0.29258125	0.25825	0.21179375	0.181025	0.4109	0.33955	0.18246875	0.25495625	0.01765625	0.2654	0.1973	0.2895875	0.2975375	0.1032	NA	0.19408125	0.10814375	0.20126875	0.13085625	0.309075	0.25446875	0.09715625	0.21335	0.21588125	NA	0.2262625	0.4830375
130	0.30331875	0.09591875	0.12356875	0.41915	0.00971875	0.19233125	0.35993125	0.281525	0.34530625	0.36531875	0.528225	0.5898625	0.2351	0.26055	0.026375	0.1046125	0.17851875	0.17370625	0.16008125	0.3775125	0.217525	0.33005625	0.21516875	0.35221875	0.31495625	0.261	0.2254625	0.4774625	0.404075	0.22485	0.3102125	0.02276875	0.3203	0.2451375	0.3462125	0.3548375	0.12925625	NA	0.2413125	0.1373625	0.2471875	0.1646375	0.3711875	0.305675	0.12271875	0.262425	0.2652375	NA	0.27653125	0.54593125
135	0.361	0.12505	0.15515	0.4841625	0.01166875	0.2411	0.4228375	0.337725	0.413325	0.4284875	0.58833125	0.64139375	0.28795	0.31343125	0.0342	0.131875	0.22014375	0.21538125	0.19934375	0.44325	0.26303125	0.39473125	0.266	0.41564375	0.37724375	0.31641875	0.27853125	0.5425875	0.46859375	0.27441875	0.3699125	0.029175	0.382425	0.29755	0.40753125	0.41721875	0.16198125	NA	0.29496875	0.17424375	0.29823125	0.20521875	0.4358	0.360725	0.15478125	0.31954375	0.3195125	NA	0.3331375	0.60395625
140	0.42159375	0.15944375	0.19275	0.54758125	0.01410625	0.294975	0.48701875	0.40088125	0.48233125	0.49284375	0.64078125	0.6844625	0.3437625	0.37166875	0.043675	0.16494375	0.26905625	0.26588125	0.2454375	0.51060625	0.31456875	0.4611125	0.3238875	0.47913125	0.442975	0.37663125	0.3377125	0.6018625	0.53449375	0.32963125	0.4326	0.03665625	0.44800625	0.35581875	0.4706375	0.48061875	0.20135	NA	0.356475	0.21939375	0.354175	0.25283125	0.49845	0.4205875	0.19305625	0.38221875	0.3769875	NA	0.3937125	0.65511875
145	0.486375	0.20038125	0.23720625	0.6067125	0.0173125	0.35545625	0.5482625	0.465125	0.54969375	0.55635625	0.68394375	0.71964375	0.40378125	0.43223125	0.05594375	0.20471875	0.32399375	0.3239	0.2977875	0.575175	0.37295625	0.5271625	0.38721875	0.5399	0.5092	0.44054375	0.40146875	0.65265625	0.59571875	0.39070625	0.49435625	0.04639375	0.5116125	0.41870625	0.5330375	0.54124375	0.24840625	NA	0.4222125	0.2716125	0.41335625	0.307425	0.55774375	0.47994375	0.23688125	0.44794375	0.43738125	NA	0.45855625	0.6964625
150	0.5488125	0.247725	0.29069375	0.6582125	0.02148125	0.4180375	0.602525	0.5277375	0.60988125	0.616775	0.71721875	0.7448875	0.4647625	0.49461875	0.0719125	0.25185625	0.38396875	0.3849375	0.35700625	0.633075	0.43450625	0.58848125	0.45376875	0.59595	0.5717625	0.50471875	0.4679625	0.6949125	0.64728125	0.45445625	0.55303125	0.0592	0.57094375	0.482575	0.59115	0.59725	0.3029875	NA	0.49021875	0.3293375	0.4746375	0.3684625	0.61389375	0.53944375	0.28995	0.5138125	0.4998625	NA	0.52254375	0.7282625
155	0.6037125	0.3005	0.35055625	0.698675	0.0268625	0.48105625	0.649425	0.5869625	0.66031875	0.66769375	0.7426375	0.7626875	0.5261125	0.55451875	0.0926875	0.3062875	0.44595625	0.44936875	0.42284375	0.6792375	0.49833125	0.6422875	0.520675	0.64596875	0.6269625	0.56534375	0.53335625	0.726625	0.6891875	0.519025	0.60779375	0.0758375	0.62376875	0.542625	0.6421875	0.6465375	0.3609625	NA	0.55685625	0.39186875	0.5360125	0.4329125	0.66460625	0.59385625	0.3509375	0.5744625	0.56058125	NA	0.5824625	0.75100625
160	0.65101875	0.35936875	0.4157	0.72924375	0.03296875	0.541125	0.68955	0.6386875	0.70135	0.70848125	0.76053125	0.77411875	0.5836875	0.6102875	0.1183	0.3650625	0.5077375	0.51165	0.490575	0.71544375	0.55935625	0.686075	0.58178125	0.68755625	0.6724375	0.62005	0.5954875	0.749125	0.7215125	0.5802875	0.65544375	0.0968125	0.66945625	0.5983	0.683725	0.6863875	0.42236875	NA	0.61816875	0.45785625	0.59299375	0.49668125	0.70480625	0.642875	0.41615	0.630575	0.6157625	NA	0.63524375	0.7671125
165	0.68905	0.42235	0.48248125	0.75145625	0.041075	0.59711875	0.7199	0.68250625	0.7321375	0.739325	0.77258125	0.7821875	0.63330625	0.6594625	0.1487125	0.427675	0.5665875	0.5698375	0.55549375	0.74213125	0.614775	0.71961875	0.6375375	0.7192125	0.7079875	0.66529375	0.64955	0.76610625	0.74543125	0.6328375	0.69430625	0.1219875	0.7073875	0.6486875	0.7173375	0.71788125	0.48519375	NA	0.66980625	0.52359375	0.64291875	0.55859375	0.73445625	0.6849625	0.48028125	0.6795	0.66301875	NA	0.6788375	0.778325
170	0.7199	0.4858875	0.54613125	0.76671875	0.05096875	0.648175	0.74346875	0.71640625	0.75473125	0.7597125	0.7808125	0.78723125	0.6752625	0.700325	0.18635625	0.49189375	0.61973125	0.623275	0.61450625	0.76026875	0.6633125	0.74428125	0.6841625	0.74270625	0.73559375	0.70173125	0.69359375	0.77706875	0.76255625	0.67744375	0.72473125	0.15211875	0.7365125	0.6904125	0.74311875	0.7420125	0.5467	NA	0.7110375	0.5848125	0.6828	0.615275	0.75689375	0.7191625	0.54318125	0.7175125	0.70183125	NA	0.7141875	0.78628125
175	0.7434875	0.54815	0.6035	0.77756875	0.06306875	0.6904625	0.7606	0.7422375	0.7717875	0.7736125	0.78625625	0.789725	0.7093875	0.73064375	0.23128125	0.5543375	0.6654875	0.6685625	0.6638	0.77236875	0.70213125	0.7619125	0.7206375	0.759625	0.75490625	0.7313875	0.72590625	0.78444375	0.77329375	0.71196875	0.74751875	0.1889125	0.757875	0.7226125	0.76090625	0.75965	0.6052	NA	0.74151875	0.6384625	0.7158625	0.66219375	0.7714875	0.745225	0.6003875	0.7453	0.7299875	NA	0.74074375	0.79111875
180	0.76060625	0.60515625	0.6536625	0.78490625	0.07913125	0.7230125	0.7721625	0.76103125	0.78260625	0.78270625	0.78944375	0.79090625	0.73515	0.75340625	0.28584375	0.60941875	0.7035625	0.7042375	0.702425	0.78036875	0.731225	0.7735375	0.746375	0.77115	0.76905	0.75254375	0.7496375	0.78891875	0.78036875	0.738175	0.76341875	0.23116875	0.77294375	0.7466875	0.77319375	0.77249375	0.65610625	NA	0.7627	0.68259375	0.740775	0.70026875	0.78090625	0.7634625	0.6508375	0.76354375	0.7509	NA	0.7591375	0.7937375
185	0.77206875	0.654225	0.69485	0.78925625	0.0997875	0.74648125	0.7802	0.773825	0.78890625	0.78848125	0.79164375	0.79194375	0.75475	0.7685125	0.3485	0.65598125	0.7328375	0.732025	0.73208125	0.78563125	0.7521875	0.7809625	0.76473125	0.77884375	0.77843125	0.7677125	0.76575	0.7919	0.78488125	0.75585	0.77528125	0.28161875	0.782625	0.76431875	0.7818375	0.78148125	0.69703125	NA	0.77696875	0.71805625	0.7588125	0.73035	0.7874625	0.7754125	0.69254375	0.77596875	0.76569375	NA	0.77183125	0.79535625
190	0.7796875	0.694025	0.72700625	0.79224375	0.1244375	0.76306875	0.78544375	0.78251875	0.7925875	0.7915375	0.79280625	0.7926625	0.769925	0.777825	0.41499375	0.6953	0.7548875	0.75314375	0.75339375	0.78935	0.76750625	0.78565	0.77731875	0.783675	0.78506875	0.77741875	0.7766375	0.79380625	0.7874375	0.768175	0.7833	0.3372	0.789375	0.77683125	0.78773125	0.78748125	0.7287	NA	0.78534375	0.7433625	0.77145	0.7513125	0.7912125	0.7831375	0.72441875	0.7836625	0.77630625	NA	0.7807125	0.79648125
195	0.783925	0.72543125	0.75140625	0.7940375	0.1538125	0.77416875	0.789325	0.78810625	0.79509375	0.7934875	0.793575	0.793175	0.7803	0.78386875	0.4846125	0.72641875	0.7701125	0.7678375	0.76945625	0.791375	0.77828125	0.789075	0.78491875	0.786925	0.78910625	0.78384375	0.78340625	0.79496875	0.78894375	0.77623125	0.7881625	0.39773125	0.79346875	0.7846375	0.79124375	0.7913375	0.7510125	NA	0.79083125	0.76124375	0.7800375	0.76596875	0.79295	0.78788125	0.74815625	0.788175	0.78309375	NA	0.7866875	0.79701875
200	0.7869	0.748975	0.76728125	0.795025	0.18935625	0.7822375	0.7917375	0.79144375	0.79653125	0.7948875	0.7938375	0.793575	0.786975	0.788025	0.5524125	0.749025	0.7806125	0.77779375	0.7798375	0.79253125	0.7852625	0.7920375	0.789525	0.7889875	0.79194375	0.7878875	0.78776875	0.79571875	0.78995	0.78225	0.79123125	0.46118125	0.79571875	0.78918125	0.793325	0.79385	0.76648125	NA	0.794175	0.7736625	0.785475	0.7762	0.79386875	0.7912	0.7642375	0.7910875	0.78788125	NA	0.7902375	0.79743125
205	0.789	0.76458125	0.77746875	0.79575625	0.23068125	0.78745625	0.79326875	0.79370625	0.79728125	0.79564375	0.79393125	0.79389375	0.79105	0.79065	0.61194375	0.76545	0.78686875	0.7842625	0.78660625	0.793175	0.78941875	0.79395	0.79256875	0.79053125	0.7937625	0.79076875	0.79054375	0.7960875	0.790525	0.7860375	0.7927625	0.522675	0.79675	0.791625	0.79455625	0.79505	0.77703125	NA	0.79648125	0.78276875	0.78905	0.78336875	0.7945375	0.793375	0.774425	0.7926625	0.7911375	NA	0.7927625	0.79765625
210	0.7904	0.77611875	0.78330625	0.7961125	0.277625	0.79093125	0.7941375	0.79509375	0.7977	0.79634375	0.79403125	0.79413125	0.79318125	0.79235	0.66076875	0.7772375	0.7909875	0.78800625	0.79065	0.79361875	0.7921375	0.794925	0.7944375	0.79144375	0.794925	0.7924125	0.79239375	0.79638125	0.79098125	0.7887375	0.793925	0.580375	0.79719375	0.79310625	0.79576875	0.79575	0.78388125	NA	0.79795625	0.78915	0.79120625	0.78775625	0.79499375	0.79449375	0.7809625	0.79373125	0.79289375	NA	0.7945125	0.7977375
215	0.79144375	0.78329375	0.78686875	0.79621875	0.33160625	0.79310625	0.7948125	0.79595625	0.7978375	0.7968375	0.79405625	0.79433125	0.79473125	0.7934125	0.70038125	0.78415	0.7936375	0.79026875	0.7933	0.7940375	0.79436875	0.79553125	0.79581875	0.79223125	0.79594375	0.79328125	0.7936	0.79653125	0.79129375	0.79006875	0.79484375	0.63173125	0.7973875	0.794075	0.79673125	0.79626875	0.78819375	NA	0.798675	0.79260625	0.792775	0.79065625	0.79530625	0.795025	0.7853125	0.7942125	0.7939125	NA	0.7955875	0.79775625
220	0.79215	0.7878625	0.78873125	0.79629375	0.3945125	0.7944	0.79525625	0.79651875	0.7978875	0.79714375	NA	0.7945	0.79555	0.7939375	0.7319875	0.7886125	0.7953375	0.7918125	0.79481875	0.794325	0.79543125	0.7959875	0.79676875	0.79276875	0.7965125	0.7937	0.794575	0.7966125	0.7914375	0.7909	0.7954375	0.6752875	0.79753125	0.79460625	0.7973875	0.79656875	0.79123125	NA	0.79920625	0.7944875	0.79401875	0.79273125	0.79548125	0.79533125	0.78821875	0.79476875	0.79445625	NA	0.79626875	NA
225	0.79266875	0.79049375	0.78991875	0.796375	0.46060625	0.79501875	0.79568125	0.79691875	0.7978875	0.7973	NA	0.79461875	0.796075	0.7942	0.7545	0.79156875	0.796475	0.79276875	0.7957375	0.79443125	0.7959375	0.796275	0.79755	0.793125	0.79679375	0.79396875	0.7951625	0.79675	0.791575	0.7915375	0.79575625	0.7094	0.797625	0.79499375	0.79775625	0.796725	0.7935625	NA	0.79943125	0.79561875	0.79455625	0.79415625	0.79560625	0.79545625	0.79034375	0.7951125	0.7946375	NA	0.7967125	NA
230	0.79291875	0.792075	0.79075	0.79640625	0.524475	0.795425	0.7960125	0.79721875	NA	0.7973875	NA	0.7947375	0.79636875	0.79431875	0.77039375	0.79318125	0.79708125	0.79338125	0.79645625	0.79445625	0.7962	0.79645	0.798025	0.7933875	0.79693125	0.7942125	0.79545625	0.7967875	0.7916375	0.792	0.79605	0.73621875	0.79763125	0.7951625	0.79791875	0.7968	0.79505625	NA	0.7995	0.7961125	0.7947625	0.79491875	0.79568125	0.7955	0.7917375	0.79544375	0.79473125	NA	0.79706875	NA
235	0.793075	0.7929875	0.7915125	NA	0.58576875	0.7956625	0.79625625	0.7974375	NA	0.7974375	NA	0.79485625	0.796625	0.7943875	0.779725	0.7939875	0.797325	0.79373125	0.79685625	0.794475	0.79635	0.796525	0.79824375	0.7934875	0.79705625	0.79425625	0.795775	0.79683125	0.79175	0.7921625	0.79625	0.75480625	NA	0.7952625	0.7980625	0.7968375	0.796125	NA	NA	0.79634375	0.7949	0.7954	0.79569375	NA	0.79251875	0.79568125	0.79474375	NA	0.79726875	NA
240	0.793125	0.79371875	0.79191875	NA	0.6389125	0.79588125	0.79638125	0.79763125	NA	0.7974625	NA	0.7949625	0.79675	0.7944375	0.78540625	0.79438125	0.79745625	0.7940125	0.7970625	NA	0.7963875	0.79659375	0.7983625	0.79359375	0.7971375	0.7942875	0.7959	0.7968875	0.791775	0.79224375	0.7963875	0.767475	NA	0.795325	0.79813125	0.7968625	0.79671875	NA	NA	0.7964375	0.7950875	0.79565625	NA	NA	0.79298125	0.795775	0.79476875	NA	0.79740625	NA
