135	37	45	40	41	24	36	NA	32	NA	44	27	37	52	41	31	45	39	30	46	36	30	23	31	33	25	31	40	NA	40	34	26	34	35	25	26	29	40	31	27	27	36	36	36	33	63	36	33	36	37	37
140	50	30	33	40	22	25	NA	43	NA	48	48	44	51	29	37	26	34	41	25	27	33	24	33	30	32	36	28	NA	34	37	34	26	34	28	30	39	27	33	52	48	30	35	32	38	34	27	30	33	32	31
145	29	30	29	23	30	19	NA	31	NA	24	32	57	31	25	32	34	28	60	24	34	34	26	20	17	33	45	53	NA	28	30	32	30	25	21	24	34	37	28	20	40	30	32	32	36	31	25	34	28	33	36
150	36	36	34	21	19	16	NA	41	NA	24	29	34	40	31	30	36	27	42	18	20	22	22	18	23	18	35	17	NA	34	28	25	43	24	11	18	39	29	29	23	30	31	53	42	24	35	27	25	25	28	34
155	35	40	32	23	20	20	NA	27	NA	22	24	36	37	35	33	21	30	28	17	33	23	15	33	15	18	26	33	NA	27	26	27	27	20	11	14	31	32	34	18	26	39	39	23	19	23	25	18	22	37	41
160	30	18	21	25	20	12	NA	19	NA	28	16	32	28	24	22	19	24	26	27	24	22	13	17	20	13	26	13	NA	24	29	19	14	16	8	13	26	17	15	13	17	26	41	23	27	16	22	22	29	24	33
165	26	22	12	13	8	7	NA	23	NA	9	19	29	24	33	19	14	18	24	18	14	18	20	19	11	15	29	15	NA	22	17	19	25	11	10	9	34	25	16	11	12	24	34	17	30	27	17	12	21	14	26
170	29	24	6	12	6	6	NA	18	NA	15	10	26	22	21	14	12	13	29	13	12	13	9	17	8	13	19	10	NA	15	23	14	10	10	11	11	25	17	14	15	15	12	30	33	20	17	13	7	14	12	34
175	23	18	12	9	10	4	NA	23	NA	12	8	27	29	17	23	9	17	22	14	8	15	3	10	7	6	18	8	NA	13	14	9	8	10	6	6	27	17	10	8	9	11	29	12	15	12	12	9	10	14	22
180	16	16	8	7	4	4	NA	10	NA	9	9	19	22	19	26	6	9	25	7	12	6	7	9	3	4	19	7	NA	18	15	16	4	6	3	3	18	14	9	3	8	9	25	10	13	7	5	10	11	6	23
185	18	9	4	9	8	3	NA	9	NA	8	4	15	27	10	12	9	13	15	2	8	7	4	10	3	4	15	2	NA	11	8	11	3	6	2	6	13	9	10	7	4	8	23	10	10	12	5	4	7	8	28
190	12	10	7	12	4	1	NA	6	NA	12	6	9	19	13	14	2	6	11	2	12	6	8	6	1	4	8	5	NA	9	7	3	7	2	1	3	12	8	8	4	4	9	21	11	7	9	3	4	7	8	13
195	9	11	2	5	NA	5	NA	7	NA	9	3	7	9	9	13	3	8	10	NA	3	3	8	6	1	1	7	5	NA	4	7	5	1	3	NA	6	8	5	3	10	2	4	14	5	12	4	1	3	5	5	18
200	9	6	4	4	NA	6	NA	5	NA	5	1	3	12	8	14	5	6	5	NA	1	3	13	5	3	NA	7	4	NA	1	2	NA	NA	NA	NA	11	7	10	1	2	NA	6	14	4	4	2	NA	4	11	3	14
205	7	4	0	3	NA	3	NA	1	NA	5	NA	1	6	9	8	5	2	8	NA	NA	2	7	4	1	NA	9	7	NA	0	1	NA	NA	NA	NA	2	6	2	NA	NA	NA	9	12	7	3	2	NA	7	6	0	11
210	9	2	NA	6	NA	4	NA	NA	NA	8	NA	2	8	9	7	NA	2	3	NA	NA	2	1	4	2	NA	4	4	NA	NA	NA	NA	NA	NA	NA	2	4	1	NA	NA	NA	8	12	4	3	8	NA	1	2	NA	4
215	11	4	NA	0	NA	1	NA	NA	NA	7	NA	NA	7	12	6	NA	NA	0	NA	NA	NA	1	4	5	NA	4	2	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	7	5	0	1	2	NA	NA	3	NA	6
220	9	0	NA	NA	NA	4	NA	NA	NA	6	NA	NA	9	8	8	NA	NA	NA	NA	NA	NA	NA	2	4	NA	5	3	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	5	5	NA	NA	1	NA	NA	7	NA	8
225	7	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA	4	8	6	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	2	4	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	6	7	NA	NA	NA	NA	NA	4	NA	5
230	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	2	4	NA	NA	NA	NA	NA	2	NA	4
235	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	5	NA	NA	NA	NA	NA	4	NA	8
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	6	NA	NA	NA	NA	NA	1	NA	2
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	1	NA	NA	NA	NA	NA	1	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
