55	0.0130875	0.01896875	0.01478125	0.00453125	0.0058375	0.00578125	0.0121	0.00340625	0.008725	0.01618125	0.01715625	0.00439375	0.020625	0.0049375	0.01995625	0.0190125	0.00408125	0.00775625	0.02171875	0.00185625	0.00885625	0.01038125	0.01035625	0.00318125	0.0031375	NA	0.006525	0.0078375	0.0224625	0.01609375	0.0090375	0.0048375	0.00661875	0.01598125	0.00289375	0.00759375	0.00938125	0.0151375	0.00566875	0.00373125	0.007325	0.009575	NA	0.00709375	0.01143125	0.0086625	0.00806875	0.00278125	0.0170625	0.00045
60	0.0178875	0.02670625	0.02015625	0.00641875	0.00820625	0.007625	0.0160875	0.00475625	0.0124375	0.02235	0.02330625	0.00603125	0.0294	0.00648125	0.028125	0.02563125	0.0057	0.01133125	0.03083125	0.0023125	0.01183125	0.0144625	0.0140625	0.00415	0.0042125	NA	0.009	0.0101625	0.03155625	0.02228125	0.01195625	0.0067375	0.00908125	0.0227375	0.00385625	0.0103	0.0131	0.02049375	0.0072625	0.00519375	0.00936875	0.01341875	NA	0.00999375	0.0158875	0.01278125	0.01115625	0.00355	0.02329375	0.0005625
65	0.024375	0.03610625	0.0279	0.0092	0.0112375	0.00994375	0.0212375	0.0068625	0.01733125	0.029875	0.03129375	0.007775	0.040625	0.00865625	0.03905625	0.03378125	0.00785	0.01683125	0.04349375	0.002725	0.01594375	0.0194625	0.01975625	0.00553125	0.0057375	NA	0.0117	0.01375	0.04344375	0.030325	0.01619375	0.0092	0.01231875	0.03096875	0.00508125	0.01403125	0.01805	0.028	0.00961875	0.0074375	0.0123625	0.01820625	NA	0.013925	0.02133125	0.0184375	0.0149375	0.0049625	0.03214375	7e-04
70	0.03363125	0.0474875	0.0373375	0.012675	0.01471875	0.012475	0.0283	0.009825	0.024325	0.04005625	0.04143125	0.0103375	0.0553625	0.01138125	0.0529875	0.04355625	0.01043125	0.02474375	0.05903125	0.00335	0.02196875	0.0261125	0.0277625	0.00724375	0.0073875	NA	0.01483125	0.018825	0.058	0.0408875	0.02168125	0.01245625	0.01645625	0.04271875	0.00685625	0.0184875	0.02415	0.03746875	0.012775	0.010275	0.01629375	0.0250375	NA	0.0193375	0.02806875	0.02645625	0.01969375	0.00689375	0.0442125	0.00090625
75	0.04526875	0.0622	0.049975	0.0170875	0.019025	0.01543125	0.03725625	0.01398125	0.03278125	0.05303125	0.05458125	0.013725	0.0744	0.01508125	0.07185	0.0569	0.01415	0.0352	0.08178125	0.00419375	0.0300625	0.03473125	0.03901875	0.00948125	0.00923125	NA	0.01919375	0.02535625	0.07648125	0.0545875	0.0291	0.0164125	0.0218	0.0575875	0.00910625	0.02390625	0.0317	0.04973125	0.01748125	0.01400625	0.02149375	0.035025	NA	0.0267875	0.0362375	0.03755625	0.025425	0.009	0.060525	0.00124375
80	0.0605125	0.0803125	0.067125	0.02285	0.0243125	0.01936875	0.04896875	0.0197375	0.04424375	0.07015	0.073025	0.0183	0.09975	0.0199375	0.09534375	0.07451875	0.01950625	0.0489375	0.111625	0.00538125	0.040075	0.04533125	0.0530375	0.0125625	0.01154375	NA	0.02544375	0.034225	0.0995875	0.0729375	0.039075	0.02178125	0.02921875	0.076775	0.012275	0.03159375	0.0415125	0.0656375	0.02423125	0.0191625	0.0282125	0.0478125	NA	0.03653125	0.0463875	0.0518875	0.0326625	0.01169375	0.08023125	0.00191875
85	0.079125	0.1040625	0.0888875	0.030025	0.0313	0.0248625	0.06360625	0.02811875	0.0587	0.0924375	0.095125	0.02436875	0.131075	0.02576875	0.12535	0.097475	0.0257875	0.068675	0.14858125	0.00678125	0.0534625	0.0595375	0.07221875	0.01705	0.014925	NA	0.0342375	0.04613125	0.1281125	0.0948	0.05248125	0.02961875	0.0390125	0.10135	0.0163375	0.042325	0.05530625	0.08525	0.03306875	0.0254	0.037175	0.06479375	NA	0.049875	0.05965625	0.0706875	0.042125	0.01545625	0.10458125	0.0027625
90	0.1057625	0.13376875	0.1157	0.04005	0.0408875	0.03293125	0.08255625	0.04005	0.07695625	0.12145625	0.12299375	0.0325	0.17161875	0.03364375	0.16403125	0.1264625	0.034675	0.0949375	0.19438125	0.0088125	0.07065	0.0777375	0.0974875	0.02370625	0.0196125	NA	0.0458125	0.0614	0.16313125	0.12159375	0.06965	0.03993125	0.0517125	0.1323625	0.022475	0.05635	0.0733125	0.10994375	0.04546875	0.0328625	0.0487	0.08723125	NA	0.06775	0.0764	0.095225	0.0554125	0.02010625	0.1347125	0.00385
95	0.13953125	0.17220625	0.15055625	0.0531125	0.05373125	0.04348125	0.10688125	0.0555875	0.0994	0.1578	0.15529375	0.043525	0.2220625	0.0442375	0.21055625	0.16223125	0.0460875	0.1275875	0.24959375	0.0115625	0.09336875	0.101975	0.12948125	0.03193125	0.02561875	NA	0.06145625	0.08243125	0.2068875	0.15470625	0.092325	0.0536375	0.0689125	0.16979375	0.0306625	0.075475	0.0961375	0.14118125	0.06105625	0.04298125	0.0643375	0.1157125	NA	0.09115	0.09873125	0.12573125	0.073	0.0266	0.17305	0.00511875
100	0.180875	0.2191	0.19304375	0.0716625	0.0711125	0.05591875	0.1370875	0.07646875	0.12735	0.20225625	0.19319375	0.05835	0.2801875	0.05785625	0.2647625	0.2046125	0.06219375	0.1669875	0.3119375	0.01511875	0.12146875	0.1326875	0.16819375	0.04295	0.0329625	NA	0.0830375	0.1099625	0.2584625	0.19430625	0.1207625	0.0708875	0.0909875	0.2150375	0.04186875	0.1007875	0.1219625	0.1805	0.0801875	0.05615625	0.08524375	0.15126875	NA	0.11954375	0.1269375	0.16336875	0.09534375	0.03575625	0.218875	0.00675
105	0.2331125	0.2745625	0.2442375	0.09575	0.0947375	0.07205625	0.17425	0.1035125	0.163775	0.25545	0.23873125	0.07900625	0.34630625	0.07615	0.3252125	0.254925	0.08293125	0.21645	0.3786875	0.0198	0.15635	0.17140625	0.21591875	0.05849375	0.0430375	NA	0.11083125	0.1455875	0.31705	0.2414625	0.15543125	0.0905125	0.117675	0.26906875	0.05546875	0.13325625	0.1548875	0.22583125	0.104675	0.0736	0.11115625	0.19520625	NA	0.1547625	0.1634375	0.20895625	0.12509375	0.04718125	0.27545	0.00895625
110	0.2918625	0.33699375	0.3023375	0.126825	0.1255125	0.093025	0.21840625	0.136975	0.20815625	0.31618125	0.292575	0.1044875	0.41425	0.1001375	0.3928	0.3123	0.10834375	0.27360625	0.44665	0.0257375	0.19831875	0.21703125	0.2734875	0.0778125	0.05639375	NA	0.14625	0.188775	0.38141875	0.2949625	0.19780625	0.11536875	0.1508125	0.33009375	0.07398125	0.17310625	0.19555625	0.278575	0.13666875	0.09621875	0.1441	0.24726875	NA	0.195925	0.2082625	0.26124375	0.16294375	0.063275	0.3406625	0.01200625
115	0.356225	0.4025125	0.36658125	0.16451875	0.16293125	0.11901875	0.26880625	0.1773	0.2599625	0.3812125	0.35249375	0.1364625	0.4815	0.13104375	0.46180625	0.374225	0.1403875	0.33696875	0.51245	0.03376875	0.248925	0.2707375	0.33806875	0.10185	0.07425625	NA	0.190775	0.24189375	0.448975	0.353925	0.250225	0.1466625	0.1913875	0.39635	0.09804375	0.2208	0.2412	0.33785	0.17470625	0.1254125	0.1851875	0.30738125	NA	0.24425	0.2607875	0.320425	0.20765	0.08429375	0.41083125	0.0163125
120	0.422375	0.46818125	0.432275	0.209175	0.20865	0.153	0.32659375	0.22559375	0.31875	0.448925	0.414875	0.1768625	0.54384375	0.170475	0.52651875	0.44085625	0.18111875	0.40385	0.571925	0.04470625	0.3071	0.327475	0.406275	0.132825	0.0970625	NA	0.24228125	0.3053875	0.5166375	0.41646875	0.3093625	0.18314375	0.2397375	0.46335625	0.12925	0.2766625	0.2936	0.4013	0.21918125	0.1605125	0.234925	0.3742875	NA	0.2979125	0.32025	0.38423125	0.2615625	0.1126625	0.48031875	0.0221625
125	0.48818125	0.53221875	0.4949375	0.261825	0.26295625	0.19529375	0.38683125	0.28175	0.38220625	0.5133375	0.47720625	0.22493125	0.59786875	0.2184375	0.58535625	0.50670625	0.22938125	0.46948125	0.62241875	0.06004375	0.36974375	0.38569375	0.47475	0.17175	0.12703125	NA	0.3018625	0.3737875	0.57633125	0.4786375	0.374575	0.2269125	0.29624375	0.5258875	0.16883125	0.33825625	0.35261875	0.4652	0.27256875	0.20400625	0.29246875	0.4435875	NA	0.35681875	0.3824	0.4498875	0.32424375	0.14978125	0.544475	0.03090625
130	0.54828125	0.588425	0.554125	0.3250375	0.3241625	0.24509375	0.451025	0.34545	0.4497625	0.57166875	0.53455	0.28216875	0.6427125	0.2727	0.6307375	0.56668125	0.28465625	0.5327375	0.66049375	0.080175	0.43541875	0.44525	0.5376125	0.21666875	0.16386875	NA	0.367875	0.44475	0.6265625	0.53824375	0.441625	0.277875	0.3592125	0.58100625	0.21648125	0.40225625	0.41545625	0.5271125	0.33251875	0.2555375	0.356425	0.5109	NA	0.419175	0.4464875	0.5141875	0.39130625	0.1945	0.59934375	0.043075
135	0.60058125	0.63565625	0.607825	0.39206875	0.3892625	0.30143125	0.51379375	0.41013125	0.51531875	0.62078125	0.5851	0.3449125	0.6755875	0.33330625	0.6664375	0.6181625	0.3481875	0.5874	0.68895	0.10629375	0.4986	0.50208125	0.5924375	0.2680875	0.20820625	NA	0.43435625	0.51325	0.6647125	0.59006875	0.5043	0.33539375	0.424925	0.6260625	0.27205625	0.4670375	0.47839375	0.58160625	0.39609375	0.3156625	0.4225375	0.57264375	NA	0.4796625	0.50843125	0.573425	0.4607375	0.24860625	0.6429375	0.0587375
140	0.64415	0.6719375	0.651625	0.459725	0.4571625	0.36394375	0.57154375	0.47376875	0.57275	0.65980625	0.62955625	0.4106625	0.69961875	0.39868125	0.692525	0.6599625	0.4163125	0.632775	0.7086375	0.13995625	0.55583125	0.5555625	0.6378125	0.32424375	0.2604125	NA	0.49841875	0.57533125	0.69224375	0.63263125	0.5633125	0.39750625	0.49124375	0.66010625	0.3356375	0.52671875	0.53939375	0.62535	0.460525	0.38398125	0.48894375	0.6244125	NA	0.5383375	0.5646125	0.6236875	0.52714375	0.30845	0.67453125	0.07969375
145	0.67701875	0.69764375	0.68296875	0.52123125	0.5225875	0.43045625	0.619225	0.53558125	0.6196375	0.68828125	0.6650375	0.476575	0.7154625	0.46499375	0.71003125	0.6907375	0.48548125	0.66771875	0.72095	0.181275	0.60596875	0.6038375	0.671375	0.386	0.31948125	NA	0.55903125	0.6261375	0.71135	0.6656375	0.61245625	0.4614875	0.54990625	0.68768125	0.404625	0.5806	0.59319375	0.65893125	0.520475	0.45314375	0.55136875	0.66433125	NA	0.58965	0.6143875	0.66229375	0.585525	0.3717875	0.69615	0.10734375
150	0.70043125	0.71458125	0.7030625	0.5761375	0.58006875	0.49563125	0.65665625	0.59225625	0.65675625	0.70779375	0.69155	0.53776875	0.7266	0.52666875	0.72185	0.7121125	0.55066875	0.69394375	0.72890625	0.23130625	0.6462625	0.6447375	0.696325	0.45095625	0.38443125	NA	0.6113	0.66591875	0.72328125	0.69111875	0.64976875	0.5242875	0.60004375	0.70660625	0.4741625	0.62615625	0.6391375	0.6834125	0.57453125	0.51946875	0.60533125	0.69225	NA	0.63205625	0.6547875	0.68998125	0.63250625	0.43680625	0.710975	0.141425
155	0.71583125	0.7252	0.71631875	0.6239375	0.62759375	0.5567	0.686225	0.63900625	0.6856625	0.7205625	0.7088125	0.59218125	0.7333125	0.58156875	0.7291875	0.72444375	0.60669375	0.71161875	0.73415625	0.28905625	0.6774375	0.6761375	0.7133125	0.51441875	0.44988125	NA	0.6539875	0.69525	0.730275	0.70744375	0.6775	0.5783875	0.64164375	0.71914375	0.54160625	0.6615	0.67324375	0.70095625	0.61903125	0.57930625	0.64803125	0.711	NA	0.66594375	0.6845875	0.70894375	0.66824375	0.49775	0.72056875	0.1817
160	0.72604375	0.73153125	0.725675	0.66170625	0.66428125	0.6098375	0.70645625	0.6753625	0.70586875	0.728225	0.720375	0.63694375	0.737375	0.6268625	0.73331875	0.731	0.6525375	0.72280625	0.7371	0.3543875	0.7004375	0.69945	0.7244375	0.57021875	0.5120375	NA	0.68586875	0.714525	0.7342	0.71805	0.69825	0.62375625	0.6743125	0.72706875	0.59828125	0.686875	0.69644375	0.7125125	0.65276875	0.6305125	0.67851875	0.7224625	NA	0.689525	0.7050125	0.72154375	0.6947	0.55335625	0.726975	0.2318375
165	0.73235	0.73564375	0.73226875	0.68883125	0.689725	0.651175	0.71918125	0.70005	0.71955625	0.73284375	0.72745	0.671675	0.74	0.66139375	0.73529375	0.7347	0.68573125	0.7300375	0.73911875	0.42241875	0.7160625	0.714725	0.73141875	0.6183125	0.5687125	NA	0.70765625	0.7255625	0.73668125	0.72486875	0.71255625	0.660725	0.69784375	0.73174375	0.64429375	0.7046125	0.7113	0.72089375	0.6774125	0.66893125	0.69995625	0.72939375	NA	0.706	0.71883125	0.72979375	0.71361875	0.6021875	0.731225	0.287875
170	0.73618125	0.7380375	0.73591875	0.7064375	0.7078375	0.68094375	0.72675	0.715825	0.72855625	0.73548125	0.7318875	0.6970375	0.74178125	0.6871125	0.7364125	0.73688125	0.7076875	0.7346	0.74019375	0.48940625	0.726075	0.72440625	0.73564375	0.65705625	0.616175	NA	0.72125	0.7316625	0.73831875	0.72968125	0.72266875	0.68838125	0.71405625	0.73459375	0.67950625	0.716125	0.72115	0.72721875	0.69565625	0.695525	0.714325	0.73374375	NA	0.7175	0.72840625	0.7348	0.725175	0.64036875	0.73363125	0.34980625
175	0.73819375	0.739125	0.73774375	0.7184625	0.720175	0.7012	0.731075	0.7267375	0.7340875	0.7370375	0.734675	0.71255625	0.74266875	0.70528125	0.73703125	0.7381	0.72091875	0.737125	0.74075625	0.549175	0.731625	0.73071875	0.73825	0.6852375	0.6544125	NA	0.72988125	0.73580625	0.7393	0.732875	0.7292875	0.70799375	0.72468125	0.7363125	0.7036375	0.724575	0.72775	0.7310125	0.70990625	0.71321875	0.72368125	0.73666875	NA	0.72533125	0.73465	0.73790625	0.7327	0.6702625	0.73524375	0.4149375
180	0.7393375	0.7399	0.7388125	0.72574375	0.72779375	0.715125	0.733875	0.73325625	0.73699375	0.7379375	0.736325	0.722525	0.74319375	0.71721875	0.7374375	0.738875	0.72915	0.7387125	0.7411625	0.59995	0.7352625	0.7347125	0.739775	0.7040625	0.6835875	NA	0.7350125	0.73829375	0.7396875	0.734725	0.73398125	0.7217125	0.7306375	0.737225	0.7181	0.730075	0.7321625	0.733575	0.720325	0.72421875	0.72928125	0.738175	NA	0.731125	0.7374625	0.7396	0.73645	0.69188125	0.7364125	0.47965
185	0.7400125	0.74025625	0.73971875	0.73018125	0.7320125	0.72378125	0.73575	0.7369375	0.738525	0.73845625	0.73741875	0.72898125	0.74355	0.7251375	0.73774375	0.73935	0.73471875	0.73965	0.741375	0.64198125	0.7375875	0.737175	0.740425	0.71676875	0.703925	NA	0.737625	0.73964375	0.7400125	0.7360875	0.736825	0.7301125	0.73378125	0.73785	0.72670625	0.7334	0.73544375	0.73518125	0.7270875	0.73054375	0.73275625	0.73898125	NA	0.73516875	0.73875625	0.7403875	0.73869375	0.70705	0.73703125	0.539
190	0.74039375	0.7403625	0.7403	0.732725	0.7342875	0.72985	0.73676875	0.73880625	0.7391625	0.7386625	0.73788125	0.73339375	0.74379375	0.7302	0.7380125	0.7398375	0.73809375	0.740075	0.7415625	0.6734	0.73916875	0.7388375	0.7407875	0.72489375	0.717525	NA	0.73949375	0.7403375	0.740175	0.73684375	0.73841875	0.7347	0.73568125	0.7382	0.73255	0.73548125	0.73793125	0.73634375	0.73155	0.73451875	0.735025	0.73931875	NA	0.73706875	0.73930625	0.74094375	0.73976875	0.71746875	0.73728125	0.59111875
195	0.74061875	0.74041875	0.7407	0.73425625	0.73566875	0.73339375	0.73729375	0.73989375	0.73953125	0.7388	0.73813125	0.736175	0.7438625	0.73330625	0.7382125	0.7401	0.73984375	0.74035	0.7416625	0.69526875	0.740125	0.7401	0.74111875	0.73060625	0.72636875	NA	0.74065	0.74065	0.74031875	0.73745625	0.73926875	0.73751875	0.73686875	0.73855625	0.73666875	0.73678125	0.739475	0.73711875	0.73425	0.737275	0.73665625	0.739525	NA	0.7379625	0.73964375	0.741275	0.7404875	0.72465	0.737425	0.63558125
200	0.7407	0.74045	0.7409125	0.73510625	0.73646875	0.73554375	0.7375875	0.74056875	0.739775	0.7388375	0.73821875	0.7379	0.74393125	0.73555	0.7383	0.74035	0.74095625	0.74051875	0.7417	0.70984375	0.740475	0.7407875	0.74131875	0.7343875	0.73175	NA	0.7413	0.7408875	0.7404125	0.737675	0.7397375	0.73935	0.7376125	0.73881875	0.73894375	0.737625	0.740575	0.7374875	0.73625	0.73898125	0.7375375	0.73960625	NA	0.73845	0.73981875	0.741425	0.74090625	0.7291	0.73746875	0.66955
205	0.74079375	0.74050625	0.74105625	0.735575	0.736975	0.737075	0.73769375	0.7409375	0.73995625	NA	0.73821875	0.738875	0.7439875	0.7371125	0.7383125	0.7405	0.74148125	0.74056875	NA	0.71935	0.74055625	0.74136875	0.74144375	0.737075	0.7349375	NA	0.74169375	0.74099375	0.7404375	0.73773125	0.73998125	0.7401875	0.738	0.73895	0.74015	0.73825	0.7412625	0.7376375	0.7375375	0.74011875	0.73806875	0.73961875	NA	0.73870625	0.74000625	0.741475	0.74119375	0.73163125	0.7375	0.69410625
210	0.74085625	0.7405125	0.7412625	0.7359875	0.73719375	0.73806875	0.737725	0.74114375	0.74005625	NA	NA	0.7393625	0.74399375	0.73794375	NA	0.74066875	0.74171875	0.74056875	NA	0.72578125	0.740575	0.7417375	0.7415375	0.73885625	0.73703125	NA	0.74183125	0.7410375	NA	0.73775625	0.740075	0.74046875	0.73830625	0.739075	0.74090625	0.7387	0.74168125	0.7377125	0.73823125	0.7408625	0.73844375	NA	NA	0.73885625	0.7401375	0.74148125	0.7414125	0.73324375	0.7375125	0.71114375
215	0.74088125	NA	0.74134375	0.73619375	0.73734375	0.73878125	NA	0.74126875	0.7401875	NA	NA	0.73965	NA	0.73858125	NA	0.7408125	0.74183125	NA	NA	0.7304	NA	0.7419875	0.74155625	0.73989375	0.7383375	NA	0.7419	NA	NA	NA	0.74015625	0.74059375	0.73841875	0.73916875	0.74126875	0.73891875	0.7419	0.73775625	0.7388125	0.7414	0.7386375	NA	NA	0.73894375	0.74029375	0.74149375	0.74155625	0.7344375	NA	0.72180625
220	0.7408875	NA	0.74146875	0.7362625	0.73745625	0.7393125	NA	0.74139375	0.74025	NA	NA	0.7399375	NA	0.73931875	NA	0.74084375	0.74196875	NA	NA	0.73375625	NA	0.74209375	NA	0.7403375	0.739125	NA	0.74193125	NA	NA	NA	0.7401625	0.74070625	0.73853125	0.7392625	0.74144375	0.73899375	0.7420625	NA	0.73913125	0.741775	0.738725	NA	NA	0.73906875	0.74035	NA	0.74156875	0.735125	NA	0.72846875
225	NA	NA	0.74165	0.73626875	0.7375375	0.73960625	NA	0.7414	NA	NA	NA	0.74005625	NA	0.73999375	NA	NA	0.7420125	NA	NA	0.735425	NA	0.7421125	NA	0.74056875	0.73968125	NA	0.74195	NA	NA	NA	NA	0.74071875	0.73859375	0.73929375	0.74158125	0.73905	0.74213125	NA	0.7393625	0.7419375	0.738775	NA	NA	0.73911875	0.740375	NA	NA	0.73553125	NA	0.73251875
230	NA	NA	0.7416875	NA	0.73765625	0.7398125	NA	NA	NA	NA	NA	0.74008125	NA	0.7405125	NA	NA	0.74203125	NA	NA	0.7363	NA	0.7421625	NA	0.740675	0.739975	NA	NA	NA	NA	NA	NA	NA	0.73861875	NA	0.74169375	0.73910625	NA	NA	0.7394875	0.74203125	0.738825	NA	NA	0.739125	NA	NA	NA	0.7357625	NA	0.73518125
235	NA	NA	0.74170625	NA	0.73774375	0.73989375	NA	NA	NA	NA	NA	0.7401	NA	0.74085625	NA	NA	0.74205625	NA	NA	0.7369125	NA	0.7421625	NA	0.74074375	0.740175	NA	NA	NA	NA	NA	NA	NA	0.7386375	NA	0.74180625	0.73911875	NA	NA	0.73960625	0.7420375	0.7388375	NA	NA	NA	NA	NA	NA	0.73583125	NA	0.73681875
240	NA	NA	NA	NA	0.737875	0.73990625	NA	NA	NA	NA	NA	0.740125	NA	0.74118125	NA	NA	0.74208125	NA	NA	0.737175	NA	NA	NA	0.74076875	0.7402625	NA	NA	NA	NA	NA	NA	NA	0.7386625	NA	0.74186875	0.73916875	NA	NA	0.73971875	NA	NA	NA	NA	NA	NA	NA	NA	0.73584375	NA	0.73776875
245	NA	NA	NA	NA	0.73796875	0.7399125	NA	NA	NA	NA	NA	0.74014375	NA	0.74138125	NA	NA	0.74211875	NA	NA	0.7374875	NA	NA	NA	NA	0.74033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74188125	0.739225	NA	NA	0.73974375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73833125
250	NA	NA	NA	NA	0.73801875	NA	NA	NA	NA	NA	NA	0.74015	NA	0.74149375	NA	NA	0.742125	NA	NA	0.7377625	NA	NA	NA	NA	0.74036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74189375	0.7392625	NA	NA	0.7397625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7387375
