430	0.0246045694200351	NA	0.029520295202952	0.0489130434782609	NA	NA	0.0255754475703325	0.043956043956044	NA	0.0516129032258065
435	0.017578125	NA	0.0234042553191489	0.0709219858156028	NA	NA	0.038781163434903	0.0571428571428571	NA	0.0588235294117647
440	0.0280172413793103	NA	0.0373134328358209	0.0571428571428571	NA	NA	0.046875	0.0661157024793388	NA	0.0763358778625954
445	0.0268948655256724	NA	0.0303030303030303	0.0655737704918033	NA	NA	0.0451388888888889	0.0571428571428571	NA	0.0894308943089431
450	0.0331491712707182	NA	0.0597014925373134	0.10377358490566	NA	NA	0.04296875	0.09	NA	0.0977443609022556
455	0.0441640378548896	NA	0.0769230769230769	0.0845070422535211	NA	NA	0.0407239819004525	0.0833333333333333	NA	0.0898876404494382
460	0.0462633451957295	NA	0.0578034682080925	0.23728813559322	NA	NA	0.0368663594470046	0.0865384615384615	NA	0.118421052631579
465	0.04296875	NA	0.0915032679738562	0.127659574468085	NA	NA	0.0520231213872832	0.107692307692308	NA	0.130434782608696
470	0.0434782608695652	NA	0.0661764705882353	0.183673469387755	NA	NA	0.0774193548387097	0.099009900990099	NA	0.268292682926829
475	0.0761421319796954	NA	0.0964912280701754	0.181818181818182	NA	NA	0.0747663551401869	0.0857142857142857	NA	0.28
480	0.0617977528089888	NA	0.0625	0.235294117647059	NA	NA	0.0816326530612245	0.12	NA	0.354838709677419
485	0.0718232044198895	NA	0.0909090909090909	0.275862068965517	NA	NA	0.135802469135802	0.26984126984127	NA	0.291666666666667
490	0.0426829268292683	NA	0.2	0.230769230769231	NA	NA	0.144578313253012	0.0983606557377049	NA	0.375
495	0.130434782608696	NA	0.205882352941176	0.291666666666667	NA	NA	0.0833333333333333	0.15625	NA	0.266666666666667
500	0.148936170212766	NA	0.2	0.352941176470588	NA	NA	0.176470588235294	0.111111111111111	NA	0.259259259259259
505	0.072463768115942	NA	0.181818181818182	0.357142857142857	NA	NA	0.147058823529412	0.188679245283019	NA	0.461538461538462
510	0.123076923076923	NA	0.6	0.428571428571429	NA	NA	0.230769230769231	0.0980392156862745	NA	0.272727272727273
515	0.2	NA	0.571428571428571	0.666666666666667	NA	NA	0.35	0.158730158730159	NA	0.363636363636364
520	0.142857142857143	NA	0.625	0.8	NA	NA	0.333333333333333	0.125	NA	0.333333333333333
525	0.157894736842105	NA	0.461538461538462	1	NA	NA	0.571428571428571	0.260869565217391	NA	0.6
530	0.6	NA	0.333333333333333	0.75	NA	NA	1	0.275	NA	0.333333333333333
535	0.266666666666667	NA	0.461538461538462	1	NA	NA	NA	0.119047619047619	NA	0.4
540	0.538461538461538	NA	0.6875	1	NA	NA	NA	0.15625	NA	0.4
545	0.333333333333333	NA	0.615384615384615	0.5	NA	NA	NA	0.416666666666667	NA	0.333333333333333
550	0.210526315789474	NA	0.6	1	NA	NA	NA	0.444444444444444	NA	0.4375
555	0.375	NA	0.428571428571429	0.5	NA	NA	NA	0.5	NA	0.25
560	0.25	NA	0.615384615384615	0.8	NA	NA	NA	0.411764705882353	NA	0.411764705882353
565	0.285714285714286	NA	0.384615384615385	1	NA	NA	NA	0.304347826086957	NA	0.8
570	0.307692307692308	NA	0.4	0.5	NA	NA	NA	0.216216216216216	NA	0.3125
575	0.428571428571429	NA	1	0.5	NA	NA	NA	0.171428571428571	NA	0.375
580	0.565217391304348	NA	NA	0.666666666666667	NA	NA	NA	0.275	NA	0.272727272727273
585	0.315789473684211	NA	NA	1	NA	NA	NA	0.111111111111111	NA	0.444444444444444
590	0.347826086956522	NA	NA	1	NA	NA	NA	0.454545454545455	NA	0.5
595	0.1875	NA	NA	1	NA	NA	NA	0.285714285714286	NA	NA
600	0.235294117647059	NA	NA	NA	NA	NA	NA	0.5	NA	NA
605	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
610	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	NA
615	0.323529411764706	NA	NA	NA	NA	NA	NA	NA	NA	NA
620	0.159090909090909	NA	NA	NA	NA	NA	NA	NA	NA	NA
625	0.258064516129032	NA	NA	NA	NA	NA	NA	NA	NA	NA
630	0.266666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA
635	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA
640	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	NA
645	0.225806451612903	NA	NA	NA	NA	NA	NA	NA	NA	NA
650	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA
655	0.228571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA
660	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
665	0.208333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA
670	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA
675	0.461538461538462	NA	NA	NA	NA	NA	NA	NA	NA	NA
680	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
685	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
