130	0.04200625	0.031275	NA	0.07735625	0.13206875	0.1138375	0.02285	0.0080875	NA	0.1417625	0.08570625	NA	0.05999375	0.0661125	NA	0.078725	0.08735	0.0203	0.0729375	0.0480125	NA	0.030125	NA	NA	NA	0.0438625	0.0657375	NA	0.1365375	0.02635	0.121	0.0352	0.06423125	0.04118125	0.00794375	NA	NA	0.0610375	NA	0.0116875	NA	0.064875	0.10189375	NA	NA	0.0952125	NA	0.07918125	0.04021875	0.03386875
135	0.050025	0.036775	NA	0.09530625	0.15555625	0.13276875	0.0291875	0.01006875	NA	0.1676625	0.10366875	NA	0.071075	0.079925	NA	0.094	0.101475	0.024975	0.08813125	0.05821875	NA	0.03493125	NA	NA	NA	0.05330625	0.0802875	NA	0.1586375	0.02983125	0.142775	0.04151875	0.07490625	0.04906875	0.00939375	NA	NA	0.0717875	NA	0.01366875	NA	0.0772875	0.11991875	NA	NA	0.11254375	NA	0.09493125	0.04894375	0.04055625
140	0.05908125	0.04245	NA	0.11559375	0.18124375	0.1545125	0.03639375	0.01259375	NA	0.1962	0.12310625	NA	0.08468125	0.09634375	NA	0.1118	0.11831875	0.0308125	0.1054125	0.07003125	NA	0.04060625	NA	NA	NA	0.06500625	0.09619375	NA	0.1843625	0.0335	0.16718125	0.04946875	0.0880125	0.05796875	0.0111125	NA	NA	0.0847625	NA	0.01621875	NA	0.091675	0.1397625	NA	NA	0.1319125	NA	0.11344375	0.0587	0.049375
145	0.06914375	0.04863125	NA	0.13889375	0.2095875	0.1789125	0.04525	0.01555625	NA	0.22650625	0.14566875	NA	0.10086875	0.11434375	NA	0.1320375	0.1366125	0.03728125	0.12563125	0.08336875	NA	0.0473375	NA	NA	NA	0.07891875	0.1139	NA	0.2130375	0.0383375	0.1951	0.05865	0.103825	0.0682375	0.01305625	NA	NA	0.10001875	NA	0.019125	NA	0.10886875	0.16154375	NA	NA	0.1554	NA	0.13446875	0.07069375	0.05935
150	0.0812125	0.05574375	NA	0.1655	0.240175	0.205075	0.05640625	0.0195625	NA	0.25960625	0.1710125	NA	0.12005	0.13523125	NA	0.15523125	0.15766875	0.04470625	0.14919375	0.0991	NA	0.05514375	NA	NA	NA	0.09568125	0.13369375	NA	0.244275	0.04381875	0.22483125	0.069125	0.12114375	0.08020625	0.01505	NA	NA	0.11731875	NA	0.02281875	NA	0.128725	0.1851625	NA	NA	0.18113125	NA	0.15835	0.08425625	0.0706875
155	0.09471875	0.06435	NA	0.19448125	0.27173125	0.23485625	0.07004375	0.0243125	NA	0.2946	0.1982125	NA	0.1410375	0.15850625	NA	0.181875	0.18188125	0.05365625	0.17581875	0.11784375	NA	0.06390625	NA	NA	NA	0.11480625	0.15598125	NA	0.2775375	0.05058125	0.2566125	0.0814375	0.1410625	0.0933375	0.017425	NA	NA	0.13781875	NA	0.02715	NA	0.15070625	0.21036875	NA	NA	0.21028125	NA	0.18484375	0.09985625	0.0841
160	0.10953125	0.07434375	NA	0.22755	0.30584375	0.26750625	0.08689375	0.029825	NA	0.3318	0.2274875	NA	0.16439375	0.1844125	NA	0.21075	0.20869375	0.0649125	0.206475	0.13741875	NA	0.07418125	NA	NA	NA	0.13673125	0.181275	NA	0.3123375	0.0587375	0.29120625	0.0960625	0.16283125	0.1091	0.02051875	NA	NA	0.1605	NA	0.03208125	NA	0.1747	0.23735625	NA	NA	0.2428875	NA	0.2128625	0.11775625	0.09979375
165	0.12561875	0.0857125	NA	0.26293125	0.3409625	0.30233125	0.10636875	0.0364	NA	0.36983125	0.2589375	NA	0.19004375	0.211675	NA	0.24154375	0.2389625	0.07779375	0.2389	0.16039375	NA	0.0862	NA	NA	NA	0.1607625	0.2089875	NA	0.34710625	0.0688375	0.3284625	0.1140625	0.18781875	0.128025	0.02449375	NA	NA	0.185775	NA	0.03824375	NA	0.20238125	0.26625625	NA	NA	0.2772	NA	0.2420125	0.13925625	0.11694375
170	0.1442625	0.0984	NA	0.299275	0.37625	0.33858125	0.13026875	0.0441375	NA	0.407825	0.29386875	NA	0.21866875	0.2414625	NA	0.275175	0.27139375	0.09206875	0.273925	0.18560625	NA	0.10099375	NA	NA	NA	0.1876625	0.240225	NA	0.381625	0.08101875	0.36645	0.13488125	0.2152625	0.14973125	0.0291875	NA	NA	0.21309375	NA	0.046025	NA	0.2338375	0.298275	NA	NA	0.31230625	NA	0.2735625	0.163725	0.13681875
175	0.164975	0.1125375	NA	0.335875	0.410925	0.37503125	0.1569375	0.05344375	NA	0.44450625	0.32999375	NA	0.2511	0.27409375	NA	0.30863125	0.30645625	0.10795	0.31141875	0.214475	NA	0.1177625	NA	NA	NA	0.2168125	0.27325625	NA	0.41649375	0.0944875	0.40346875	0.15840625	0.24506875	0.17388125	0.03444375	NA	NA	0.2426125	NA	0.05486875	NA	0.267375	0.33260625	NA	NA	0.34825	NA	0.3069375	0.19171875	0.1597625
180	0.188775	0.1289625	NA	0.3725125	0.444	0.41024375	0.1863375	0.06425	NA	0.47748125	0.36778125	NA	0.28594375	0.3083	NA	0.34274375	0.342075	0.1258375	0.3492125	0.245625	NA	0.13594375	NA	NA	NA	0.2489875	0.3084	NA	0.449375	0.11000625	0.439025	0.185	0.27640625	0.2006125	0.04010625	NA	NA	0.27350625	NA	0.064725	NA	0.30229375	0.36788125	NA	NA	0.3840125	NA	0.3414625	0.22235	0.1856
185	0.214775	0.14824375	NA	0.40885625	0.473975	0.44374375	0.21888125	0.07713125	NA	0.50769375	0.40645	NA	0.32071875	0.3438625	NA	0.37819375	0.37794375	0.1468125	0.3851	0.277675	NA	0.15746875	NA	NA	NA	0.2824	0.3428625	NA	0.48055	0.1284875	0.47298125	0.21529375	0.3089375	0.2313375	0.04725	NA	NA	0.30761875	NA	0.0764625	NA	0.33883125	0.40181875	NA	NA	0.42013125	NA	0.3777625	0.2543625	0.21429375
190	0.243075	0.169675	NA	0.44321875	0.50136875	0.47605625	0.2540375	0.0916125	NA	0.53563125	0.4436625	NA	0.35658125	0.3810125	NA	0.4140375	0.413375	0.170325	0.42000625	0.31106875	NA	0.18241875	NA	NA	NA	0.31695	0.3770625	NA	0.5091	0.150475	0.5033875	0.248475	0.3430125	0.2646625	0.0564	NA	NA	0.34349375	NA	0.09055625	NA	0.3754	0.43551875	NA	NA	0.45579375	NA	0.4141	0.28944375	0.24478125
195	0.27240625	0.194625	NA	0.47530625	0.5262625	0.505775	0.29055	0.10928125	NA	0.55981875	0.47975625	NA	0.3916625	0.4176125	NA	0.4485625	0.447325	0.1964125	0.453725	0.3457875	NA	0.21073125	NA	NA	NA	0.3525625	0.40945625	NA	0.5354	0.17478125	0.5308375	0.28350625	0.37871875	0.2997625	0.0673125	NA	NA	0.37979375	NA	0.10724375	NA	0.41185625	0.46699375	NA	NA	0.4906375	NA	0.449725	0.3258	0.2769125
200	0.30351875	0.22255	NA	0.50675	0.54835625	0.533425	0.3277	0.1305625	NA	0.58039375	0.51245625	NA	0.42493125	0.45088125	NA	0.48315625	0.479325	0.2247125	0.48365	0.38081875	NA	0.2409625	NA	NA	NA	0.3882	0.44055	NA	0.559725	0.20274375	0.5549	0.3193875	0.4146125	0.3358625	0.08006875	NA	NA	0.4149625	NA	0.12613125	NA	0.4477375	0.4961375	NA	NA	0.5216875	NA	0.48354375	0.3605875	0.310475
205	0.335475	0.25288125	NA	0.53743125	0.56773125	0.557725	0.3665625	0.1560875	NA	0.59756875	0.54180625	NA	0.45725625	0.48155625	NA	0.514	0.50906875	0.2553125	0.51168125	0.41501875	NA	0.27416875	NA	NA	NA	0.4240875	0.469575	NA	0.5810875	0.2329625	0.575525	0.3569625	0.4494375	0.372425	0.0948375	NA	NA	0.44899375	NA	0.1479	NA	0.4806	0.52350625	NA	NA	0.5491125	NA	0.51411875	0.395325	0.34560625
210	0.36905625	0.2854375	NA	0.56381875	0.58520625	0.5795375	0.40426875	0.184275	NA	0.61193125	0.5667125	NA	0.48750625	0.50908125	NA	0.5432875	0.5339625	0.288075	0.53605625	0.44905	NA	0.3090125	NA	NA	NA	0.458175	0.497725	NA	0.5995875	0.26565	0.5928625	0.3955875	0.48216875	0.40823125	0.110675	NA	NA	0.482725	NA	0.1722	NA	0.51019375	0.548475	NA	NA	0.57340625	NA	0.5414125	0.43071875	0.38146875
215	0.4019	0.32025	NA	0.58624375	0.59989375	0.59818125	0.442025	0.21539375	NA	0.624125	0.58793125	NA	0.5156	0.53394375	NA	0.5677375	0.55665	0.321775	0.5581875	0.48165625	NA	0.34366875	NA	NA	NA	0.48854375	0.52395	NA	0.615575	0.30089375	0.6084375	0.433325	0.512025	0.4434	0.12930625	NA	NA	0.5131875	NA	0.19856875	NA	0.537525	0.57026875	NA	NA	0.5941125	NA	0.56528125	0.46474375	0.41823125
220	0.43356875	0.35560625	NA	0.604275	0.61180625	0.61379375	0.47835	0.24821875	NA	0.6341	0.60525	NA	0.540725	0.55698125	NA	0.58794375	0.57578125	0.35661875	0.5772125	0.511725	NA	0.379775	NA	NA	NA	0.517025	0.54633125	NA	0.6288375	0.3372125	0.62129375	0.46695625	0.53965	0.4759	0.15053125	NA	NA	0.53964375	NA	0.227375	NA	0.56196875	0.5888625	NA	NA	0.6110375	NA	0.58565625	0.49624375	0.4541875
225	0.46421875	0.3908625	NA	0.61795	0.6212125	0.6268875	0.51086875	0.28233125	NA	0.64273125	0.61888125	NA	0.56288125	0.57751875	NA	0.60495625	0.59225625	0.39230625	0.5945125	0.53869375	NA	0.41600625	NA	NA	NA	0.54224375	0.5653	NA	0.63908125	0.37423125	0.63176875	0.4978	0.5642125	0.5063375	0.175875	NA	NA	0.56329375	NA	0.25744375	NA	0.5826125	0.60424375	NA	NA	0.6245875	NA	0.6028875	0.52486875	0.48869375
230	0.49251875	0.42499375	NA	0.6295125	0.62921875	0.63693125	0.539525	0.3162875	NA	0.64928125	0.6296375	NA	0.5825	0.59435	NA	0.6187625	0.60523125	0.42665	0.60863125	0.56266875	NA	0.44955625	NA	NA	NA	0.56350625	0.58109375	NA	0.64680625	0.41103125	0.63986875	0.5256875	0.58425	0.53298125	0.204825	NA	NA	0.58391875	NA	0.28971875	NA	0.599175	0.61730625	NA	NA	0.63566875	NA	0.61746875	0.5518375	0.52039375
235	0.5186	0.4580875	NA	0.6389	0.6363125	0.6448125	0.565775	0.35046875	NA	0.654025	0.63835625	NA	0.5994625	0.60803125	NA	0.63149375	0.61558125	0.46144375	0.62033125	0.5833	NA	0.48256875	NA	NA	NA	0.5819625	0.59475625	NA	0.65240625	0.444825	0.64644375	0.5496625	0.59985625	0.55646875	0.2364375	NA	NA	0.60161875	NA	0.3242875	NA	0.61331875	0.62850625	NA	NA	0.64339375	NA	0.62965625	0.5749	0.54789375
240	0.541725	0.48970625	NA	0.64655	0.64198125	0.65141875	0.58956875	0.3852125	NA	0.657625	0.64540625	NA	0.61276875	0.61831875	NA	0.64240625	0.6238375	0.493325	0.6297375	0.6000375	NA	0.5134375	NA	NA	NA	0.59743125	0.605925	NA	0.656925	0.47606875	0.65158125	0.5700625	0.6126375	0.57625	0.27005	NA	NA	0.61613125	NA	0.3603875	NA	0.6256	0.63669375	NA	NA	0.64963125	NA	0.64015	0.59455625	0.57071875
245	0.56225625	0.51854375	NA	0.6524	0.64636875	0.65655625	0.6098625	0.42013125	NA	0.6603125	0.65123125	NA	0.62336875	0.62650625	NA	0.6509375	0.6307875	0.5212125	0.6374	0.6139	NA	0.54094375	NA	NA	NA	0.61061875	0.614675	NA	0.6602	0.50396875	0.65599375	0.5877	0.62295625	0.59269375	0.30411875	NA	NA	0.627925	NA	0.3968	NA	0.63490625	0.64290625	NA	NA	0.6544125	NA	0.64845	0.611425	0.59011875
250	0.5792125	0.54465625	NA	0.65683125	0.65041875	0.6602375	0.62458125	0.45370625	NA	0.66235625	0.65560625	NA	0.632	0.63294375	NA	0.657675	0.63695	0.54655	0.6433	0.62565625	NA	0.56404375	NA	NA	NA	0.621775	0.6223375	NA	0.66264375	0.52806875	0.6590125	0.603	0.630425	0.60634375	0.3399875	NA	NA	0.63728125	NA	0.43275625	NA	0.64295	0.6474625	NA	NA	0.658475	NA	0.65481875	0.6249375	0.6063375
255	0.593825	0.56773125	NA	0.6604375	0.6539625	0.6635125	0.6359375	0.48475625	NA	0.66405625	0.6587625	NA	0.63930625	0.6383125	NA	0.6629875	0.6419875	0.5691375	0.64843125	0.6354375	NA	0.58365625	NA	NA	NA	0.6311875	0.628425	NA	0.66438125	0.54881875	0.66136875	0.6149125	0.63625	0.61745625	0.37680625	NA	NA	0.6449	NA	0.46635625	NA	0.6494875	0.65125625	NA	NA	0.66146875	NA	0.66029375	0.63531875	0.61933125
260	0.6061875	0.5882375	NA	0.6630375	0.65678125	0.6659625	0.6445125	0.5127375	NA	0.6652625	0.66146875	NA	0.64558125	0.6429	NA	0.66656875	0.64638125	0.58874375	0.65304375	0.6438625	NA	0.5995125	NA	NA	NA	0.63914375	0.63384375	NA	0.66568125	0.56673125	0.6634125	0.62484375	0.64148125	0.6272375	0.41229375	NA	NA	0.65089375	NA	0.49683125	NA	0.654775	0.653875	NA	NA	0.66368125	NA	0.66465	0.64384375	0.62935625
265	0.6167	0.60585625	NA	0.66511875	0.65885	0.6679	0.6514	0.53881875	NA	0.66626875	0.66368125	NA	0.6509	0.646675	NA	0.6690375	0.650325	0.60513125	0.6560625	0.650325	NA	0.6127375	NA	NA	NA	0.64599375	0.63808125	NA	0.66686875	0.58245	0.6650125	0.633125	0.64578125	0.635725	0.44514375	NA	NA	0.65590625	NA	0.52415625	NA	0.65925	0.6560375	NA	NA	0.6654125	NA	0.66790625	0.65055625	0.63715
270	0.62511875	0.6202375	NA	0.66660625	0.66019375	0.669725	0.65680625	0.56214375	NA	0.66721875	0.66513125	NA	0.655025	0.65004375	NA	0.670975	0.6529875	0.61833125	0.658325	0.6555625	NA	0.623675	NA	NA	NA	0.6513625	0.64129375	NA	0.667975	0.59588125	0.66651875	0.639825	0.6489375	0.64293125	0.47533125	NA	NA	0.659775	NA	0.54819375	NA	0.6629875	0.65794375	NA	NA	0.66670625	NA	0.67051875	0.65616875	0.64350625
275	0.63195625	0.63180625	NA	0.66781875	0.66089375	0.67084375	0.66076875	0.58263125	NA	0.6679	0.66634375	NA	0.657875	0.653075	NA	0.6722875	0.655	0.62901875	0.66040625	0.65970625	NA	0.63255625	NA	NA	NA	0.655575	0.643775	NA	0.66875	0.60655625	0.667875	0.644675	0.65173125	0.64878125	0.5023375	NA	NA	0.66273125	NA	0.569025	NA	0.66576875	0.65956875	NA	NA	0.6677875	NA	0.6725125	0.65985	0.64868125
