50	0.02883125	0.01743125	0.01031875	0.02146875	0.01450625	0.0437625	0.01704375	0.01475	0.03808125	0.0316	0.02794375	0.0154125	0.0075	0.01705625	0.01349375	0.0441625	0.02816875	0.0201	0.00850625	0.03320625	0.03841875	0.01354375	0.01985625	0.012225	0.02395625	0.01155625	0.026675	0.0273125	0.01965625	0.01775625	0.01775625	0.01554375	0.02284375	0.02659375	0.01604375	0.03079375	0.008675	0.01763125	0.02561875	0.0142625	0.057675	0.009125	0.020825	0.0302125	0.01386875	0.05466875	0.03648125	0.02080625	0.00894375	0.0205125
55	0.04605	0.026025	0.01521875	0.03205	0.023325	0.0679375	0.0262125	0.02298125	0.0596625	0.04873125	0.044975	0.02364375	0.0106375	0.0260875	0.02093125	0.06905	0.0444875	0.03043125	0.01224375	0.05309375	0.06016875	0.02031875	0.03015	0.01785	0.03575	0.018025	0.0428875	0.04261875	0.030625	0.02651875	0.0287125	0.02455625	0.0369375	0.0411625	0.0251375	0.0459625	0.01361875	0.0279875	0.041925	0.02124375	0.088725	0.01288125	0.0325625	0.04899375	0.020175	0.083725	0.0561875	0.0325125	0.01339375	0.03176875
60	0.0726	0.03890625	0.02291875	0.04725625	0.0372625	0.10391875	0.0404	0.0356625	0.09064375	0.074125	0.0725375	0.0363125	0.015575	0.0400625	0.03340625	0.10709375	0.06935625	0.044175	0.01820625	0.08099375	0.0915875	0.0306875	0.0466875	0.02660625	0.05429375	0.02935625	0.06779375	0.06639375	0.04755	0.0394375	0.0451125	0.0392875	0.0584625	0.0643125	0.03956875	0.0681875	0.02104375	0.04449375	0.068325	0.03174375	0.13425625	0.01919375	0.05080625	0.07834375	0.0300125	0.12655	0.0879625	0.0487625	0.020375	0.04941875
65	0.11271875	0.05879375	0.034775	0.0696625	0.05898125	0.1564625	0.0614625	0.05424375	0.13505625	0.10846875	0.11438125	0.0547625	0.023525	0.06033125	0.05288125	0.16421875	0.10550625	0.0643625	0.02731875	0.12253125	0.1367	0.0460125	0.07169375	0.03965625	0.0830625	0.046175	0.1041625	0.101575	0.07268125	0.05864375	0.06928125	0.06109375	0.0901125	0.09959375	0.06229375	0.1006625	0.033325	0.069475	0.1077875	0.047625	0.19735625	0.0285625	0.079075	0.12370625	0.04465	0.189325	0.13445625	0.0748125	0.031025	0.07661875
70	0.171125	0.08830625	0.05196875	0.1043125	0.09061875	0.22895	0.09298125	0.0820625	0.1991375	0.1575	0.1753875	0.0831375	0.03605625	0.090675	0.08195	0.24459375	0.1581875	0.0958875	0.040325	0.18238125	0.20210625	0.069875	0.10883125	0.0596375	0.12663125	0.07199375	0.15769375	0.15310625	0.1108	0.0885625	0.1041125	0.0946875	0.13629375	0.1503125	0.0983125	0.14763125	0.0524375	0.1080625	0.16575	0.07018125	0.282675	0.0433	0.11940625	0.18924375	0.067375	0.2764875	0.20011875	0.11156875	0.0478125	0.11685
75	0.25255625	0.13064375	0.07615	0.1531125	0.13768125	0.32675	0.137325	0.1221375	0.28468125	0.22481875	0.25943125	0.1245625	0.05514375	0.1374125	0.12288125	0.3513375	0.22995625	0.14198125	0.060775	0.26689375	0.2871875	0.1034	0.163525	0.0898	0.189075	0.10946875	0.2329875	0.22679375	0.1663	0.13248125	0.155625	0.14408125	0.200275	0.223525	0.14931875	0.213025	0.0815125	0.16278125	0.24665	0.10414375	0.39329375	0.0658625	0.1756	0.2762375	0.10135	0.38949375	0.2911375	0.1643375	0.0754625	0.17414375
80	0.35928125	0.190325	0.11175625	0.22240625	0.2050625	0.44779375	0.201875	0.179025	0.3929125	0.3142125	0.36838125	0.18505625	0.08351875	0.2049375	0.1823375	0.480775	0.3269625	0.20545	0.09125	0.3765	0.3978625	0.15196875	0.24071875	0.13510625	0.277725	0.16101875	0.33353125	0.32381875	0.24659375	0.19624375	0.2284	0.21489375	0.2855875	0.3238625	0.219775	0.30098125	0.12235	0.23720625	0.35628125	0.15465	0.52219375	0.09956875	0.2518125	0.3881625	0.1488375	0.524725	0.4055375	0.23983125	0.11710625	0.2532375
85	0.489075	0.2728	0.16313125	0.31383125	0.296225	0.58271875	0.28889375	0.2563625	0.51954375	0.42606875	0.49911875	0.271525	0.12414375	0.29854375	0.2625625	0.62115	0.44566875	0.2919875	0.13836875	0.50691875	0.5275625	0.21960625	0.34479375	0.19939375	0.39169375	0.23241875	0.45599375	0.44601875	0.3531875	0.28718125	0.32720625	0.311275	0.39184375	0.45095	0.3122	0.4120625	0.1815625	0.33423125	0.4876875	0.22350625	0.6568375	0.14783125	0.35111875	0.521675	0.2157625	0.6663125	0.53768125	0.34040625	0.17765	0.35775625
90	0.6271375	0.37810625	0.23580625	0.42956875	0.4142375	0.71689375	0.4018	0.35835625	0.65356875	0.55554375	0.63894375	0.386875	0.18149375	0.4155125	0.36681875	0.75511875	0.57885625	0.404225	0.20520625	0.6467	0.66415625	0.31019375	0.4729	0.28741875	0.5230875	0.327875	0.58996875	0.58390625	0.4827875	0.40268125	0.45104375	0.43231875	0.51646875	0.5916	0.42688125	0.5412375	0.26320625	0.456475	0.62424375	0.31753125	0.780475	0.2156125	0.47299375	0.6599625	0.30540625	0.79419375	0.67569375	0.46466875	0.26168125	0.48548125
95	0.75494375	0.50315625	0.332875	0.56078125	0.54710625	0.83223125	0.53695625	0.482825	0.7752875	0.688	0.76718125	0.52553125	0.260925	0.55125625	0.49275625	0.85949375	0.71306875	0.53525625	0.29475625	0.7729	0.78764375	0.4241	0.61223125	0.3990875	0.65931875	0.4474125	0.72156875	0.7217625	0.62459375	0.53894375	0.59118125	0.56813125	0.64913125	0.72784375	0.55663125	0.6758125	0.3702875	0.59281875	0.75193125	0.43300625	0.8774875	0.3104375	0.60798125	0.78379375	0.41845	0.8878875	0.79495	0.6020125	0.37084375	0.62160625
100	0.8565125	0.63616875	0.4575875	0.69393125	0.6845125	0.9115375	0.67379375	0.6134375	0.86814375	0.80060625	0.8665375	0.6685375	0.3623	0.6888125	0.62449375	0.9254	0.827575	0.67075	0.4097625	0.86915	0.8774375	0.55555625	0.74390625	0.530825	0.77928125	0.58450625	0.83063125	0.8368375	0.75466875	0.67834375	0.72474375	0.70245	0.7704	0.83716875	0.69236875	0.79854375	0.5019875	0.72540625	0.85169375	0.56410625	0.93400625	0.42744375	0.73575	0.8762625	0.550075	0.943125	0.88340625	0.73345	0.50180625	0.74786875
105	0.92276875	0.76106875	0.594575	0.81028125	0.80693125	0.95258125	0.79354375	0.73708125	0.9289875	0.88390625	0.92776875	0.7967875	0.483825	0.80668125	0.7492875	0.95699375	0.90365	0.7915125	0.5453375	0.93161875	0.9317875	0.69105625	0.84959375	0.6652	0.87080625	0.7191875	0.90450625	0.9125	0.8540125	0.80066875	0.83346875	0.82213125	0.8671625	0.90928125	0.81233125	0.8892125	0.6427	0.8392875	0.9184875	0.69831875	0.96075	0.56061875	0.836025	0.934225	0.688675	0.96855	0.93569375	0.839	0.63980625	0.8508
110	0.9578125	0.85845	0.7294125	0.8933625	0.89223125	0.9696	0.88008125	0.84001875	0.95876875	0.935975	0.95944375	0.890575	0.61655625	0.8914	0.85043125	0.96993125	0.945925	0.88218125	0.685975	0.961575	0.959175	0.81051875	0.91811875	0.78684375	0.9265625	0.83119375	0.9471	0.95201875	0.92005625	0.88978125	0.9098125	0.90639375	0.92665	0.94988125	0.8966	0.94198125	0.77331875	0.9143375	0.953625	0.81535	0.970925	0.6954875	0.90321875	0.96265625	0.8084625	0.97601875	0.9617375	0.9109875	0.76625	0.91863125
115	0.9717	0.92325	0.8377625	0.943225	0.9421	0.97564375	0.9322	0.9086375	0.9712875	0.9622625	0.97193125	0.94200625	0.741525	0.942625	0.91743125	0.9740875	0.96588125	0.93766875	0.80635	0.97300625	0.97154375	0.89668125	0.95248125	0.8793125	0.95635625	0.90520625	0.96638125	0.968625	0.956075	0.94284375	0.951225	0.95185	0.9564875	0.96785625	0.94450625	0.96683125	0.87164375	0.954275	0.9687125	0.89669375	0.97415	0.8117125	0.94245625	0.97310625	0.893675	0.97786875	0.97273125	0.95134375	0.86413125	0.95585
120	0.97554375	0.95684375	0.90981875	0.96669375	0.9655375	0.9771125	0.95860625	0.9478875	0.9757375	0.9733125	0.975525	0.96495	0.84205	0.966675	0.95236875	0.97553125	0.9738125	0.96415	0.89199375	0.97631875	0.97514375	0.94509375	0.96895	0.93550625	0.9697875	0.94665	0.973425	0.9753	0.97191875	0.9670125	0.96905625	0.9702125	0.96969375	0.97408125	0.9658875	0.97515	0.9318625	0.9698125	0.97546875	0.9443125	0.97535625	0.8955875	0.963	0.9754375	0.94380625	0.97811875	0.97560625	0.9693375	0.92596875	0.9716875
125	0.976525	0.97076875	0.94888125	0.97501875	0.9740125	0.97744375	0.97084375	0.966325	0.97709375	0.9760125	0.97629375	0.97318125	0.91258125	0.974925	0.9688875	0.9759375	0.97615	0.97348125	0.94160625	0.97714375	0.9762875	0.96556875	0.97484375	0.96171875	0.97484375	0.96723125	0.9752875	0.9774875	0.9760125	0.974775	0.974925	0.97610625	0.97445	0.97620625	0.97401875	0.97699375	0.96061875	0.9746875	0.97730625	0.96713125	0.97584375	0.94345	0.97144375	0.975975	0.96575	0.9782	0.97625625	0.97474375	0.95806875	0.97653125
130	0.97673125	0.97523125	0.96726875	0.9770375	0.9760625	0.977575	0.97459375	0.97354375	0.97745	0.97653125	0.976375	0.9756625	0.95240625	0.97718125	0.97500625	0.97613125	0.9766	0.97585	0.96518125	0.97734375	0.97653125	0.97355625	0.9762	0.9722375	0.97634375	0.975475	0.9757875	0.97801875	0.97676875	0.9769625	0.97626875	0.9773	0.97580625	0.97703125	0.97658125	0.97724375	0.97208125	0.9763625	0.97751875	0.97503125	0.9761125	0.96558125	0.9744625	0.976125	0.97373125	0.97820625	0.97635	0.97599375	0.97105625	0.9774125
135	0.97684375	0.97661875	0.97419375	0.9775125	0.97645625	0.97758125	0.97558125	0.9758375	0.97755625	0.97669375	0.9763875	0.97616875	0.96859375	0.9776125	0.97724375	0.97621875	0.97666875	0.97658125	0.97394375	0.97738125	0.97656875	0.97603125	0.97669375	0.9754625	0.97665625	0.97719375	0.97588125	0.9781	0.9769125	0.97733125	0.9765	0.9775375	0.97619375	0.97720625	0.977	0.97726875	0.97610625	0.97676875	0.9775375	0.9774125	0.9762125	0.97393125	0.9756375	0.97616875	0.97595625	NA	0.97636875	0.97614375	0.97518125	0.977525
140	0.97694375	0.97709375	0.976125	0.97759375	0.9765375	NA	0.9757125	0.97638125	0.9775625	0.97673125	NA	0.976275	0.974125	0.97770625	0.977775	0.97621875	0.97669375	0.97685	0.97675625	0.9773875	NA	0.9767625	0.97685	0.97625	0.9767125	0.9775	0.97590625	NA	0.976925	0.97738125	0.97655625	0.97765625	0.9763625	0.9772125	0.97710625	NA	0.977	0.976825	NA	0.97781875	0.97624375	0.9760875	0.97603125	0.97616875	0.97676875	NA	0.97638125	0.97618125	0.97621875	0.97756875
145	0.9769875	0.9771375	0.97671875	0.97761875	0.9765625	NA	0.97573125	0.97653125	NA	NA	NA	0.9763	0.97589375	0.97771875	0.9778125	NA	0.976725	0.9769625	0.9775625	NA	NA	0.9769875	0.976875	0.976425	0.976725	0.9775375	0.9759125	NA	NA	NA	0.9765625	0.97765625	0.97638125	NA	0.977125	NA	0.97714375	NA	NA	0.977875	NA	0.9765375	0.97615	NA	0.97694375	NA	0.97639375	0.9761875	0.9764125	NA
150	0.97701875	0.97715	0.97685625	0.97763125	0.9765625	NA	NA	0.97655625	NA	NA	NA	0.9763125	0.976425	NA	0.97781875	NA	0.9767375	0.9769625	0.977775	NA	NA	0.97708125	NA	0.97645	0.97673125	0.97755625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.977175	NA	NA	0.9778875	NA	0.97661875	0.97615625	NA	NA	NA	NA	NA	0.976425	NA
155	NA	NA	0.97694375	NA	NA	NA	NA	NA	NA	NA	NA	0.976325	0.9765375	NA	NA	NA	NA	NA	0.977875	NA	NA	NA	NA	0.97645	NA	0.9775625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97718125	NA	NA	NA	NA	0.97664375	NA	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	0.97695625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97655625	NA	NA	NA	NA	NA	0.97788125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97665	NA	NA	NA	NA	NA	NA	NA	NA
165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97656875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97658125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
