260	0.4664	0.52238125	NA	0.52099375	0.2622625	0.41860625	0.40574375	0.370575	0.51959375	0.33171875	0.49070625	0.48705	NA	0.3968125	0.38108125	NA	0.53076875	0.31220625	0.54100625	0.57009375	0.05558125	0.3247125	0.18481875	NA	0.50731875	NA	0.43180625	NA	0.56275625	NA	0.1872375	0.4985125	0.49078125	0.50946875	0.487225	0.503375	0.1793875	0.3883375	0.5088125	0.10545625	NA	0.32454375	0.473375	0.454025	NA	0.5346875	0.47834375	0.48653125	0.574625	NA
265	0.48355625	0.53230625	NA	0.53338125	0.28605625	0.439575	0.43013125	0.39236875	0.52996875	0.3537625	0.50549375	0.5009125	NA	0.41825625	0.4053	NA	0.5429125	0.3360125	0.5484125	0.5748875	0.063	0.35010625	0.2045375	NA	0.52065625	NA	0.45454375	NA	0.572275	NA	0.208725	0.51435625	0.5046	0.52155625	0.50050625	0.51461875	0.200575	0.4096125	0.52271875	0.11955	NA	0.34721875	0.48878125	0.47079375	NA	0.54410625	0.492425	0.50391875	0.580925	NA
270	0.49858125	0.5408875	NA	0.54526875	0.310375	0.4601125	0.45226875	0.4134625	0.53889375	0.3755875	0.51770625	0.51306875	NA	0.43844375	0.4280875	NA	0.5531125	0.3597375	0.55515625	0.57898125	0.07140625	0.37524375	0.2247	NA	0.53249375	NA	0.4750875	NA	0.579775	NA	0.2317125	0.527925	0.51735	0.53291875	0.51339375	0.52498125	0.22260625	0.43125625	0.5342875	0.1357125	NA	0.36993125	0.50221875	0.4851875	NA	0.551975	0.50560625	0.51864375	0.586725	NA
275	0.5124875	0.54833125	NA	0.55550625	0.3348375	0.47810625	0.47159375	0.4335375	0.54618125	0.39774375	0.52928125	0.52435625	NA	0.45774375	0.44959375	NA	0.5625125	0.38324375	0.56078125	0.58229375	0.0804875	0.39921875	0.2460875	NA	0.5427375	NA	0.49346875	NA	0.5855375	NA	0.255475	0.540075	0.52826875	0.54294375	0.5247375	0.53410625	0.24605625	0.45089375	0.54474375	0.1536625	NA	0.39186875	0.514325	0.49758125	NA	0.5593875	0.51824375	0.53186875	0.5914875	NA
280	0.52441875	0.55493125	NA	0.56360625	0.36028125	0.4942	0.4895625	0.45179375	0.55230625	0.4193	0.53906875	0.53395625	NA	0.47593125	0.4695625	NA	0.570575	0.40565	0.5656625	0.58495625	0.09083125	0.4214625	0.26848125	NA	0.55155	NA	0.50914375	NA	0.5903625	NA	0.28074375	0.5504375	0.537225	0.55159375	0.53495625	0.54226875	0.2712375	0.468425	0.5541875	0.1726625	NA	0.4133	0.5257125	0.50884375	NA	0.56623125	0.52984375	0.54308125	0.595975	NA
285	0.53475625	0.560375	NA	0.57016875	0.38459375	0.5087875	0.50499375	0.46806875	0.5577	0.43995	0.54719375	0.54285625	NA	0.4923125	0.4888375	NA	0.57705625	0.425925	0.56993125	0.58711875	0.101925	0.44185	0.292575	NA	0.55839375	NA	0.5222	NA	0.59413125	NA	0.30700625	0.55970625	0.54533125	0.5584875	0.5439125	0.5492125	0.29695	0.48448125	0.5621	0.19246875	NA	0.433375	0.5349	0.51868125	NA	0.57195	0.5392	0.553025	0.59945	NA
290	0.543225	0.56499375	NA	0.57569375	0.4080625	0.52105625	0.5181375	0.4835125	0.56225625	0.45916875	0.55413125	0.55014375	NA	0.506675	0.50570625	NA	0.58275625	0.44513125	0.57383125	0.5887125	0.1146375	0.46140625	0.31735	NA	0.56440625	NA	0.5336125	NA	0.5973625	NA	0.33195	0.5674625	0.55229375	0.5642625	0.55081875	0.5556125	0.32255625	0.49933125	0.5687375	0.21425	NA	0.45181875	0.54279375	0.52755	NA	0.57690625	0.5473375	0.56186875	0.6025375	NA
295	0.5505375	0.56835	NA	0.58014375	0.42906875	0.53159375	0.5294	0.4985	0.566425	0.47696875	0.56005	0.55676875	NA	0.51948125	0.5199125	NA	0.5867125	0.46355	0.577	0.5899625	0.1289375	0.4798375	0.3420125	NA	0.56988125	NA	0.543175	NA	0.60019375	NA	0.3571125	0.57416875	0.558525	0.56895625	0.55706875	0.56105	0.3474125	0.51311875	0.5743375	0.2386125	NA	0.4689625	0.54948125	0.53496875	NA	0.580725	0.55434375	0.56975	0.604925	NA
300	0.5567	0.57158125	NA	0.58365625	0.44864375	0.5409	0.5394125	0.5126375	0.57023125	0.49284375	0.56475625	0.5624875	NA	0.53153125	0.532275	NA	0.58989375	0.47990625	0.5798625	0.59134375	0.14494375	0.4965375	0.36541875	NA	0.574125	NA	0.5516625	NA	0.6025375	NA	0.381025	0.579825	0.56325	0.5729375	0.56245625	0.5664125	0.37204375	0.52596875	0.5793875	0.26313125	NA	0.48505625	0.5548875	0.54123125	NA	0.58405	0.5607125	0.57629375	0.60695	NA
305	0.5624375	0.57464375	NA	0.586525	0.46688125	0.548325	0.54754375	0.5243125	0.5736375	0.50728125	0.56910625	0.5674	NA	0.54220625	0.543125	NA	0.5930125	0.49599375	0.5823125	0.59251875	0.16269375	0.5102125	0.38844375	NA	0.57739375	NA	0.55908125	NA	0.6044875	NA	0.40391875	0.58429375	0.56760625	0.57590625	0.56721875	0.5710375	0.3949	0.5373875	0.5833625	0.28840625	NA	0.5002375	0.55975625	0.5462625	NA	0.586575	0.566175	0.58163125	0.60846875	NA
310	0.5681	0.57715625	NA	0.58845625	0.48334375	0.55464375	0.55494375	0.5343375	0.57626875	0.52110625	0.57293125	0.5716875	NA	0.5519375	0.55255625	NA	0.59535625	0.51025	0.5840875	0.5935875	0.18266875	0.5213	0.4103375	NA	0.58018125	NA	0.56508125	NA	0.605975	NA	0.4249125	0.58760625	0.57109375	0.5783125	0.5710125	0.57515	0.41711875	0.54651875	0.5865875	0.31383125	NA	0.51435625	0.56405625	0.55056875	NA	0.588675	0.5706125	0.5861375	0.60965	NA
315	0.57304375	0.579325	NA	0.59013125	0.49775625	0.56103125	0.56101875	0.542775	0.57840625	0.53329375	0.576	0.57550625	NA	0.5605125	0.56096875	NA	0.59715	0.521825	0.58535	0.5944125	0.20499375	0.53119375	0.43095	NA	0.58243125	NA	0.57028125	NA	0.60719375	NA	0.44509375	0.59085625	0.57416875	0.58028125	0.5741	0.57865	0.437875	0.55430625	0.5890125	0.3388125	NA	0.5261875	0.56806875	0.5539625	NA	0.5903375	0.574625	0.58968125	0.6105	NA
320	0.57733125	0.58135625	NA	0.5914875	0.51061875	0.56681875	0.5666125	0.55029375	0.5803375	0.54465625	0.5787125	0.57849375	NA	0.56781875	0.56815	NA	0.59849375	0.5314125	0.58643125	0.59505625	0.22806875	0.5399375	0.44938125	NA	0.58435	NA	0.57483125	NA	0.6080125	NA	0.46346875	0.5934625	0.57690625	0.58194375	0.57680625	0.58200625	0.45764375	0.56090625	0.5910875	0.36429375	NA	0.5367875	0.57190625	0.55708125	NA	0.59169375	0.5781625	0.59265	0.611075	NA
325	0.58095	0.5829	NA	0.59264375	0.5213625	0.57128125	0.57181875	0.55655625	0.58221875	0.55386875	0.58145	0.5814	NA	0.57380625	0.57425	NA	0.5994375	0.540475	0.5871	0.59561875	0.2530125	0.54796875	0.46761875	NA	0.58593125	NA	0.57864375	NA	0.60866875	NA	0.48009375	0.5955125	0.57923125	0.58315	0.57915625	0.58484375	0.4759625	0.56616875	0.593025	0.38844375	NA	0.54554375	0.57493125	0.5600125	NA	0.59293125	0.58101875	0.5951	0.61163125	NA
330	0.5836125	0.584425	NA	0.59385	0.53123125	0.574875	0.5762	0.56195	0.58385	0.5616375	0.58408125	0.5838625	NA	0.57923125	0.57894375	NA	0.60026875	0.5483625	0.587525	0.59616875	0.27886875	0.55508125	0.4846625	NA	0.58691875	NA	0.5819125	NA	0.609275	NA	0.49499375	0.59713125	0.5811125	0.584075	0.58106875	0.5871625	0.49300625	0.57094375	0.59456875	0.41098125	NA	0.55299375	0.5767375	0.562525	NA	0.594	0.5836	0.59721875	0.6121625	NA
335	0.58541875	0.58521875	NA	0.59488125	0.54026875	0.57786875	0.5791375	0.56690625	0.58511875	0.5684	0.5864	0.58604375	NA	0.58343125	0.5827375	NA	0.600925	0.5551375	0.5877875	0.59660625	0.305975	0.56108125	0.50078125	NA	0.5878875	NA	0.58443125	NA	0.60975625	NA	0.50856875	0.5986	0.58265	0.58478125	0.582325	0.5886875	0.5074625	0.5753875	0.5959125	0.43203125	NA	0.55985625	0.578425	0.5647875	NA	0.59485625	0.586025	0.5988875	0.61256875	NA
340	0.58649375	0.58589375	NA	0.5957	0.54863125	0.58065	0.58153125	0.57106875	0.58608125	0.5741	0.58815625	0.58785625	NA	0.5865875	0.585675	NA	0.60161875	0.5615875	0.587975	0.596925	0.33165	0.56605	0.51506875	NA	0.58858125	NA	0.58655	NA	0.61016875	NA	0.5205375	0.59989375	0.583825	0.585475	0.5832125	0.5897875	0.52009375	0.57939375	0.59698125	0.4509	NA	0.56598125	0.57981875	0.5665875	NA	0.5954625	0.58789375	0.6003625	0.613	NA
345	0.587275	0.5865625	NA	0.59610625	0.55565	0.58286875	0.5833625	0.57401875	0.5867375	0.57868125	0.589725	0.5894125	NA	0.58930625	0.58806875	NA	0.60238125	0.5673125	0.58815	0.5971875	0.35651875	0.570775	0.527325	NA	0.5892625	NA	0.5883125	NA	0.610375	NA	0.53136875	0.6010125	0.58510625	0.58614375	0.5839375	0.5905125	0.5314125	0.58249375	0.59809375	0.4693625	NA	0.57133125	0.58101875	0.5681125	NA	0.59599375	0.58954375	0.60159375	0.61355	NA
350	0.5880625	0.586975	NA	0.59649375	0.56198125	0.58455625	0.58475625	0.57613125	0.58731875	0.58223125	0.59093125	0.590675	NA	0.59140625	0.5898625	NA	0.603125	0.5718625	0.588375	0.59739375	0.3816	0.57475	0.537625	NA	0.59	NA	0.58963125	NA	0.61045625	NA	0.54095625	0.6018375	0.58598125	0.58671875	0.584625	0.59119375	0.5421625	0.5852125	0.59916875	0.4860875	NA	0.57563125	0.5820125	0.56958125	NA	0.59645	0.59104375	0.60244375	0.6140125	NA
355	0.5888625	0.5872125	NA	0.59681875	0.566975	0.58563125	0.5861375	0.57796875	0.58794375	0.58555625	0.59190625	0.59196875	NA	0.59300625	0.591375	NA	0.603475	0.5758	0.588575	0.5975625	0.40511875	0.5783125	0.547375	NA	0.59064375	NA	0.590725	NA	0.61053125	NA	0.54925625	0.60231875	0.5867	0.5871875	0.5852125	0.59175625	0.55141875	0.58745	0.60016875	0.50111875	NA	0.57901875	0.58268125	0.57085	NA	0.59690625	0.59200625	0.60319375	0.61435	NA
360	0.5895375	0.58734375	NA	0.59714375	0.5715625	0.58643125	0.58725625	0.579825	0.58841875	0.58799375	0.59266875	0.59281875	NA	0.59411875	0.5925375	NA	0.60391875	0.57964375	0.58871875	0.59771875	0.4271375	0.58161875	0.5554625	NA	0.59105625	NA	0.59156875	NA	0.61058125	NA	0.5565875	0.6029375	0.5874	0.58755625	0.58560625	0.5922	0.55963125	0.58946875	0.601125	0.51434375	NA	0.58161875	0.58328125	0.571925	NA	0.5972	0.5927625	0.60394375	0.61455	NA
365	0.58998125	0.58740625	NA	0.59735625	0.57505	0.58703125	0.588225	0.5812375	0.58869375	0.58989375	0.59339375	0.5937375	NA	0.59525625	0.59369375	NA	0.60431875	0.583375	0.58885625	0.59781875	0.4467875	0.584325	0.56250625	NA	0.591525	NA	0.59211875	NA	0.6105875	NA	0.5626125	0.60355	0.587975	0.587925	0.58585625	0.5925375	0.5671	0.59110625	0.60190625	0.52565	NA	0.584	0.58368125	0.57265	NA	0.5974875	0.5935125	0.604475	0.61468125	NA
370	0.5903125	0.58745	NA	0.59756875	0.57800625	0.58761875	0.58905625	0.58241875	0.58895	0.5916	0.59399375	0.594475	NA	0.59635625	0.59483125	NA	0.60466875	0.58624375	0.58901875	0.5978875	0.46428125	0.58689375	0.568225	NA	0.59193125	NA	0.59259375	NA	0.61061875	NA	0.56721875	0.6039125	0.58855	0.588275	0.58599375	0.5928125	0.57298125	0.59246875	0.60263125	0.5365875	NA	0.58605625	0.58413125	0.573325	NA	0.5976625	0.59400625	0.60504375	0.61475	NA
375	0.59076875	0.5874875	NA	0.5977	0.5807625	0.58803125	0.58955	0.58330625	0.5891	0.5931375	0.59453125	0.5948625	NA	0.59710625	0.59583125	NA	0.605	0.5883375	0.589175	0.59794375	0.48089375	0.58911875	0.57325	NA	0.59229375	NA	0.5930125	NA	0.6106375	NA	0.57065	0.60421875	0.58909375	0.588625	0.5861625	0.59298125	0.57798125	0.59356875	0.60306875	0.54558125	NA	0.58785	0.58445625	0.57405	NA	0.597825	0.59453125	0.6055	0.61480625	NA
380	0.5911625	0.58755	NA	0.59784375	0.582925	0.588375	0.58999375	0.58406875	0.58921875	0.594775	0.59509375	0.5950875	NA	0.59770625	0.59655625	NA	0.60529375	0.589875	0.58933125	0.59798125	0.496175	0.5908375	0.5775	NA	0.59256875	NA	0.59339375	NA	0.610675	NA	0.5735875	0.60446875	0.58960625	0.588875	0.58629375	0.59305	0.58245	0.5944125	0.60325625	0.55329375	NA	0.58963125	0.58469375	0.57464375	NA	0.5979375	0.59495625	0.6058	0.6148625	NA
385	0.5915	0.58759375	NA	0.59791875	0.584875	0.58869375	0.590525	0.58485	0.589275	0.59619375	0.595725	0.59543125	NA	0.59815625	0.597025	NA	0.60546875	0.59120625	0.5894625	0.5980125	0.50911875	0.5924625	0.581025	NA	0.59278125	NA	0.5936375	NA	0.6107	NA	0.57600625	0.60465	0.59011875	0.58899375	0.58643125	0.59309375	0.58600625	0.59516875	0.60343125	0.55969375	NA	0.591275	0.5850625	0.575325	NA	0.59805625	0.5953	0.60595625	0.61488125	NA
390	0.59185	0.5876875	NA	0.59798125	0.5866625	0.588925	0.59098125	0.58555	0.58934375	0.59746875	0.59620625	0.59581875	NA	0.59868125	0.597375	NA	0.60554375	0.59209375	0.589625	NA	0.5202875	0.59375625	0.58388125	NA	0.59291875	NA	0.59388125	NA	0.61070625	NA	0.57799375	0.60476875	0.5905625	0.58905625	0.58651875	0.5931125	0.58904375	0.59584375	0.60355	0.56488125	NA	0.5928875	0.58538125	0.5758375	NA	0.59813125	0.59560625	0.60604375	NA	NA
395	0.5921625	0.58774375	NA	0.598025	0.58805	0.58925	0.5913875	0.586225	0.5894125	0.59864375	0.5965375	0.59598125	NA	0.59913125	0.59760625	NA	0.60554375	0.5928125	0.58974375	NA	0.53029375	0.59499375	0.5863	NA	0.5930625	NA	0.59414375	NA	NA	NA	0.5797125	0.60480625	0.59106875	0.58911875	0.58658125	0.5931375	0.591375	0.59650625	0.60368125	0.5694125	NA	0.59405625	0.58563125	0.5762875	NA	0.59821875	0.595875	0.60611875	NA	NA
400	0.59234375	0.58789375	NA	0.5980625	0.58904375	0.5894625	0.59166875	0.58684375	0.58944375	0.59975	0.5967625	0.596175	NA	0.59958125	0.5978	NA	NA	0.59355	0.5898875	NA	0.53958125	0.5961625	0.58820625	NA	0.5931125	NA	0.59430625	NA	NA	NA	0.58134375	NA	0.59144375	0.5891375	0.586625	0.59315	0.59335	0.5969125	0.60376875	0.57293125	NA	0.59515	0.586125	0.57666875	NA	0.59829375	0.5960125	0.606225	NA	NA
405	0.592425	0.58801875	NA	0.598075	0.5896625	0.589625	0.591875	0.5875125	0.58945625	0.6006625	0.59695625	0.59631875	NA	0.59991875	0.59795	NA	NA	0.5941375	0.589975	NA	0.548175	0.59709375	0.58949375	NA	0.59320625	NA	0.594475	NA	NA	NA	0.58271875	NA	0.5917375	0.58914375	0.58669375	0.59320625	0.5951	0.5972625	0.6038125	0.57595625	NA	0.59596875	0.58654375	0.576925	NA	0.5984125	0.596125	0.60629375	NA	NA
410	0.59245625	0.5881	NA	0.59809375	0.59004375	0.5897	0.5921	0.5880125	NA	0.60151875	0.5971375	0.59653125	NA	0.60028125	0.5981	NA	NA	0.594775	0.59005625	NA	0.5550625	0.59780625	0.5907	NA	0.59331875	NA	0.59468125	NA	NA	NA	0.58386875	NA	0.59189375	NA	0.58673125	0.59324375	0.5962625	0.59761875	0.60386875	0.57845625	NA	0.5967125	0.586775	0.57705	NA	0.59846875	0.5962375	0.60634375	NA	NA
415	0.5925125	0.58820625	NA	0.5981	0.5903625	0.5897375	0.5922375	0.58855625	NA	0.6023	0.5972375	0.5965875	NA	0.60069375	0.5981875	NA	NA	0.59515625	0.59011875	NA	0.5613125	0.59849375	0.59159375	NA	0.59341875	NA	0.5948	NA	NA	NA	0.5847875	NA	0.591975	NA	0.58675	NA	0.59723125	0.597925	0.6039125	0.5807375	NA	0.59750625	0.5869875	0.5771625	NA	NA	0.59625	0.60634375	NA	NA
420	0.59255	0.58834375	NA	NA	0.5906375	0.5897625	0.5923125	0.5890625	NA	0.60273125	0.597275	0.59661875	NA	0.6009125	0.5982625	NA	NA	0.59541875	0.5901625	NA	0.5668375	0.59920625	0.59239375	NA	0.593475	NA	0.59488125	NA	NA	NA	0.5854375	NA	0.5920125	NA	NA	NA	0.598025	0.5981375	0.60394375	0.5827125	NA	0.59813125	0.58716875	0.57725625	NA	NA	0.59626875	NA	NA	NA
425	0.59255625	0.58841875	NA	NA	0.5908625	0.5897875	0.59239375	0.58955	NA	0.603075	0.59735	0.596675	NA	0.601075	0.598325	NA	NA	0.595725	0.59019375	NA	0.57126875	0.59966875	0.593	NA	0.5935375	NA	0.59493125	NA	NA	NA	0.5858625	NA	0.592025	NA	NA	NA	0.5986375	0.59844375	0.60395	0.5847	NA	0.59866875	0.58725	0.5773	NA	NA	0.5963125	NA	NA	NA
430	NA	0.5884625	NA	NA	0.5910625	0.58985	0.59245625	0.58980625	NA	0.6033875	0.59744375	NA	NA	0.6011875	0.59835625	NA	NA	0.59601875	NA	NA	0.5750875	0.60015625	0.59336875	NA	0.5935625	NA	0.59498125	NA	NA	NA	0.5862375	NA	0.5920375	NA	NA	NA	0.599125	0.59885	NA	0.586325	NA	0.59898125	0.5873	0.57738125	NA	NA	NA	NA	NA	NA
435	NA	0.58849375	NA	NA	0.59123125	0.58991875	0.5925375	0.59004375	NA	0.60363125	0.59758125	NA	NA	0.60125625	NA	NA	NA	0.59626875	NA	NA	0.5787375	0.6005125	0.5937625	NA	0.593575	NA	NA	NA	NA	NA	0.58658125	NA	0.5920625	NA	NA	NA	0.5995625	0.59928125	NA	0.588025	NA	0.59940625	0.58730625	0.5774375	NA	NA	NA	NA	NA	NA
440	NA	0.58850625	NA	NA	0.59130625	0.5899875	0.59263125	0.59030625	NA	0.60389375	0.59766875	NA	NA	0.60126875	NA	NA	NA	0.59635	NA	NA	0.58144375	0.600875	0.59405	NA	0.5935875	NA	NA	NA	NA	NA	0.58679375	NA	0.5920875	NA	NA	NA	0.59986875	0.599625	NA	0.5891	NA	0.59966875	NA	0.5774625	NA	NA	NA	NA	NA	NA
445	NA	0.5885125	NA	NA	0.5914	0.59011875	0.5927375	0.59054375	NA	0.6040625	0.597775	NA	NA	NA	NA	NA	NA	0.59640625	NA	NA	0.583725	0.60118125	0.5943	NA	0.5935875	NA	NA	NA	NA	NA	0.58695625	NA	0.5921375	NA	NA	NA	0.6002375	0.599875	NA	0.58979375	NA	0.5999125	NA	0.57748125	NA	NA	NA	NA	NA	NA
450	NA	0.58851875	NA	NA	0.59144375	0.59024375	0.5927875	0.5907	NA	0.6041875	0.59784375	NA	NA	NA	NA	NA	NA	0.5964125	NA	NA	0.58585625	0.6013375	0.5945875	NA	NA	NA	NA	NA	NA	NA	0.58704375	NA	0.5921875	NA	NA	NA	0.60055	0.59998125	NA	0.5902125	NA	0.60008125	NA	0.57751875	NA	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	0.59145	0.59030625	0.59280625	0.5907625	NA	0.6043125	0.59788125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5874	0.60145	0.59486875	NA	NA	NA	NA	NA	NA	NA	0.58710625	NA	0.59221875	NA	NA	NA	0.6007875	0.600075	NA	0.59048125	NA	0.60021875	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	NA	0.59036875	NA	0.5908125	NA	0.60441875	0.59791875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58874375	0.60155	0.59521875	NA	NA	NA	NA	NA	NA	NA	0.58725	NA	0.59225625	NA	NA	NA	0.600925	0.60011875	NA	0.5906875	NA	0.60026875	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	NA	0.59041875	NA	0.59083125	NA	0.60451875	0.59799375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58989375	0.60158125	0.5953125	NA	NA	NA	NA	NA	NA	NA	0.58745625	NA	0.592275	NA	NA	NA	0.601025	0.60014375	NA	0.5908875	NA	0.600325	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	NA	0.5904875	NA	0.59083125	NA	0.604625	0.59803125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5909125	0.6015875	0.59538125	NA	NA	NA	NA	NA	NA	NA	0.58765	NA	0.5923	NA	NA	NA	0.60109375	NA	NA	0.59106875	NA	0.6003625	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	NA	0.59053125	NA	NA	NA	0.60476875	0.59805625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5915875	0.60159375	0.59543125	NA	NA	NA	NA	NA	NA	NA	0.58781875	NA	NA	NA	NA	NA	0.60120625	NA	NA	0.59120625	NA	0.6003875	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	0.59064375	NA	NA	NA	0.6049125	0.59806875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59210625	NA	0.59544375	NA	NA	NA	NA	NA	NA	NA	0.58785	NA	NA	NA	NA	NA	0.60135	NA	NA	0.59130625	NA	0.60039375	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	0.59074375	NA	NA	NA	0.60510625	0.598075	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5925625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.60148125	NA	NA	0.59139375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	0.5908625	NA	NA	NA	0.60525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59286875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.601625	NA	NA	0.5914875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	0.5909875	NA	NA	NA	0.6053125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5931625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.601675	NA	NA	0.59151875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	0.59106875	NA	NA	NA	0.605325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.593425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6017	NA	NA	0.59154375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	0.59110625	NA	NA	NA	0.6053375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5936375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	0.59114375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	0.59116875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5941875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	0.5911875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59443125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	0.59126875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5945875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	0.591375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5946875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	0.5914375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59478125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	0.59149375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59485625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	0.59153125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5949125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	0.59158125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59498125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	0.59165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59504375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	0.5917625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.595075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	0.59183125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59509375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	0.59195625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	NA	NA	NA	0.59203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
