50	0.01940625	0.02405	0.0159125	0.01525	0.01456875	0.01069375	0.02065	0.02115	0.01538125	0.014	0.024925	0.01310625	0.01576875	0.02208125	0.01929375	0.00751875	0.01103125	0.01146875	0.00765	0.0086875	0.02383125	0.00935	0.01463125	0.01265	0.01258125	0.00655	0.02501875	0.0210375	0.0213125	0.0075125	0.01005625	0.01863125	0.015	0.0056625	NA	0.00838125	0.01010625	0.02944375	0.00675	0.01051875	0.0086	0.01984375	0.01335	0.00930625	0.013825	0.01149375	0.0056125	0.0116875	0.0108	0.034575
55	0.028825	0.03533125	0.02389375	0.02330625	0.02170625	0.01574375	0.0334125	0.0312	0.02266875	0.02024375	0.03974375	0.01904375	0.0257	0.0320875	0.03039375	0.01060625	0.015175	0.01611875	0.01160625	0.0131625	0.03600625	0.01371875	0.02189375	0.0188	0.01813125	0.00933125	0.03721875	0.0322125	0.032025	0.0113125	0.01460625	0.0295625	0.0226	0.00746875	NA	0.0116125	0.01463125	0.04335625	0.00954375	0.015275	0.013075	0.0303625	0.021125	0.0132125	0.01989375	0.01603125	0.0079125	0.0174125	0.0160375	0.0507125
60	0.04245625	0.0517625	0.0360875	0.03573125	0.0316	0.0229625	0.0529375	0.046425	0.03368125	0.02990625	0.060625	0.02840625	0.0403	0.04695	0.04689375	0.0151125	0.02148125	0.02241875	0.01735625	0.019375	0.05295625	0.0204375	0.03234375	0.02825	0.0272375	0.0134	0.055775	0.04895625	0.04779375	0.01678125	0.02120625	0.045725	0.03403125	0.01029375	NA	0.016325	0.02178125	0.0643125	0.0135625	0.02200625	0.0193375	0.04675	0.03269375	0.0199125	0.028475	0.022275	0.01119375	0.0266125	0.02428125	0.07399375
65	0.0616375	0.0754125	0.05426875	0.0539625	0.04656875	0.03358125	0.0818625	0.06883125	0.05013125	0.0451625	0.0935375	0.042575	0.061925	0.06761875	0.0707375	0.02220625	0.02959375	0.031875	0.0262625	0.02853125	0.0779	0.03086875	0.04839375	0.04281875	0.041	0.01875625	0.08381875	0.07308125	0.0713125	0.024525	0.03068125	0.06874375	0.05000625	0.0146125	NA	0.02286875	0.03226875	0.09381875	0.0194	0.0317125	0.0282	0.07060625	0.04931875	0.02971875	0.04001875	0.031825	0.0158875	0.040525	0.03628125	0.1069375
70	0.08909375	0.1086125	0.08126875	0.08109375	0.0684625	0.0484	0.1229	0.10045625	0.07355625	0.06721875	0.14141875	0.06171875	0.09435625	0.0964	0.10544375	0.032425	0.041525	0.0461875	0.0402125	0.0430125	0.11250625	0.04653125	0.0708	0.0638875	0.06105625	0.02615	0.12474375	0.1075375	0.10503125	0.03560625	0.044325	0.10124375	0.0726375	0.0212875	NA	0.03245	0.04844375	0.13425625	0.0283875	0.0446125	0.0405625	0.10531875	0.0745625	0.04395	0.05709375	0.04650625	0.02260625	0.0609375	0.05330625	0.153225
75	0.12740625	0.15519375	0.12029375	0.119475	0.10028125	0.07091875	0.17954375	0.14325625	0.1062125	0.09810625	0.20665	0.08841875	0.142	0.13715	0.15615	0.04730625	0.05968125	0.0674875	0.0608625	0.0637375	0.1584	0.06811875	0.103525	0.0946125	0.090525	0.0371375	0.17983125	0.15724375	0.153125	0.05279375	0.0643375	0.14671875	0.10418125	0.030725	NA	0.04563125	0.072425	0.18905625	0.04213125	0.06325	0.057925	0.1523875	0.11136875	0.0646875	0.0821375	0.06946875	0.03205625	0.089825	0.07736875	0.21716875
80	0.17994375	0.218525	0.17244375	0.17243125	0.14585	0.1023875	0.2529	0.20030625	0.15149375	0.140325	0.29068125	0.12681875	0.20779375	0.19231875	0.2250125	0.06763125	0.08543125	0.09794375	0.09200625	0.09231875	0.219125	0.0997	0.14931875	0.13881875	0.13088125	0.0523875	0.25028125	0.2253625	0.2177375	0.0772125	0.09435	0.20881875	0.14973125	0.044575	NA	0.06346875	0.106025	0.2612625	0.06165	0.0886125	0.084225	0.2189	0.1618375	0.09405625	0.11664375	0.10373125	0.04455625	0.1311375	0.1119375	0.30078125
85	0.250825	0.301825	0.2412125	0.239625	0.20606875	0.14548125	0.34319375	0.27496875	0.21315	0.1975875	0.39268125	0.17906875	0.2927375	0.26634375	0.31355625	0.0983125	0.12010625	0.14168125	0.13570625	0.1333375	0.2988125	0.14396875	0.2124125	0.2012625	0.1856	0.07585625	0.3397625	0.31598125	0.30256875	0.11048125	0.1362625	0.28919375	0.21344375	0.06456875	NA	0.0884125	0.15315625	0.35253125	0.08906875	0.1230125	0.12140625	0.30285	0.23001875	0.1360375	0.16530625	0.151375	0.0614125	0.18710625	0.16074375	0.40514375
90	0.3399	0.40415	0.33005	0.32534375	0.2858375	0.2049125	0.4514	0.36615	0.2917	0.27203125	0.509925	0.24721875	0.397125	0.3592125	0.42093125	0.143325	0.16905	0.200225	0.19590625	0.191225	0.39648125	0.20416875	0.29299375	0.281225	0.2591625	0.10946875	0.446475	0.42558125	0.406	0.15729375	0.1933125	0.38835	0.29503125	0.09268125	NA	0.12456875	0.21705625	0.46068125	0.12761875	0.17053125	0.17259375	0.4065125	0.31846875	0.1945375	0.23105	0.215025	0.08430625	0.2605875	0.22898125	0.52628125
95	0.4472	0.52141875	0.436925	0.42911875	0.3839875	0.28036875	0.56845625	0.4716625	0.386175	0.36405625	0.63	0.3350375	0.51674375	0.4653125	0.54000625	0.20391875	0.23369375	0.27751875	0.27760625	0.26575625	0.5116625	0.284775	0.39041875	0.38163125	0.35193125	0.15445	0.56384375	0.5488	0.5208375	0.21999375	0.26960625	0.50276875	0.395125	0.1317125	NA	0.1731875	0.29835625	0.57969375	0.18030625	0.2368875	0.2426875	0.52155625	0.42696875	0.27181875	0.31436875	0.29578125	0.11519375	0.35305625	0.3174375	0.6508875
100	0.5646375	0.64221875	0.55580625	0.542525	0.4942375	0.37288125	0.68166875	0.58621875	0.49575	0.47556875	0.73919375	0.44379375	0.63644375	0.58110625	0.657775	0.28245	0.31795625	0.3734	0.3793625	0.36016875	0.63145	0.38393125	0.50059375	0.495075	0.46336875	0.21581875	0.6784125	0.670625	0.63784375	0.29921875	0.36459375	0.6203375	0.50903125	0.1861375	NA	0.23895	0.39589375	0.69475	0.25090625	0.32315625	0.33243125	0.6388125	0.5428125	0.370225	0.41435	0.39483125	0.15879375	0.46388125	0.42269375	0.7598
105	0.67968125	0.751	0.673125	0.6586375	0.61155	0.47833125	0.77655	0.69530625	0.609725	0.59260625	0.825575	0.56218125	0.74534375	0.69115	0.760375	0.38100625	0.4214125	0.485475	0.49458125	0.4687375	0.739625	0.4943125	0.6167	0.61418125	0.58504375	0.2961625	0.77669375	0.774975	0.74585625	0.39735	0.47508125	0.72869375	0.62359375	0.25674375	NA	0.32119375	0.50729375	0.79064375	0.34033125	0.426325	0.43961875	0.74394375	0.6571125	0.483575	0.52571875	0.50875625	0.217425	0.58268125	0.54059375	0.83845625
110	0.77860625	0.8362875	0.77396875	0.7635125	0.7222125	0.5911625	0.8481	0.79013125	0.71521875	0.70306875	0.8835125	0.68078125	0.82743125	0.7856375	0.83815	0.49634375	0.53663125	0.6039	0.6143375	0.58454375	0.8236875	0.6081375	0.72449375	0.72449375	0.70075625	0.3928625	0.8487875	0.8524375	0.8277	0.50826875	0.59443125	0.813175	0.7278375	0.34758125	NA	0.41959375	0.62525	0.8610625	0.4492875	0.54131875	0.56069375	0.82800625	0.75916875	0.60481875	0.64039375	0.6273625	0.29206875	0.70005	0.65614375	0.887975
115	0.8530375	0.89123125	0.84645625	0.84205625	0.81216875	0.69914375	0.89429375	0.8611625	0.8013875	0.7938625	0.916125	0.783825	0.883225	0.85394375	0.88931875	0.6168375	0.65368125	0.715975	0.7258125	0.6944375	0.88190625	0.7178875	0.81303125	0.8161625	0.79919375	0.50329375	0.89541875	0.9006125	0.88381875	0.623175	0.71019375	0.8735	0.81411875	0.45269375	NA	0.5336375	0.7353875	0.90455625	0.56941875	0.66040625	0.67974375	0.8836625	0.83776875	0.7197125	0.74530625	0.73566875	0.38698125	0.7975875	0.75821875	0.91693125
120	0.90085	0.9204625	0.8936	0.89181875	0.8743625	0.79181875	0.92130625	0.904675	0.86285	0.86039375	0.9315125	0.85774375	0.91590625	0.89749375	0.91823125	0.72749375	0.7562875	0.8062625	0.8159625	0.78873125	0.913775	0.81089375	0.87344375	0.87854375	0.86823125	0.61799375	0.921325	0.92485	0.91629375	0.72733125	0.8082	0.9089625	0.874175	0.56939375	NA	0.65108125	0.82406875	0.92678125	0.6863125	0.7648375	0.77988125	0.91623125	0.88965625	0.80965625	0.82663125	0.82256875	0.49826875	0.8670125	0.83506875	0.93158125
125	0.92575	0.93383125	0.91951875	0.9201625	0.9113625	0.85976875	0.93383125	0.9278625	0.90149375	0.90134375	0.9375	0.902325	0.93203125	0.92196875	0.9323	0.817075	0.8348125	0.86935625	0.8779625	0.858525	0.9297125	0.875375	0.90938125	0.914575	0.90821875	0.72775625	0.9330875	0.93526875	0.93193125	0.81015	0.8760125	0.92723125	0.91	0.6839125	NA	0.7575	0.88303125	0.936225	0.786525	0.8404375	0.853925	0.9318875	0.91884375	0.8702125	0.88219375	0.88255625	0.6169125	0.9071125	0.88649375	0.93883125
130	0.9348375	0.93914375	0.932725	0.9336875	0.93019375	0.9009125	0.939375	0.93761875	0.9239125	0.924275	0.9395125	0.924925	0.93833125	0.93395625	0.93864375	0.87731875	0.88848125	0.90744375	0.9146875	0.90280625	0.93740625	0.91335625	0.9286	0.9322125	0.92786875	0.814	0.93883125	0.9397375	0.938525	0.86951875	0.9143125	0.935775	0.9293625	0.78061875	NA	0.8385875	0.91594375	0.939725	0.8582875	0.8889625	0.90240625	0.9380875	0.9335	0.908175	0.91508125	0.916575	0.72628125	0.9262875	0.9158125	0.94195625
135	0.93820625	0.94098125	0.938425	0.9391125	0.9381125	0.922775	0.9415125	0.94056875	0.93485	0.9357	0.94018125	0.9349125	0.94085625	0.9393625	0.94075625	0.91233125	0.91895625	0.92720625	0.93133125	0.92513125	0.94060625	0.9318625	0.93759375	0.938525	0.93608125	0.87550625	0.94099375	0.941025	0.9409875	0.9054875	0.932225	0.9392	0.93835625	0.85241875	NA	0.89235625	0.93133125	0.94101875	0.90259375	0.9179	0.92681875	0.94046875	0.93919375	0.927975	0.931375	0.9329375	0.81438125	0.935575	0.9304	0.943125
140	0.93985	0.941425	0.94078125	0.941225	0.9411	0.9339125	0.94218125	0.9416375	0.93984375	0.94034375	0.94040625	0.9390125	0.9418	0.94166875	0.94134375	0.9301875	0.9327875	0.93625	0.9379875	0.935325	0.94163125	0.939425	0.94045	0.94061875	0.93908125	0.91221875	0.94170625	0.94154375	0.94191875	0.92536875	0.93886875	0.94105	0.94163125	0.89771875	NA	0.92214375	0.93825	0.94140625	0.9261625	0.9335	0.9376625	0.94125625	0.94063125	0.93660625	0.9379	0.93938125	0.874775	0.93989375	0.9373125	0.9433875
145	0.94058125	0.9414625	0.94165	0.9417625	0.94195625	0.9389125	0.942425	0.9419625	0.94155	0.94171875	0.9405625	0.94040625	0.94206875	0.94219375	0.94156875	0.9371125	0.9385875	0.94000625	0.94018125	0.93909375	0.941925	0.941275	0.941375	0.941075	0.94016875	0.9302375	0.941925	0.94165	0.94229375	0.93495	0.9409625	0.9418625	0.94263125	0.923125	NA	0.9358375	0.94055	0.94159375	0.9365375	0.94051875	0.94158125	0.941575	0.94089375	0.940025	0.9400875	0.941525	0.9107375	0.94211875	0.9398	0.94345625
150	0.94095625	NA	0.942025	0.94191875	0.9423125	0.940825	0.9425625	0.94204375	0.942025	0.94215625	0.94068125	0.94089375	0.94219375	0.94231875	0.94165	0.93973125	0.94066875	0.941425	0.94095625	0.94028125	0.94213125	0.9417625	0.94181875	0.94115625	0.9405	0.93784375	0.942	0.94168125	0.942475	0.93931875	0.94166875	0.94203125	0.9428125	0.93504375	NA	0.94035625	0.9411125	0.94164375	0.94085	0.9429875	0.94241875	0.94165625	0.94094375	0.94128125	0.94106875	0.942125	0.92841875	0.94264375	0.9406625	0.9435125
155	0.9410625	NA	0.942075	0.94198125	0.9423875	0.9414375	0.942625	0.94211875	0.94215	0.94225	0.94075625	0.9410375	0.94223125	0.94233125	0.941675	0.94055	0.94114375	0.941825	0.9414125	0.94055	0.94216875	0.9419	0.9419125	0.94119375	0.9406	0.94049375	0.94200625	NA	0.9425125	0.94130625	0.94204375	0.94205	0.94289375	0.9399875	NA	0.9420625	0.94135625	0.94165625	0.94235	0.9436625	0.9426	0.94165625	0.940975	0.94180625	0.941375	0.9422625	0.93653125	0.942825	0.940775	0.9435375
160	0.94111875	NA	NA	NA	0.94239375	0.9416125	0.94265625	0.9422	0.94220625	0.9422625	0.940775	0.94108125	0.94225	NA	NA	0.94085625	0.9412125	0.94194375	0.94164375	0.9405875	0.942175	0.9419375	0.9419375	0.94120625	0.9406375	0.9414125	NA	NA	NA	0.942	0.942325	NA	0.9429	0.94164375	NA	0.94253125	0.94143125	NA	0.94285	0.94388125	0.94265625	NA	NA	0.94198125	0.94143125	0.94230625	0.9397875	0.9428375	0.9407875	0.94354375
165	0.941175	NA	NA	NA	NA	0.94164375	NA	0.94220625	0.9422125	NA	NA	0.9410875	NA	NA	NA	0.940975	NA	0.941975	0.9417125	NA	NA	0.941975	NA	NA	0.94065625	0.94170625	NA	NA	NA	0.94216875	0.9425375	NA	NA	0.942375	NA	0.94265625	0.94146875	NA	0.94298125	0.943925	NA	NA	NA	0.942	0.94144375	0.94230625	0.94113125	NA	NA	NA
170	0.9412	NA	NA	NA	NA	NA	NA	0.9422125	NA	NA	NA	NA	NA	NA	NA	0.9410125	NA	NA	0.94174375	NA	NA	NA	NA	NA	NA	0.9418	NA	NA	NA	0.942225	0.94263125	NA	NA	0.9426	NA	0.9426875	NA	NA	0.94299375	NA	NA	NA	NA	NA	NA	NA	0.9415875	NA	NA	NA
175	0.9412	NA	NA	NA	NA	NA	NA	0.94221875	NA	NA	NA	NA	NA	NA	NA	0.94104375	NA	NA	0.94175625	NA	NA	NA	NA	NA	NA	0.94181875	NA	NA	NA	NA	0.94266875	NA	NA	0.942625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94175625	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94105	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94183125	NA	NA	NA	NA	0.9427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94180625	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94270625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
