110	19	15	16	16	NA	15	9	13	NA	20	20	28	NA	20	14	14	23	21	14	NA	25	NA	18	NA	NA	15	NA	23	20	19	14	8	20	20	16	17	NA	23	12	15	19	21	20	17	20	18	26	22	22	20
115	26	13	20	13	NA	15	11	15	NA	18	14	36	NA	22	19	19	16	20	13	NA	15	NA	13	NA	NA	15	NA	11	16	19	9	8	23	17	15	25	NA	19	18	20	22	28	23	21	18	15	20	19	20	17
120	20	15	17	18	NA	17	16	22	NA	21	16	19	NA	20	16	13	22	20	21	NA	15	NA	13	NA	NA	25	NA	16	26	20	23	12	18	23	18	16	NA	26	11	30	16	16	33	17	16	19	27	19	34	27
125	22	28	19	18	NA	14	16	21	NA	22	25	18	NA	25	18	12	20	30	25	NA	15	NA	15	NA	NA	20	NA	14	24	24	17	9	21	18	25	21	NA	23	14	21	13	22	23	23	27	21	24	18	20	21
130	26	23	17	19	NA	15	13	28	NA	17	19	16	NA	20	26	14	20	21	24	NA	19	NA	14	NA	NA	15	NA	18	19	30	13	11	28	28	33	19	NA	26	14	21	15	31	22	26	23	23	22	31	22	21
135	23	22	22	16	NA	19	15	17	NA	23	20	33	NA	24	24	15	19	21	17	NA	19	NA	15	NA	NA	20	NA	21	25	21	13	12	20	22	19	25	NA	19	14	18	18	25	26	25	23	18	29	24	24	20
140	19	15	22	19	NA	19	17	22	NA	27	18	24	NA	19	20	21	19	25	24	NA	16	NA	17	NA	NA	15	NA	23	21	22	15	12	21	17	24	19	NA	25	26	28	22	21	25	23	28	24	25	21	17	16
145	29	22	20	34	NA	29	18	28	NA	26	16	23	NA	27	18	26	26	24	23	NA	23	NA	25	NA	NA	20	NA	18	32	23	20	12	25	22	23	18	NA	19	17	20	18	23	32	23	20	20	22	25	32	18
150	21	18	22	20	NA	19	25	17	NA	23	21	21	NA	22	22	17	34	22	18	NA	19	NA	12	NA	NA	20	NA	20	18	20	25	10	23	23	18	17	NA	20	22	22	18	29	27	23	39	29	19	18	24	20
155	21	21	28	25	NA	16	19	24	NA	28	31	18	NA	24	22	16	18	21	28	NA	16	NA	15	NA	NA	19	NA	18	30	18	19	13	35	29	31	21	NA	21	19	21	17	26	21	25	22	26	19	21	25	24
160	26	24	26	25	NA	19	17	20	NA	35	23	21	NA	23	26	20	21	31	22	NA	20	NA	15	NA	NA	20	NA	30	23	21	24	8	22	20	20	18	NA	23	22	24	18	21	22	21	28	25	21	21	26	22
165	20	22	25	21	NA	19	29	23	NA	23	23	29	NA	21	22	21	19	20	19	NA	21	NA	16	NA	NA	18	NA	17	18	27	16	26	25	28	28	23	NA	24	19	25	21	27	20	33	23	35	24	36	26	34
170	19	31	30	21	NA	24	21	21	NA	21	22	18	NA	24	23	19	32	18	19	NA	21	NA	25	NA	NA	22	NA	19	21	25	20	16	23	22	32	19	NA	23	22	27	17	31	20	27	25	29	23	22	19	22
175	28	20	22	22	NA	21	18	22	NA	22	21	25	NA	26	30	21	21	29	34	NA	23	NA	15	NA	NA	24	NA	22	20	24	21	13	28	24	23	26	NA	16	20	26	30	25	27	25	25	21	33	30	22	35
180	24	26	21	21	NA	25	31	21	NA	21	27	24	NA	20	30	17	21	20	23	NA	20	NA	21	NA	NA	27	NA	22	22	21	21	17	24	17	22	20	NA	29	22	31	23	22	19	42	20	18	40	23	26	23
185	21	30	19	24	NA	21	21	20	NA	19	32	23	NA	29	21	19	26	17	25	NA	25	NA	29	NA	NA	23	NA	23	20	33	18	10	22	22	26	30	NA	16	23	23	25	20	23	24	22	28	25	20	20	24
190	28	20	22	26	NA	49	32	20	NA	22	21	30	NA	22	37	20	23	21	23	NA	23	NA	15	NA	NA	18	NA	26	16	26	18	14	20	22	17	25	NA	18	26	19	20	22	16	16	32	23	22	18	18	22
195	20	21	21	27	NA	26	20	23	NA	21	27	19	NA	23	23	19	20	21	21	NA	24	NA	25	NA	NA	26	NA	29	21	21	28	13	23	17	28	27	NA	17	26	26	22	22	15	20	20	18	17	20	21	18
200	20	30	17	28	NA	24	33	20	NA	17	29	21	NA	23	27	20	24	16	15	NA	36	NA	25	NA	NA	22	NA	25	21	22	27	16	19	19	23	34	NA	20	19	23	28	19	20	18	15	20	18	15	17	18
205	15	21	17	23	NA	30	25	30	NA	21	20	17	NA	19	27	24	21	16	28	NA	33	NA	18	NA	NA	35	NA	24	19	20	29	20	18	15	23	19	NA	14	28	18	24	21	18	18	21	23	16	24	13	22
210	16	26	20	22	NA	23	27	19	NA	13	19	23	NA	20	27	25	24	16	16	NA	27	NA	23	NA	NA	25	NA	31	13	20	22	18	18	15	38	17	NA	12	21	17	20	15	16	15	13	24	17	18	13	16
215	21	22	17	23	NA	20	31	28	NA	15	23	19	NA	20	20	25	19	13	17	NA	17	NA	18	NA	NA	25	NA	17	12	25	24	15	21	22	23	18	NA	12	25	15	32	27	14	19	18	15	18	20	15	24
220	13	20	16	25	NA	20	28	17	NA	14	34	18	NA	25	25	27	19	11	16	NA	34	NA	22	NA	NA	16	NA	25	19	21	25	15	14	18	25	26	NA	24	21	16	25	15	7	10	19	15	16	10	15	17
225	14	27	12	20	NA	20	21	16	NA	14	15	25	NA	18	23	21	28	13	15	NA	20	NA	21	NA	NA	22	NA	24	12	16	19	34	13	15	23	18	NA	15	28	15	21	22	14	11	19	10	17	9	16	16
230	12	22	17	23	NA	28	20	16	NA	11	15	15	NA	16	25	31	16	8	18	NA	21	NA	20	NA	NA	24	NA	21	19	17	33	24	17	13	18	17	NA	13	24	12	19	13	11	11	18	12	12	15	12	13
235	9	12	12	24	NA	20	25	16	NA	10	18	19	NA	15	20	27	18	8	17	NA	21	NA	26	NA	NA	19	NA	23	16	18	31	18	11	14	17	16	NA	12	21	11	19	16	6	15	11	14	12	14	15	14
240	8	22	13	18	NA	20	29	15	NA	14	17	9	NA	11	21	34	13	4	14	NA	22	NA	22	NA	NA	16	NA	18	8	13	20	19	14	22	14	17	NA	19	17	16	29	12	9	9	12	9	13	16	7	14
245	6	17	16	19	NA	19	20	15	NA	14	16	16	NA	14	25	14	17	8	17	NA	22	NA	32	NA	NA	16	NA	16	11	12	18	24	10	12	11	16	NA	6	22	8	22	12	5	12	15	15	13	16	13	16
250	8	15	28	14	NA	17	18	16	NA	9	15	15	NA	12	13	17	17	6	13	NA	15	NA	18	NA	NA	16	NA	16	12	10	20	20	8	11	15	13	NA	9	20	5	15	13	9	12	16	13	10	9	12	17
255	7	15	9	23	NA	13	21	11	NA	7	15	12	NA	9	18	16	11	6	12	NA	15	NA	19	NA	NA	14	NA	13	8	15	19	21	9	11	17	10	NA	7	16	13	16	16	7	11	8	10	10	13	7	14
260	4	12	7	16	NA	17	16	10	NA	6	10	11	NA	14	20	26	12	7	7	NA	14	NA	24	NA	NA	12	NA	12	6	10	16	41	18	11	9	12	NA	7	15	8	13	12	6	16	12	8	9	5	10	10
265	4	11	11	14	NA	13	13	11	NA	5	12	7	NA	9	16	24	15	6	9	NA	10	NA	20	NA	NA	12	NA	13	5	13	16	26	12	14	9	9	NA	8	14	7	16	12	9	6	11	8	8	11	13	10
270	7	7	16	19	NA	14	11	10	NA	11	7	8	NA	10	26	14	12	6	10	NA	19	NA	17	NA	NA	11	NA	18	8	7	22	23	9	11	13	15	NA	10	12	9	14	7	7	8	17	10	10	10	9	8
275	4	8	13	11	NA	12	13	6	NA	13	13	10	NA	10	9	13	11	4	4	NA	20	NA	17	NA	NA	9	NA	9	7	6	14	21	13	8	15	11	NA	11	12	7	14	8	5	3	10	10	9	7	4	6
280	10	7	7	13	NA	7	13	6	NA	9	11	16	NA	9	13	12	9	2	7	NA	9	NA	17	NA	NA	11	NA	20	4	11	16	22	3	3	11	8	NA	14	12	6	14	5	7	2	17	5	5	7	4	5
285	8	9	8	12	NA	8	14	7	NA	8	15	8	NA	7	13	9	15	1	8	NA	8	NA	17	NA	NA	9	NA	9	4	15	15	22	7	3	7	5	NA	6	12	13	11	5	2	3	4	12	7	6	4	8
290	2	8	5	10	NA	12	15	6	NA	7	6	7	NA	6	16	10	13	3	3	NA	11	NA	11	NA	NA	12	NA	7	4	8	15	21	5	7	9	10	NA	6	24	8	8	4	7	NA	2	5	NA	5	8	7
295	1	11	8	20	NA	11	15	5	NA	6	6	8	NA	6	10	16	7	2	1	NA	9	NA	12	NA	NA	14	NA	13	1	7	13	21	5	5	5	16	NA	3	13	11	12	2	4	NA	2	7	NA	5	3	4
300	NA	6	5	6	NA	10	8	4	NA	3	8	6	NA	9	10	17	9	3	1	NA	8	NA	14	NA	NA	9	NA	10	NA	9	13	17	6	7	13	18	NA	3	10	8	18	1	3	NA	NA	5	NA	3	6	2
305	NA	3	3	7	NA	5	11	9	NA	3	7	14	NA	4	5	10	12	1	NA	NA	10	NA	11	NA	NA	10	NA	13	NA	7	8	23	NA	1	6	16	NA	4	10	10	8	NA	2	NA	NA	2	NA	1	1	NA
310	NA	2	4	6	NA	6	12	9	NA	1	8	13	NA	6	10	11	8	5	NA	NA	7	NA	9	NA	NA	10	NA	14	NA	6	12	23	NA	NA	6	9	NA	2	16	2	7	NA	3	NA	NA	2	NA	NA	NA	NA
315	NA	2	9	10	NA	4	11	3	NA	NA	4	3	NA	3	5	11	6	2	NA	NA	9	NA	11	NA	NA	9	NA	7	NA	7	13	15	NA	NA	7	5	NA	0	10	3	5	NA	NA	NA	NA	1	NA	NA	NA	NA
320	NA	2	6	4	NA	2	7	NA	NA	NA	2	6	NA	2	8	9	5	2	NA	NA	8	NA	9	NA	NA	8	NA	14	NA	5	9	16	NA	NA	5	5	NA	NA	22	2	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	0	3	NA	7	9	NA	NA	NA	1	2	NA	4	9	9	5	NA	NA	NA	4	NA	6	NA	NA	18	NA	5	NA	4	8	14	NA	NA	19	6	NA	NA	6	2	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	2	NA	3	5	NA	NA	NA	3	2	NA	3	3	5	0	NA	NA	NA	4	NA	5	NA	NA	13	NA	11	NA	5	8	14	NA	NA	5	7	NA	NA	10	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	1	NA	NA	8	NA	NA	NA	NA	4	NA	4	5	9	NA	NA	NA	NA	1	NA	5	NA	NA	5	NA	4	NA	1	5	15	NA	NA	1	6	NA	NA	10	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	3	NA	0	5	6	NA	NA	NA	NA	NA	NA	6	NA	NA	9	NA	5	NA	2	8	16	NA	NA	NA	7	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	4	NA	NA	11	6	NA	NA	NA	NA	NA	NA	4	NA	NA	6	NA	1	NA	NA	5	14	NA	NA	NA	17	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	3	NA	NA	7	8	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	1	NA	NA	9	11	NA	NA	NA	7	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	0	NA	NA	10	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	11	NA	NA	NA	4	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	6	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	9	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	8	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	8	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
