140	40	38	35	24	33	39	34	35	33	49	37	54	34	37	24	36	46	31	32	39	51	40	38	30	36	38	35	40	43	36	45	34	34	39	37	36	49	49	47	44	34	40	41	35	37	42	41	50	35	44
145	43	62	29	31	46	39	31	31	35	43	47	38	36	35	39	34	39	37	27	47	30	39	38	33	36	30	30	31	54	27	35	58	36	42	37	41	52	33	44	46	41	34	53	35	34	35	35	46	40	51
150	27	34	36	38	37	42	53	51	36	29	24	45	38	40	31	36	33	34	31	37	31	38	30	34	26	41	42	32	49	30	32	27	26	39	37	60	35	33	39	28	44	37	38	37	29	31	43	41	38	36
155	43	42	39	35	45	39	35	26	28	44	27	29	28	44	35	33	41	47	28	29	36	31	37	23	40	26	27	40	33	20	37	30	28	32	27	33	43	58	32	33	37	25	36	40	31	33	37	32	43	33
160	22	30	38	34	27	31	32	33	32	38	35	25	34	47	37	26	34	33	28	32	28	39	28	30	34	24	24	22	39	41	29	29	22	33	33	39	34	37	30	40	22	18	28	28	38	30	41	41	31	31
165	17	23	31	39	22	32	37	20	24	40	28	34	26	34	42	23	37	35	18	29	28	35	44	15	29	26	46	26	40	9	26	28	14	44	20	28	30	39	35	32	22	13	32	25	22	17	35	28	24	29
170	26	26	51	57	20	31	21	15	22	43	24	37	23	36	40	18	42	45	15	30	28	33	23	29	40	30	30	17	31	7	16	14	17	30	31	28	32	38	18	23	25	9	27	19	25	21	36	41	23	26
175	12	21	32	40	11	29	31	15	21	34	12	17	15	24	55	20	27	47	12	22	26	31	21	14	25	15	10	12	25	7	32	12	9	25	20	31	24	32	27	10	16	8	19	21	12	15	32	37	35	24
180	9	14	43	36	18	18	18	32	30	28	15	12	17	19	54	11	18	29	5	36	35	25	19	9	12	10	6	8	24	18	14	13	16	27	20	11	45	32	17	11	22	7	21	14	11	9	38	18	17	15
185	12	13	53	23	14	17	19	5	11	31	14	7	6	13	29	18	23	29	10	15	17	18	23	8	9	7	11	13	15	4	23	8	12	22	10	10	13	31	15	12	9	3	18	6	6	14	30	23	19	11
190	6	10	31	32	9	17	13	4	11	24	10	9	10	22	27	10	19	28	5	11	6	21	25	5	9	5	8	14	12	1	10	8	7	18	5	11	15	43	12	3	6	3	17	7	7	7	24	13	10	5
195	4	9	19	26	8	7	5	10	5	38	15	14	10	14	24	11	7	14	1	12	4	7	13	4	5	7	5	4	7	NA	14	4	4	15	7	7	16	18	15	2	5	3	16	7	7	5	9	7	14	5
200	4	9	14	20	6	5	4	5	4	22	4	5	13	12	40	6	10	17	1	5	5	6	7	2	4	9	3	3	5	NA	14	4	3	9	4	6	7	15	6	3	7	0	10	4	6	4	8	4	8	8
205	3	5	15	11	5	5	2	2	2	10	3	8	5	8	21	4	11	6	NA	6	4	5	11	3	2	6	5	0	7	NA	5	1	3	9	4	5	6	15	8	2	10	NA	3	5	1	2	7	4	9	6
210	NA	4	10	15	8	7	1	1	2	11	2	3	3	3	23	3	4	6	NA	3	1	10	15	NA	1	2	6	NA	3	NA	6	NA	1	4	1	3	17	11	15	1	6	NA	3	4	NA	4	4	4	10	4
215	NA	7	7	15	7	3	2	NA	0	6	5	2	2	2	17	2	8	3	NA	1	1	3	6	NA	NA	2	0	NA	2	NA	4	NA	0	6	NA	4	8	11	3	NA	7	NA	5	3	NA	1	3	1	3	6
220	NA	3	7	15	5	0	1	NA	NA	4	7	NA	NA	1	7	3	4	3	NA	1	2	1	6	NA	NA	1	NA	NA	NA	NA	3	NA	NA	7	NA	3	7	5	2	NA	5	NA	2	2	NA	1	2	0	7	2
225	NA	3	4	6	3	NA	NA	NA	NA	5	1	NA	NA	NA	4	NA	1	3	NA	NA	NA	4	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	2	3	10	1	NA	8	NA	NA	4	NA	NA	1	NA	1	2
230	NA	1	1	6	1	NA	NA	NA	NA	7	NA	NA	NA	NA	6	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2	NA	NA	NA	4	NA	NA	7	NA	NA	1	NA	NA	NA	NA	1	2
235	NA	NA	2	5	0	NA	NA	NA	NA	0	NA	NA	NA	NA	6	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	1	NA	NA	8	NA	NA	1	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	1	NA	NA	0	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
