260	0.71533125	NA	0.75075625	0.5244	0.4454625	0.6571125	0.7146	NA	NA	0.0822375	0.60213125	0.20103125	0.5385	0.38465	0.5060625	0.70625	0.53278125	0.7244875	0.24905	0.51673125	0.68056875	0.7248	0.5807125	0.7162125	0.712375	0.2101125	NA	0.64135	NA	NA	0.4247125	0.7316875	0.320475	NA	0.72639375	0.56635	0.5873875	NA	0.7469	0.33680625	0.39991875	0.58090625	0.44005	NA	0.7163	0.58405625	NA	0.68089375	0.7243	0.25648125
265	0.72795	NA	0.7594	0.5569625	0.48098125	0.6764	0.72478125	NA	NA	0.09560625	0.6264625	0.22710625	0.566575	0.4204125	0.54059375	0.71880625	0.56421875	0.73651875	0.27878125	0.5482375	0.6984875	0.73275	0.6091875	0.728125	0.72144375	0.235125	NA	0.66556875	NA	NA	0.4586875	0.7415	0.3581125	NA	0.73664375	0.59428125	0.6156875	NA	0.751425	0.37510625	0.44063125	0.6086	0.4775625	NA	0.7280875	0.61014375	NA	0.69535625	0.7341625	0.2899875
270	0.737925	NA	0.76713125	0.5875375	0.5154625	0.6931375	0.733025	NA	NA	0.11075625	0.64931875	0.25685625	0.59315	0.45573125	0.57276875	0.72935	0.59175	0.74664375	0.3097875	0.57846875	0.714525	0.739275	0.63603125	0.73755	0.72901875	0.26235625	NA	0.68554375	NA	NA	0.49228125	0.74931875	0.39853125	NA	0.745375	0.61929375	0.640675	NA	0.7549625	0.4137375	0.4801	0.63381875	0.5142125	NA	0.7379125	0.63410625	NA	0.70795625	0.74265	0.3246125
275	0.7462625	NA	0.773425	0.61488125	0.54974375	0.706925	0.7399	NA	NA	0.12790625	0.66994375	0.28933125	0.61824375	0.48991875	0.60361875	0.738075	0.616675	0.753825	0.3429	0.60699375	0.72739375	0.74489375	0.6600375	0.746375	0.73506875	0.29138125	NA	0.70204375	NA	NA	0.52655	0.75545625	0.4389	NA	0.75209375	0.641375	0.66214375	NA	0.75808125	0.4523	0.51795	0.65604375	0.5485125	NA	0.74595	0.655025	NA	0.719025	0.74955625	0.35948125
280	0.75346875	NA	0.77821875	0.63895	0.58118125	0.71928125	0.74530625	NA	NA	0.1481375	0.687625	0.32291875	0.6411	0.52258125	0.631525	0.7452375	0.63919375	0.7594875	0.37725	0.63261875	0.73753125	0.7496	0.680225	0.75345	0.74021875	0.32210625	NA	0.71568125	NA	NA	0.5580375	0.76065	0.479075	NA	0.7573375	0.66040625	0.67994375	NA	0.76076875	0.49044375	0.553625	0.6757875	0.57994375	NA	0.75275	0.672475	NA	0.72865	0.7553625	0.395575
285	0.75965625	NA	0.78196875	0.6593125	0.60955	0.7292875	0.74955	NA	NA	0.1708875	0.70325	0.35786875	0.66176875	0.554	0.65649375	0.7509125	0.66018125	0.7638625	0.41304375	0.655175	0.7458625	0.75354375	0.6975875	0.7594125	0.744475	0.35484375	NA	0.7271875	NA	NA	0.58763125	0.7646125	0.51745625	NA	0.76156875	0.67793125	0.69483125	NA	0.7628375	0.52749375	0.58686875	0.69324375	0.6096875	NA	0.75794375	0.687175	NA	0.73709375	0.76036875	0.43085
290	0.764675	NA	0.7847375	0.676925	0.63493125	0.7368625	0.7526625	NA	NA	0.19553125	0.71675625	0.3943875	0.6796125	0.58296875	0.67728125	0.75539375	0.67769375	0.7674875	0.448825	0.6748625	0.7527625	0.7568375	0.7125125	0.76461875	0.74808125	0.38933125	NA	0.7362375	NA	NA	0.61409375	0.76775625	0.55320625	NA	0.764525	0.6934375	0.707225	NA	0.76459375	0.56200625	0.6168375	0.708125	0.636	NA	0.76245625	0.69986875	NA	0.74466875	0.76454375	0.4668125
295	0.76883125	NA	0.78694375	0.69295	0.6577125	0.74288125	0.7549125	NA	NA	0.22250625	0.7280375	0.43201875	0.6952875	0.609925	0.6946875	0.75899375	0.69265	0.7706625	0.48396875	0.69140625	0.758175	0.7597	0.725175	0.76884375	0.75108125	0.4239375	NA	0.7442125	NA	NA	0.6382625	0.77011875	0.58685625	NA	0.76681875	0.70718125	0.7169875	NA	0.76598125	0.59408125	0.64455625	0.7203625	0.659675	NA	0.7661875	0.710925	NA	0.7506	0.768	0.50049375
300	0.77175	NA	0.7883125	0.707075	0.677225	0.7475375	0.75691875	NA	NA	0.2521	0.738475	0.468125	0.70881875	0.63396875	0.7085875	0.7621125	0.70530625	0.7730375	0.5176625	0.7054875	0.76228125	0.76245625	0.7364	0.7721125	0.753475	0.45810625	NA	0.75049375	NA	NA	0.65965625	0.77189375	0.61811875	NA	0.7686	0.71858125	0.72519375	NA	0.767075	0.62324375	0.6702375	0.73045	0.6811625	NA	0.7689625	0.72046875	NA	0.75570625	0.770775	0.53158125
305	0.77408125	NA	0.78948125	0.71874375	0.6939625	0.7512	0.7587375	NA	NA	0.28416875	0.7474875	0.5028375	0.7202375	0.6561875	0.72028125	0.76448125	0.71595625	0.77475625	0.5494375	0.7173	0.765625	0.76499375	0.74594375	0.774425	0.7553	0.49120625	NA	0.75565	NA	NA	0.67793125	0.77320625	0.6461625	NA	0.76999375	0.7275875	0.73238125	NA	0.7680625	0.6500375	0.69208125	0.73926875	0.69859375	NA	0.77125	0.72879375	NA	0.76009375	0.773125	0.56074375
310	0.776	NA	0.79050625	0.7275375	0.70771875	0.75420625	0.7603	NA	NA	0.3164125	0.7547	0.53546875	0.7296375	0.6753125	0.73069375	0.766425	0.72475625	0.7761375	0.579425	0.72733125	0.76824375	0.7673	0.7531875	0.776125	0.7569	0.524275	NA	0.7602	NA	NA	0.69433125	0.77416875	0.67108125	NA	0.77091875	0.73515625	0.73824375	NA	0.76904375	0.6729375	0.71071875	0.74610625	0.71413125	NA	0.772925	0.7357125	NA	0.76351875	0.77499375	0.58733125
315	0.77745625	NA	0.79145625	0.73488125	0.72019375	0.7564875	0.7616875	NA	NA	0.3514875	0.760625	0.56771875	0.737125	0.6918125	0.7397	0.7677625	0.7318	0.77719375	0.6068	0.7354375	0.77035	0.769	0.75923125	0.777475	0.7581375	0.55689375	NA	0.764175	NA	NA	0.70818125	0.7749375	0.69196875	NA	0.7715875	0.74161875	0.743325	NA	0.76991875	0.69280625	0.72565	0.7514875	0.7266	NA	0.7744375	0.7412875	NA	0.7665625	0.77655	0.61166875
320	0.77845625	NA	0.792175	0.740775	0.72978125	0.75824375	0.76294375	NA	NA	0.38793125	0.765625	0.59528125	0.74336875	0.70555	0.74723125	0.76880625	0.73741875	0.778	0.63135625	0.74230625	0.77199375	0.770725	0.7639875	0.77868125	0.7591875	0.58851875	NA	0.767175	NA	NA	0.7196625	0.77538125	0.70879375	NA	0.77211875	0.7466875	0.74759375	NA	0.7706875	0.71	0.73771875	0.75550625	0.73684375	NA	0.7756875	0.7457	NA	0.76878125	0.777425	0.633325
325	0.7793125	NA	0.79254375	0.74546875	0.73753125	0.75973125	0.763975	NA	NA	0.42443125	0.7691	0.62045625	0.74885	0.7171625	0.7529875	0.7696625	0.7419	0.778775	0.6527625	0.74729375	0.7731375	0.772175	0.76756875	0.7795875	0.76	0.616975	NA	0.7695875	NA	NA	0.7293875	0.7758125	0.722375	NA	0.77261875	0.75168125	0.75095	NA	0.771325	0.72391875	0.74691875	0.758425	0.74529375	NA	0.776775	0.7492125	NA	0.77031875	0.7780875	0.65271875
330	0.78003125	NA	0.79279375	0.749325	0.743725	0.761	0.7649875	NA	NA	0.459675	0.771575	0.6431375	0.7532375	0.72755	0.75719375	0.77051875	0.74585625	0.779325	0.67218125	0.75120625	0.77398125	0.77350625	0.77059375	0.780325	0.7608875	0.6429625	NA	0.7717875	NA	NA	0.737925	0.77615	0.733425	NA	0.77313125	0.7557	0.753475	NA	0.77188125	0.73519375	0.75349375	0.76105625	0.7522	NA	0.77745	0.75210625	NA	0.7719125	0.7787375	0.6707
335	0.780625	NA	0.79294375	0.7527125	0.74865	0.76195625	0.7658375	NA	NA	0.49365	0.77336875	0.66331875	0.7567875	0.73585	0.76115	0.7711625	0.74915625	0.7798	0.68825	0.75431875	0.7747125	0.7747375	0.77325	0.78104375	0.76178125	0.66525625	NA	0.77355	NA	NA	0.74495625	0.77651875	0.74195625	NA	0.7736875	0.75869375	0.7552625	NA	0.772525	0.7441375	0.75854375	0.76301875	0.757775	NA	0.77794375	0.75440625	NA	0.77308125	0.779325	0.6857125
340	0.78114375	NA	0.793025	0.7554125	0.7530875	0.7627875	0.76664375	NA	NA	0.52610625	0.77471875	0.6812125	0.75989375	0.7423125	0.76415	0.7715625	0.75190625	0.780175	0.70261875	0.75649375	0.77523125	0.7756625	0.77504375	0.78164375	0.762575	0.6845	NA	0.774825	NA	NA	0.75039375	0.776775	0.749325	NA	0.7740875	0.76063125	0.75688125	NA	0.77305	0.75116875	0.7627125	0.76431875	0.762425	NA	0.77834375	0.75658125	NA	0.77425	0.77975	0.69841875
345	0.78153125	NA	0.79309375	0.7573625	0.75726875	0.76343125	0.76715	NA	NA	0.5566	0.77579375	0.6966	0.7625375	0.74704375	0.76678125	0.7719375	0.7544	0.78051875	0.7153125	0.758175	0.77565	0.77646875	0.7764375	0.78215	0.76324375	0.70085625	NA	0.775825	NA	NA	0.7548	0.777025	0.75525	NA	0.7744125	0.76223125	0.7582375	NA	0.773375	0.75645	0.76650625	0.7651875	0.7664875	NA	0.77860625	0.75853125	NA	0.7750875	0.7801875	0.70985625
350	0.78174375	NA	0.7931375	0.75886875	0.76066875	0.76399375	0.76753125	NA	NA	0.5852625	0.7768625	0.70990625	0.76466875	0.7509625	0.7690875	0.77228125	0.75610625	0.7808875	0.72569375	0.7594125	0.77595625	0.77698125	0.777475	0.7826125	0.763775	0.71453125	NA	0.77660625	NA	NA	0.75856875	0.77723125	0.7601875	NA	0.77460625	0.7634625	0.75936875	NA	0.77361875	0.76113125	0.76985625	0.76579375	0.7695625	NA	0.77883125	0.76029375	NA	0.7757	0.780625	0.7191875
355	0.78193125	NA	0.79318125	0.7601	0.76325625	0.7642875	0.76780625	NA	NA	0.6120875	0.7776125	0.72110625	0.76671875	0.7542375	0.770775	0.77265	0.75745	0.78115	0.73441875	0.76051875	0.77615625	0.77740625	0.77835625	0.782925	0.7643	0.72553125	NA	0.77729375	NA	NA	0.7614375	0.77746875	0.7640625	NA	0.7747125	0.764375	0.760425	NA	0.773725	0.7650125	0.7724	0.7665125	0.7720375	NA	0.7789875	0.76169375	NA	0.77623125	0.7809375	0.726475
360	0.78210625	NA	0.793225	0.76113125	0.76524375	0.76456875	0.76799375	NA	NA	0.63728125	0.77804375	0.73113125	0.76874375	0.75703125	0.77215625	0.7730625	0.75865	0.78135625	0.74230625	0.7613375	0.7763125	0.77775	0.779125	0.78313125	0.76474375	0.73449375	NA	0.7777625	NA	NA	0.76364375	0.77759375	0.76728125	NA	0.77483125	0.76521875	0.7614125	NA	0.7737875	0.7681	0.7743125	0.76705625	0.77405	NA	0.77910625	0.76308125	NA	0.7766375	0.781175	0.73278125
365	0.78219375	NA	0.79324375	0.7618125	0.76665625	0.76476875	0.768175	NA	NA	0.6603125	0.7783875	0.73945	0.77034375	0.7595375	0.77314375	0.7735625	0.75946875	0.78146875	0.748775	0.76214375	0.77644375	0.7781125	0.779775	0.78326875	0.76511875	0.74156875	NA	0.77806875	NA	NA	0.76534375	0.77766875	0.7694875	NA	0.774925	0.7660625	0.76228125	NA	0.77385625	0.770875	0.775675	0.76743125	0.7755875	NA	0.77923125	0.7641375	NA	0.77696875	0.78128125	0.73861875
370	0.7822375	NA	NA	0.76245	0.76781875	0.76483125	0.7683	NA	NA	0.680725	0.77849375	0.74635625	0.7713875	0.76139375	0.7739	0.77405625	0.760025	0.78151875	0.7536625	0.7628125	0.7766375	0.77831875	0.78018125	0.78334375	0.76543125	0.74774375	NA	0.7783	NA	NA	0.7666125	0.77771875	0.77135625	NA	0.77503125	0.76669375	0.76294375	NA	0.7739125	0.77338125	0.7768375	0.7678625	0.776825	NA	0.779375	0.764975	NA	0.77725	0.7813875	0.74365
375	0.78225625	NA	NA	0.763	0.76869375	0.76489375	0.7684	NA	NA	0.69820625	0.7785125	0.75175625	0.7723875	0.762825	0.7746875	0.77441875	0.76033125	0.78155	0.7581375	0.76339375	0.7767625	0.77840625	0.7804	0.783375	0.76573125	0.75306875	NA	0.77841875	NA	NA	0.7676125	NA	0.773075	NA	0.7751625	0.76715	0.76331875	NA	0.773975	0.775375	0.77775625	0.7683375	0.7778375	NA	0.7795	0.7657375	NA	0.77754375	0.7814375	0.74799375
380	NA	NA	NA	0.7634875	0.769525	0.76493125	0.76846875	NA	NA	0.7133	NA	0.7560125	0.77326875	0.7640875	0.7752125	0.77481875	0.7606125	0.78158125	0.76158125	0.76371875	0.7768	0.77845625	0.78055	0.7834	0.76608125	0.75756875	NA	0.7785125	NA	NA	0.768225	NA	0.774325	NA	0.77528125	0.76753125	0.7636	NA	0.7741	0.77694375	0.77840625	0.76866875	0.77859375	NA	0.77960625	0.7664	NA	0.77776875	0.7815125	0.75113125
385	NA	NA	NA	0.76395625	0.76995	0.7649625	0.7684875	NA	NA	0.7253125	NA	0.75919375	0.7737625	0.76539375	0.77566875	0.7751625	0.76076875	0.78163125	0.7642625	0.76393125	0.77680625	0.77854375	0.78070625	0.78343125	0.7663125	0.76125	NA	0.77856875	NA	NA	0.7687	NA	0.7753625	NA	0.77539375	0.76778125	0.76383125	NA	0.774225	0.778125	0.77894375	0.76893125	0.779275	NA	0.77971875	0.766875	NA	0.7780375	0.7816	0.753775
390	NA	NA	NA	0.7644	0.7702875	NA	0.76851875	NA	NA	0.73513125	NA	0.76179375	0.774375	0.76653125	0.7761125	0.775475	0.7609125	0.78171875	0.7663	0.76414375	NA	0.7786	0.78104375	0.7834375	0.76654375	0.764325	NA	NA	NA	NA	0.76911875	NA	0.77625	NA	0.775475	0.768	0.7640125	NA	0.7743375	0.7790125	0.77934375	0.769075	0.7797875	NA	0.7797625	0.76745	NA	0.77821875	0.78168125	0.75620625
395	NA	NA	NA	0.76479375	0.77051875	NA	0.76853125	NA	NA	0.74299375	NA	0.764125	0.77471875	0.767475	0.77635	0.7757375	0.76100625	0.7817375	0.76785625	0.7643625	NA	0.77861875	0.7813	0.78344375	0.7667	0.76678125	NA	NA	NA	NA	0.76936875	NA	0.7769625	NA	0.7755625	0.76820625	0.76424375	NA	0.77445625	0.77975625	0.7796125	0.76919375	0.780275	NA	NA	0.7678625	NA	0.778425	0.78175	0.7585
400	NA	NA	NA	0.7650875	0.7706625	NA	NA	NA	NA	0.74951875	NA	0.76618125	0.7750375	0.76819375	0.77655	0.77586875	0.7610625	NA	0.768975	0.764525	NA	0.77863125	0.78150625	NA	0.7668	0.768775	NA	NA	NA	NA	0.7696	NA	0.777475	NA	0.77573125	0.76836875	0.764375	NA	0.77455	0.7804375	0.77986875	0.76925625	0.7807	NA	NA	0.7681875	NA	0.77860625	0.7817875	0.7604125
405	NA	NA	NA	0.76531875	0.770775	NA	NA	NA	NA	0.75470625	NA	0.76793125	0.775325	0.76875	0.77671875	0.776	0.7611	NA	0.7699875	0.76475	NA	NA	0.78160625	NA	0.7668875	0.77046875	NA	NA	NA	NA	0.76988125	NA	0.7779125	NA	0.77585625	0.76859375	0.7644625	NA	0.77464375	0.780875	0.78	0.76931875	0.78095625	NA	NA	0.76848125	NA	0.77873125	0.78184375	0.7619875
410	NA	NA	NA	0.7655375	0.77088125	NA	NA	NA	NA	0.75901875	NA	0.7694375	0.7756	0.76923125	0.77690625	0.77605625	0.76110625	NA	0.77085625	0.76491875	NA	NA	0.7817125	NA	0.76695625	0.77193125	NA	NA	NA	NA	0.770025	NA	0.77828125	NA	0.77600625	0.76875	0.76449375	NA	0.77470625	0.781225	0.7801125	0.76938125	0.7811	NA	NA	0.7687375	NA	0.778825	0.7819	0.7634125
415	NA	NA	NA	0.7656375	0.77099375	NA	NA	NA	NA	0.76225	NA	0.77063125	0.7757625	0.76958125	0.77709375	0.776075	0.76113125	NA	0.771625	0.76505	NA	NA	0.78178125	NA	0.767025	0.7728625	NA	NA	NA	NA	0.770125	NA	0.77855	NA	0.77620625	0.7688625	0.76450625	NA	0.77479375	0.78146875	0.78019375	0.76945	0.78115625	NA	NA	0.76894375	NA	0.77889375	0.78191875	0.764525
420	NA	NA	NA	0.7657625	0.7710125	NA	NA	NA	NA	0.76460625	NA	0.77163125	0.77581875	0.769825	0.777275	0.77609375	0.7611625	NA	0.77224375	0.765175	NA	NA	0.78181875	NA	0.7671	0.77359375	NA	NA	NA	NA	0.77018125	NA	0.77884375	NA	0.7763	0.76895625	NA	NA	0.7748125	0.78170625	NA	0.76954375	0.78119375	NA	NA	0.7690125	NA	0.77893125	0.7819375	0.765525
425	NA	NA	NA	0.76591875	NA	NA	NA	NA	NA	0.7666	NA	0.77225	0.7758875	0.7700375	0.77740625	0.7761	0.76120625	NA	0.77278125	0.76533125	NA	NA	0.78186875	NA	0.76715625	0.774275	NA	NA	NA	NA	0.77024375	NA	0.77901875	NA	0.77640625	0.7690625	NA	NA	0.774825	0.78189375	NA	0.76960625	NA	NA	NA	0.76904375	NA	0.7789625	0.78196875	0.76615625
430	NA	NA	NA	0.7659875	NA	NA	NA	NA	NA	0.76811875	NA	0.772675	0.77595	0.77025625	0.7775125	0.77615625	0.76125625	NA	0.77324375	0.7653875	NA	NA	0.78193125	NA	0.7671875	0.774775	NA	NA	NA	NA	0.770275	NA	0.77916875	NA	0.77648125	0.76915	NA	NA	NA	0.78216875	NA	0.7696625	NA	NA	NA	0.76905625	NA	0.779025	0.78198125	0.76675
435	NA	NA	NA	0.76603125	NA	NA	NA	NA	NA	0.76939375	NA	0.7730625	0.7760125	0.77048125	0.7776125	0.77623125	0.761275	NA	0.773575	0.76540625	NA	NA	0.78196875	NA	0.76719375	0.7754125	NA	NA	NA	NA	0.77035	NA	0.77930625	NA	0.77655	0.76925625	NA	NA	NA	0.7823375	NA	0.769675	NA	NA	NA	NA	NA	0.77906875	0.7819875	0.7671875
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77049375	NA	0.773375	0.77605625	0.77058125	0.77773125	0.7763625	0.7612875	NA	0.77386875	0.7654375	NA	NA	0.781975	NA	NA	0.7759	NA	NA	NA	NA	0.77036875	NA	0.7793875	NA	0.77659375	0.76933125	NA	NA	NA	0.7825125	NA	NA	NA	NA	NA	NA	NA	0.7791125	NA	0.7676875
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7713625	NA	0.7736125	0.7760875	0.7706875	0.777825	0.7765125	NA	NA	0.7741	0.7655375	NA	NA	0.7819875	NA	NA	0.77635	NA	NA	NA	NA	0.770375	NA	0.77945	NA	0.77663125	0.76935	NA	NA	NA	0.782575	NA	NA	NA	NA	NA	NA	NA	0.77915	NA	0.76810625
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.772175	NA	0.773875	0.77610625	0.77074375	0.77789375	0.77665	NA	NA	0.77425	0.76559375	NA	NA	NA	NA	NA	0.776675	NA	NA	NA	NA	NA	NA	0.7794875	NA	0.77670625	NA	NA	NA	NA	0.78266875	NA	NA	NA	NA	NA	NA	NA	0.7792	NA	0.76833125
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77285625	NA	0.774025	NA	0.77085	0.7779125	0.7767	NA	NA	0.77446875	0.765625	NA	NA	NA	NA	NA	0.7768	NA	NA	NA	NA	NA	NA	0.77953125	NA	0.77673125	NA	NA	NA	NA	0.7827625	NA	NA	NA	NA	NA	NA	NA	0.77923125	NA	0.7686375
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77344375	NA	0.77410625	NA	0.77095625	NA	0.77674375	NA	NA	0.77458125	0.76564375	NA	NA	NA	NA	NA	0.77689375	NA	NA	NA	NA	NA	NA	0.77954375	NA	NA	NA	NA	NA	NA	0.7828	NA	NA	NA	NA	NA	NA	NA	0.7792375	NA	0.7688375
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77385625	NA	0.77416875	NA	0.77109375	NA	0.7767625	NA	NA	0.77470625	0.76564375	NA	NA	NA	NA	NA	0.7769375	NA	NA	NA	NA	NA	NA	0.7796125	NA	NA	NA	NA	NA	NA	0.7828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76898125
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7741125	NA	0.7742	NA	0.77119375	NA	0.776775	NA	NA	0.77484375	NA	NA	NA	NA	NA	NA	0.77699375	NA	NA	NA	NA	NA	NA	0.77966875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7690875
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7742125	NA	0.77423125	NA	0.7713125	NA	0.7767875	NA	NA	0.77496875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77974375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76918125
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77428125	NA	0.77424375	NA	0.7713625	NA	NA	NA	NA	0.77505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77975625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76928125
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.774325	NA	0.77425	NA	0.77136875	NA	NA	NA	NA	0.77510625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7797625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76930625
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77435	NA	NA	NA	NA	NA	NA	NA	NA	0.77519375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77435625	NA	NA	NA	NA	NA	NA	NA	NA	0.77526875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7754125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77543125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77544375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
