50	0.00324375	0.00381875	0.00156875	0.00214375	0.0023875	0.00433125	0.0061625	0.00481875	0.0066375	NA	0.00336875	0.0060875	0.00423125	0.000875	0.00415625	0.0025875	0.01269375	0.00176875	0.00585	0.0063125	0.00158125	0.000525	0.00693125	0.0036375	0.0067125	0.0040375	0.00314375	0.00733125	0.0055125	0.00394375	0.005225	0.00363125	0.00193125	0.0081375	0.00586875	NA	0.0078375	0.00574375	0.0026625	0.00740625	0.0053375	0.00300625	0.00293125	NA	NA	0.0018875	0.00383125	0.0009375	0.005025	0.00618125
55	0.00393125	0.00515	0.0020625	0.00264375	0.0031625	0.00590625	0.0084375	0.0067625	0.0092	NA	0.00456875	0.00845	0.0056625	0.0012125	0.005625	0.00328125	0.01763125	0.00211875	0.0084125	0.00851875	0.0021375	8e-04	0.00965625	0.005	0.00916875	0.00575625	0.003975	0.0096875	0.00686875	0.0054375	0.007225	0.0044875	0.00265	0.01090625	0.00814375	NA	0.01033125	0.00800625	0.0035	0.00973125	0.0070875	0.0040625	0.00373125	NA	NA	0.00275	0.00501875	0.00118125	0.0064125	0.0086
60	0.00491875	0.0069625	0.0027375	0.00343125	0.004125	0.0079625	0.01115	0.009425	0.01225625	NA	0.006025	0.01129375	0.007725	0.0015375	0.00783125	0.00421875	0.023725	0.0026875	0.0116125	0.011575	0.0031125	0.001375	0.0137125	0.0070125	0.01224375	0.00788125	0.00485625	0.01248125	0.00851875	0.00745	0.0096625	0.0056	0.0035625	0.014425	0.010825	NA	0.0132	0.01103125	0.00465625	0.0125625	0.0094875	0.0054125	0.00495	NA	NA	0.00398125	0.00663125	0.00150625	0.00811875	0.01225625
65	0.006025	0.0093375	0.0033625	0.00434375	0.00533125	0.0107625	0.0146	0.01246875	0.01635625	NA	0.00799375	0.0150625	0.01020625	0.00176875	0.01025625	0.00544375	0.031975	0.00336875	0.01578125	0.0155	0.0046375	0.00200625	0.0190625	0.00924375	0.0160875	0.010675	0.00606875	0.016075	0.010575	0.00973125	0.01280625	0.0071625	0.00474375	0.01895	0.01419375	NA	0.01731875	0.01528125	0.00630625	0.016225	0.01236875	0.00735	0.0065	NA	NA	0.00553125	0.00875625	0.0020125	0.01018125	0.016975
70	0.0075875	0.01244375	0.004225	0.00564375	0.00670625	0.01466875	0.01865	0.0165625	0.022	NA	0.01056875	0.0200125	0.0135625	0.00208125	0.01395625	0.007125	0.042025	0.00450625	0.0203375	0.02093125	0.00609375	0.0028875	0.026225	0.0122125	0.02085625	0.0140125	0.00785	0.02083125	0.01320625	0.0128125	0.01668125	0.008975	0.00656875	0.02446875	0.0181875	NA	0.02303125	0.02138125	0.00845625	0.02106875	0.016275	0.00999375	0.00893125	NA	NA	0.007725	0.01160625	0.00251875	0.01305	0.0233875
75	0.00985	0.01635	0.0055125	0.0073875	0.00865	0.01973125	0.024275	0.02166875	0.02934375	NA	0.013425	0.02644375	0.01759375	0.00255625	0.01844375	0.00980625	0.05440625	0.0061875	0.026225	0.0284375	0.008175	0.00401875	0.03619375	0.015825	0.02685625	0.0181875	0.0102625	0.02726875	0.01670625	0.0169125	0.02151875	0.0117375	0.0089875	0.03156875	0.02293125	NA	0.03044375	0.02914375	0.011125	0.027325	0.02141875	0.013225	0.012725	NA	NA	0.0102375	0.015575	0.00331875	0.01696875	0.032175
80	0.0128375	0.02113125	0.00735	0.0098375	0.0108875	0.0263125	0.030625	0.0281125	0.0401125	NA	0.01693125	0.03450625	0.02260625	0.0032375	0.0237375	0.0133	0.069975	0.0084875	0.0341	0.0376125	0.0113375	0.00563125	0.04911875	0.02045	0.03505	0.02351875	0.01355	0.0354875	0.0220625	0.022125	0.02825	0.015625	0.0117	0.04095625	0.02896875	NA	0.04014375	0.03945625	0.01485	0.03545625	0.02856875	0.0173375	0.0177625	NA	NA	0.01319375	0.02065	0.00423125	0.0223125	0.04361875
85	0.01651875	0.0275375	0.009275	0.012725	0.0138125	0.034975	0.038975	0.03650625	0.05335	NA	0.0214375	0.0442125	0.0298375	0.00425	0.0301875	0.01823125	0.08959375	0.0112625	0.0448625	0.0497375	0.0156	0.0083625	0.06638125	0.02640625	0.04625	0.02991875	0.01803125	0.045425	0.0285375	0.02895625	0.03733125	0.02088125	0.015225	0.05309375	0.036775	NA	0.0530125	0.05205	0.01955	0.04573125	0.03804375	0.02266875	0.02414375	NA	NA	0.01741875	0.0274	0.00574375	0.02911875	0.05856875
90	0.02145625	0.0360875	0.0117875	0.016775	0.01714375	0.04596875	0.04921875	0.04634375	0.07073125	NA	0.02700625	0.056	0.03889375	0.0053875	0.0379625	0.02389375	0.114125	0.01486875	0.059175	0.06476875	0.02085	0.01150625	0.0893125	0.0339	0.060825	0.038025	0.0237	0.058725	0.0363125	0.03743125	0.048175	0.0277	0.01954375	0.06868125	0.04783125	NA	0.069275	0.0686875	0.025525	0.05908125	0.05030625	0.0295375	0.0326125	NA	NA	0.02305	0.0361875	0.0076125	0.03818125	0.07843125
95	0.0281125	0.0474	0.01525625	0.0221	0.0212125	0.0588875	0.0618875	0.05944375	0.09323125	NA	0.0343375	0.07075	0.0515	0.0069625	0.04746875	0.03121875	0.1445	0.01935	0.0768	0.084625	0.028375	0.015475	0.11863125	0.0442625	0.07865	0.0485125	0.03176875	0.075925	0.0462625	0.04849375	0.06295	0.03650625	0.0256	0.08886875	0.06151875	NA	0.09015625	0.0897375	0.03323125	0.07669375	0.06665	0.03835	0.04421875	NA	NA	0.030525	0.04784375	0.01034375	0.04985625	0.10346875
100	0.03709375	0.06130625	0.019625	0.0290625	0.02655	0.0747125	0.07845625	0.07563125	0.12183125	NA	0.0435625	0.08968125	0.066775	0.00869375	0.06030625	0.04020625	0.1815625	0.02511875	0.0991	0.1096125	0.0382625	0.0208625	0.15470625	0.05700625	0.10090625	0.06178125	0.04199375	0.09845625	0.0590375	0.06230625	0.08186875	0.04715	0.0332875	0.1148125	0.08010625	NA	0.11703125	0.11640625	0.04259375	0.09834375	0.08845625	0.0497	0.0584375	NA	NA	0.0395625	0.0618	0.01411875	0.0641125	0.1362625
105	0.0482125	0.0784	0.02521875	0.03808125	0.03366875	0.0947375	0.09859375	0.09675625	0.1572125	NA	0.05494375	0.1122125	0.085975	0.011375	0.0772125	0.05156875	0.22775	0.0322	0.12770625	0.14151875	0.0518875	0.02759375	0.1989875	0.0730375	0.12954375	0.079	0.05603125	0.1272375	0.075625	0.0790375	0.10591875	0.06144375	0.0438	0.147725	0.10321875	NA	0.14979375	0.14856875	0.05544375	0.126625	0.1162125	0.06535	0.07549375	NA	NA	0.05168125	0.0788875	0.0192125	0.08271875	0.1762625
110	0.06209375	0.09936875	0.03290625	0.049125	0.04269375	0.1211625	0.12410625	0.12275	0.19963125	NA	0.0707125	0.14144375	0.1106875	0.01464375	0.0986375	0.06635	0.28270625	0.04139375	0.162575	0.18143125	0.0692125	0.035775	0.25225	0.0930125	0.16618125	0.1003	0.07413125	0.1649	0.098	0.1001375	0.1361	0.0806875	0.0575	0.1863	0.13355625	NA	0.190025	0.1876	0.0727375	0.160325	0.15093125	0.0864	0.09789375	NA	NA	0.06804375	0.0998375	0.02570625	0.106375	0.223325
115	0.07983125	0.1258125	0.04311875	0.06325	0.05489375	0.1546875	0.15658125	0.15485625	0.25028125	NA	0.09055	0.17775	0.1406375	0.01866875	0.126025	0.0851	0.3467875	0.0537375	0.20600625	0.22786875	0.0922875	0.04621875	0.3159375	0.1191625	0.21091875	0.1276	0.09644375	0.209075	0.12675625	0.12750625	0.1737875	0.10573125	0.07586875	0.23381875	0.1706625	NA	0.23856875	0.23605	0.095125	0.20255625	0.1928125	0.1133875	0.12620625	NA	NA	0.08851875	0.12559375	0.03393125	0.1356125	0.278775
120	0.102	0.15849375	0.05608125	0.08149375	0.0703375	0.1974625	0.1955625	0.19700625	0.3096125	NA	0.11539375	0.22235	0.17938125	0.02334375	0.1586375	0.1086875	0.41749375	0.070375	0.25716875	0.28299375	0.1206875	0.06024375	0.38863125	0.1520125	0.26500625	0.16104375	0.12438125	0.26054375	0.16218125	0.16068125	0.22061875	0.13735625	0.09936875	0.29031875	0.21608125	NA	0.2968375	0.2947375	0.12385625	0.2538125	0.2420375	0.146275	0.1608125	NA	NA	0.1148875	0.15660625	0.0445875	0.17109375	0.3440375
125	0.130925	0.19859375	0.07339375	0.10401875	0.089575	0.24760625	0.24300625	0.24845625	0.3760875	NA	0.14486875	0.277325	0.22585625	0.0294	0.19794375	0.138375	0.49346875	0.09223125	0.316075	0.34623125	0.15469375	0.07773125	0.4653	0.1926625	0.3271625	0.20141875	0.15954375	0.31926875	0.20595	0.20056875	0.27616875	0.175725	0.1296375	0.35626875	0.2708375	NA	0.3614625	0.361175	0.15951875	0.31216875	0.2991875	0.18693125	0.2019375	NA	NA	0.14738125	0.19431875	0.0587875	0.2142875	0.41621875
130	0.1666	0.2457875	0.09353125	0.13303125	0.1138375	0.30553125	0.299175	0.30819375	0.4478875	NA	0.1819875	0.34128125	0.27980625	0.03746875	0.24561875	0.175675	0.5675125	0.11978125	0.38534375	0.4147	0.19638125	0.1001125	0.54394375	0.240475	0.39644375	0.251625	0.2018625	0.38528125	0.257475	0.248475	0.33855	0.222775	0.16818125	0.429225	0.335125	NA	0.43011875	0.43310625	0.20318125	0.37788125	0.36381875	0.2334875	0.250775	NA	NA	0.188125	0.24044375	0.07733125	0.2655375	0.4926125
135	0.20968125	0.30204375	0.12025625	0.16685	0.144525	0.37069375	0.36514375	0.37663125	0.52415625	NA	0.228425	0.411075	0.3425375	0.04788125	0.29884375	0.22029375	0.63788125	0.15344375	0.4599	0.489375	0.24533125	0.12716875	0.62094375	0.2963875	0.47156875	0.30936875	0.25074375	0.4555625	0.31864375	0.30456875	0.41025	0.27840625	0.2147625	0.5057125	0.40546875	NA	0.50289375	0.51003125	0.2551	0.4501125	0.4373625	0.2869	0.3084	NA	NA	0.23726875	0.29319375	0.10069375	0.32466875	0.5704125
140	0.2601	0.363975	0.153	0.2083875	0.1843875	0.4419875	0.43825	0.4503	0.60204375	NA	0.28399375	0.48443125	0.4124	0.0614	0.35919375	0.27365625	0.701875	0.1935125	0.5393	0.56528125	0.3025625	0.1601125	0.6898	0.3601625	0.548725	0.37456875	0.30735625	0.52811875	0.38733125	0.3674125	0.48675625	0.3412625	0.26866875	0.5804375	0.4804875	NA	0.57936875	0.586775	0.31440625	0.52525625	0.5143375	0.3468625	0.37166875	NA	NA	0.2951	0.35254375	0.13049375	0.39030625	0.64729375
145	0.3185125	0.4321	0.19333125	0.2572	0.23245	0.51644375	0.51675	0.5274375	0.6748	NA	0.34823125	0.55794375	0.48953125	0.07879375	0.42520625	0.3364875	0.7576625	0.2417125	0.6185375	0.6385375	0.36898125	0.2004375	0.74724375	0.429525	0.62400625	0.44589375	0.371575	0.59973125	0.46233125	0.43688125	0.56445	0.41105625	0.3307	0.652075	0.5583	NA	0.651925	0.6592625	0.38244375	0.60020625	0.5894375	0.41284375	0.43825	NA	NA	0.35785625	0.41733125	0.16796875	0.4592875	0.7165125
150	0.384475	0.5064375	0.240425	0.3133125	0.2891625	0.590075	0.5950625	0.60360625	0.7372125	NA	0.41809375	0.6297125	0.5690875	0.10120625	0.49649375	0.408	0.8027375	0.30021875	0.68955	0.70586875	0.44146875	0.24895625	0.7916375	0.50164375	0.69395	0.52205	0.4405125	0.6674375	0.539675	0.50805	0.64015	0.48539375	0.40006875	0.71559375	0.63358125	NA	0.71741875	0.72371875	0.45620625	0.66965	0.6614	0.4840375	0.50799375	NA	NA	0.427275	0.4867875	0.21345625	0.53055	0.7747375
155	0.45536875	0.58296875	0.2953125	0.3743875	0.3535875	0.6603375	0.66760625	0.67395	0.7878125	NA	0.49518125	0.69721875	0.640625	0.1296	0.5668625	0.48314375	0.83643125	0.3663	0.74908125	0.7628125	0.51773125	0.30556875	0.82611875	0.57445	0.7551625	0.59695625	0.51376875	0.72988125	0.6156	0.57794375	0.70915	0.5594	0.47273125	0.76945625	0.70204375	NA	0.773325	0.777425	0.53304375	0.73005	0.72463125	0.557975	0.5776875	NA	NA	0.50145625	0.55841875	0.2680625	0.6015375	0.81938125
160	0.52971875	0.65674375	0.3554875	0.44114375	0.4266125	0.72328125	0.7308375	0.7374125	0.82738125	NA	0.57335625	0.753625	0.70585625	0.16495	0.63309375	0.5606	0.86105	0.44003125	0.797525	0.80853125	0.59289375	0.37169375	0.8523375	0.64465625	0.80465	0.6676875	0.5872875	0.7819125	0.68605	0.64615625	0.7681875	0.63130625	0.54790625	0.810325	0.758425	NA	0.81880625	0.81889375	0.60866875	0.778775	0.77720625	0.6301125	0.64645	NA	NA	0.57634375	0.6285125	0.33050625	0.67058125	0.8507625
165	0.6031125	0.72231875	0.42165	0.5133	0.50353125	0.77548125	0.78289375	0.7882375	0.85688125	NA	0.64685625	0.800175	0.7620125	0.2098375	0.69325625	0.6364125	0.87878125	0.5149375	0.8335375	0.8426125	0.66250625	0.44301875	0.87159375	0.70734375	0.84069375	0.73159375	0.656575	0.82229375	0.746375	0.706	0.81511875	0.696875	0.62163125	0.84091875	0.8039375	NA	0.85064375	0.84920625	0.677925	0.8179	0.81825	0.69565625	0.7086	NA	NA	0.6491625	0.6927625	0.400375	0.7319375	0.8722375
170	0.6709375	0.77809375	0.4916875	0.58441875	0.5794625	0.81734375	0.82634375	0.8279125	0.87726875	NA	0.71106875	0.83439375	0.80629375	0.26401875	0.747275	0.7066	0.89074375	0.5878625	0.8599	0.8676375	0.72496875	0.5167375	0.885175	0.760375	0.8660875	0.784025	0.71916875	0.85253125	0.7968125	0.757975	0.84865	0.75449375	0.69076875	0.86341875	0.8379375	NA	0.8724375	0.8707625	0.7388125	0.84655625	0.84835	0.7528	0.762025	NA	NA	0.71699375	0.75066875	0.4760125	0.783	0.88666875
175	0.73111875	0.82348125	0.56315625	0.652475	0.65088125	0.849425	0.8569125	0.85666875	0.8902625	NA	0.76529375	0.86008125	0.84098125	0.32533125	0.7921125	0.76554375	0.89775625	0.658275	0.8775125	0.8841125	0.77506875	0.59131875	0.8943125	0.804525	0.88175	0.82504375	0.77169375	0.8725125	0.83505625	0.8014875	0.8706125	0.8004375	0.74925625	0.8789875	0.862	NA	0.88654375	0.88575	0.7894125	0.8670125	0.86969375	0.79859375	0.8045375	NA	NA	0.77318125	0.79603125	0.55205	0.82135625	0.89579375
180	0.7811	0.85638125	0.6307125	0.7142125	0.714575	0.87145	0.8765625	0.87675625	0.8984125	NA	0.80866875	0.87755625	0.86538125	0.39340625	0.8270625	0.812675	0.90234375	0.7198375	0.88923125	0.8937375	0.8146125	0.663525	0.899825	0.83805625	0.89178125	0.853775	0.8132125	0.885925	0.86234375	0.835725	0.885	0.835525	0.79801875	0.88936875	0.8774125	NA	0.89485625	0.89473125	0.8278375	0.88010625	0.883775	0.83426875	0.8366625	NA	NA	0.8169125	0.83204375	0.62546875	0.8494875	0.90154375
185	0.82095	0.87710625	0.6929	0.76685	0.76710625	0.887225	0.88860625	0.88979375	0.9031875	NA	0.84184375	0.88869375	0.88161875	0.46524375	0.853425	0.847325	0.90486875	0.77220625	0.89621875	0.8993375	0.84470625	0.72701875	0.90319375	0.8605875	0.8981125	0.87305625	0.8443375	0.89475625	0.8811375	0.86055625	0.89396875	0.86190625	0.8347875	0.89618125	0.88755	NA	0.900375	0.90006875	0.8558625	0.88921875	0.89269375	0.861175	0.86050625	NA	NA	0.8481625	0.85696875	0.6922625	0.86905625	0.9054625
190	0.85004375	0.8907125	0.74693125	0.80994375	0.80929375	0.89721875	0.89633125	0.89686875	0.905775	NA	0.86464375	0.89569375	0.89229375	0.5376875	0.8728125	0.870625	0.90613125	0.81498125	0.9006625	0.90271875	0.8654875	0.77874375	0.90489375	0.8759875	0.90169375	0.88626875	0.86604375	0.9008125	0.89285	0.8780125	0.89940625	0.8806	0.86146875	0.90056875	0.894325	NA	0.90381875	0.90315	0.87500625	0.89535	0.89810625	0.87876875	0.87651875	NA	NA	0.870025	0.87414375	0.74896875	0.8831	0.9078875
195	0.8697375	0.89925625	0.7902625	0.84258125	0.84129375	0.9028375	0.9013	0.9006375	0.90729375	NA	0.8808375	0.9002375	0.8989125	0.606825	0.88575	0.885175	0.90678125	0.8462	0.90328125	0.904575	0.87928125	0.8193	0.90586875	0.8857625	0.903675	0.8945375	0.88086875	0.90454375	0.89944375	0.88886875	0.90245625	0.89243125	0.87918125	0.90350625	0.8984	NA	0.90536875	0.9050625	0.8872	0.89969375	0.90103125	0.89005	0.88660625	NA	NA	0.8854125	0.88536875	0.79495625	0.89319375	0.90939375
200	0.8836875	0.90354375	0.82373125	0.8651375	0.86480625	0.9058875	0.9039625	0.90278125	0.90815	NA	0.8908125	0.90333125	0.903325	0.670025	0.8941	0.89388125	0.907175	0.86783125	0.904375	0.90545625	0.88786875	0.84823125	0.90655625	0.89203125	0.904925	0.900075	0.890075	0.90633125	0.903475	0.89548125	0.904225	0.8998	0.89055	0.905375	0.90073125	NA	0.90618125	0.9063	0.89529375	0.9025375	0.90268125	0.89725625	0.893325	NA	NA	0.8952	0.8930375	0.8300375	0.89941875	0.9102
205	0.892925	0.9060875	0.84881875	0.8808375	0.88089375	0.9075	0.905425	0.90403125	0.90865	NA	0.89744375	0.9053125	0.90584375	0.7271	0.89875	0.89876875	0.9074125	0.88305625	0.90475	0.90616875	0.893425	0.86825	0.9070375	0.896375	0.90553125	0.90308125	0.89589375	0.907325	0.90545	0.899525	0.9051125	0.90395	0.8976625	0.9064875	0.9021125	NA	0.9067375	0.907025	0.90090625	0.9043	0.90375	0.90190625	0.8972	NA	NA	0.9003625	0.898225	0.8546	0.90290625	0.91086875
210	0.89809375	0.90748125	0.866825	0.8911	0.89138125	0.90829375	0.9063125	0.90485625	0.9089	NA	0.90151875	0.9064625	0.907375	0.7757875	0.90183125	0.90141875	0.90754375	0.89254375	0.90499375	0.9065125	0.89709375	0.88120625	0.9073875	0.8992625	0.9058125	0.90501875	0.899575	0.90790625	0.90635625	0.90241875	0.905575	0.9061125	0.9020375	0.90705625	0.90281875	NA	0.90695625	0.9074	0.9043625	0.90496875	0.90434375	0.9050375	0.89949375	NA	NA	0.90318125	0.90135	0.87185	0.90473125	0.9113
215	0.9013375	0.908175	0.87954375	0.89716875	0.89773125	0.90865	0.90695	0.90535625	0.90909375	NA	0.90410625	0.9071	0.90835625	0.81489375	0.90340625	0.90289375	0.9076	0.8981125	0.9051375	0.90676875	0.89954375	0.89025	0.90760625	0.90125625	0.90595	0.9061125	0.9019375	0.90813125	0.90695625	0.9041625	0.905875	0.90720625	0.9045	0.90745625	0.9033	NA	0.90710625	0.9075375	0.90613125	0.9052625	0.9046375	0.90685625	0.9008	NA	NA	0.90484375	0.9030875	0.88355	0.90580625	0.911525
220	0.90353125	0.90871875	0.88831875	0.90076875	0.90091875	0.908775	0.9073125	0.905725	0.90920625	NA	0.90565625	0.9074125	0.9089	0.84441875	0.904075	0.90353125	0.90760625	0.901175	0.90519375	0.906875	0.901275	0.89665625	0.9077125	0.9024375	0.9060375	0.9067125	0.9033125	0.90826875	0.90733125	0.90520625	0.90614375	0.9077375	0.90588125	0.90765	0.90365625	NA	0.90715625	0.907575	0.907	0.90556875	0.90478125	0.90801875	0.90141875	NA	NA	0.90581875	0.90396875	0.89165	0.90661875	0.9117125
225	0.90495625	0.90909375	0.8931125	0.902775	0.90295	0.90879375	0.9075875	0.905975	0.9092625	NA	0.90659375	0.90751875	0.90924375	0.86558125	0.90431875	0.903975	NA	0.9030375	NA	0.90695625	0.902575	0.900875	0.90775625	0.9030625	0.9060625	0.9072125	0.90418125	0.90845625	0.90751875	0.90564375	0.90635625	0.90799375	0.9066125	0.9077875	0.90385	NA	0.9071625	NA	0.90751875	0.905775	0.9048875	0.9085375	0.901825	NA	NA	0.90628125	0.9044875	0.89670625	0.9070125	0.91181875
230	0.90579375	0.909275	0.89604375	0.903725	0.90426875	0.90881875	0.9077	0.9060875	0.9093	NA	0.9072125	0.90758125	0.9093	0.88034375	0.90445	0.90426875	NA	0.9040125	NA	0.90698125	0.90340625	0.90324375	NA	0.90358125	0.9061125	0.9074	0.90464375	0.9085125	0.9076	0.905825	0.90644375	0.9081875	0.9068875	0.907825	0.90396875	NA	NA	NA	0.90781875	0.9058875	0.9049	0.9088375	0.9021	NA	NA	0.90648125	0.904875	0.90010625	0.907225	0.91190625
235	0.90631875	0.9093625	0.89816875	0.9041125	0.90499375	0.908825	0.90771875	0.9061625	NA	NA	0.90750625	0.9075875	0.90931875	0.89023125	0.90445625	0.9046375	NA	0.9045125	NA	0.9069875	0.90389375	0.90479375	NA	0.90406875	0.906125	0.90745625	0.90495	0.90853125	0.907625	0.9059875	0.90651875	0.90824375	0.90703125	NA	0.904025	NA	NA	NA	0.90798125	NA	0.9049	0.9089875	0.90223125	NA	NA	0.90658125	0.90515625	0.90243125	0.9073125	0.9120125
240	0.906725	0.90941875	0.899825	0.90429375	0.90525	NA	0.9077375	0.90624375	NA	NA	0.90766875	NA	0.9093375	0.8962	NA	0.90484375	NA	0.90478125	NA	NA	0.90408125	0.9057375	NA	0.90431875	0.90615625	0.90753125	0.905025	NA	0.907625	0.9062	0.9066	NA	0.9071375	NA	0.9040625	NA	NA	NA	0.9080625	NA	NA	0.90905625	0.90231875	NA	NA	0.90666875	0.90520625	0.90373125	0.907375	0.91203125
245	0.907025	0.90943125	0.90075625	0.90441875	0.90535	NA	0.907775	0.90631875	NA	NA	0.9077	NA	0.90938125	0.89985	NA	0.90493125	NA	0.90495625	NA	NA	0.90419375	0.90646875	NA	0.90445625	NA	0.9075625	0.90506875	NA	NA	0.90634375	0.90663125	NA	0.90718125	NA	0.90408125	NA	NA	NA	0.908075	NA	NA	0.90905625	0.9023625	NA	NA	0.90673125	0.9052125	0.9045875	0.9074625	NA
