60	0.02394375	0.08059375	0.0413	0.0164	0.0113	0.04620625	0.02566875	NA	0.0223125	0.0206125	0.0253375	0.0435625	0.01249375	0.036975	0.01723125	0.0353	0.01736875	0.047425	0.04496875	0.04439375	0.0275375	0.0299625	0.058825	0.0075875	0.02871875	0.0572125	0.06470625	0.0728875	0.01234375	0.04659375	0.01734375	0.03745	0.01651875	0.074525	0.0548375	0.03640625	0.062925	0.024175	0.03135625	0.018525	0.068025	0.03409375	0.01670625	0.0257	0.03575625	0.02841875	0.0522	0.0042125	0.0368625	0.0189875
65	0.0350375	0.120025	0.0628625	0.02369375	0.01703125	0.06636875	0.04004375	NA	0.03485625	0.02941875	0.0370875	0.06511875	0.01689375	0.05619375	0.02600625	0.0535125	0.02605	0.07184375	0.06460625	0.06284375	0.04140625	0.04500625	0.08746875	0.01158125	0.0425375	0.0861125	0.099125	0.10989375	0.01853125	0.07216875	0.0255125	0.05443125	0.02485625	0.10899375	0.08254375	0.0551125	0.094075	0.036375	0.045825	0.02765625	0.09725625	0.05026875	0.02405625	0.03730625	0.05353125	0.04354375	0.07876875	0.005375	0.05459375	0.02753125
70	0.05178125	0.174175	0.09395	0.034425	0.02568125	0.09568125	0.0605875	NA	0.05219375	0.0414	0.05391875	0.0970375	0.0231125	0.08379375	0.0383625	0.08040625	0.03915625	0.10805	0.09253125	0.08856875	0.06220625	0.06625	0.129175	0.01735625	0.0619875	0.128325	0.1472375	0.16194375	0.027825	0.110225	0.0389	0.07968125	0.0380875	0.155875	0.12210625	0.0829125	0.138375	0.05405625	0.0677	0.04094375	0.1378	0.07346875	0.03495	0.05264375	0.07769375	0.06555	0.1179375	0.00734375	0.081075	0.03965
75	0.07584375	0.2503875	0.1381375	0.050325	0.03831875	0.13734375	0.09099375	NA	0.07695	0.05835	0.078875	0.14400625	0.03285625	0.122625	0.05613125	0.11889375	0.05851875	0.15938125	0.133775	0.124875	0.094175	0.09669375	0.1847875	0.026375	0.08939375	0.18660625	0.21309375	0.2312625	0.041075	0.1640875	0.05905	0.1161375	0.057775	0.21779375	0.1771	0.12055	0.19701875	0.08069375	0.10135625	0.06013125	0.19295625	0.10658125	0.05139375	0.0751	0.1110375	0.09805	0.17231875	0.0102875	0.11811875	0.05759375
80	0.1100125	0.34785	0.1994125	0.07411875	0.05623125	0.19315625	0.13438125	NA	0.11188125	0.08265	0.112875	0.207825	0.0472	0.17661875	0.08185625	0.17194375	0.08538125	0.2296625	0.1892625	0.17578125	0.1406	0.141325	0.25664375	0.03960625	0.12734375	0.263175	0.2989	0.3190375	0.0605375	0.236175	0.08778125	0.1682	0.0857625	0.299875	0.25216875	0.17343125	0.27286875	0.11769375	0.14965	0.0882875	0.2666375	0.15186875	0.074225	0.1091125	0.157875	0.14274375	0.2432	0.01430625	0.1712875	0.08451875
85	0.15910625	0.46363125	0.2802875	0.1076	0.08233125	0.26614375	0.1945125	NA	0.16079375	0.1172	0.15863125	0.2917	0.06915625	0.2491	0.11785	0.2432	0.12359375	0.32228125	0.26195625	0.2471375	0.2049125	0.2004625	0.34880625	0.060375	0.18075625	0.35921875	0.40266875	0.42458125	0.0894625	0.32966875	0.126575	0.237875	0.126575	0.40236875	0.34335	0.24508125	0.36803125	0.16984375	0.218175	0.12873125	0.36330625	0.21323125	0.1070875	0.15691875	0.2229	0.20484375	0.33356875	0.019525	0.241575	0.12296875
90	0.22675625	0.587525	0.38155	0.1521125	0.1205875	0.35955	0.27376875	NA	0.22604375	0.1645875	0.21953125	0.3985125	0.099375	0.34234375	0.1684125	0.33329375	0.1772625	0.431425	0.3505375	0.33724375	0.28955625	0.277075	0.45604375	0.09140625	0.2522375	0.46898125	0.51800625	0.5435	0.13141875	0.444525	0.17901875	0.32763125	0.18458125	0.51795	0.4497375	0.3336875	0.48135	0.23956875	0.3104625	0.18489375	0.47543125	0.293275	0.15116875	0.2204625	0.30661875	0.28526875	0.439775	0.02718125	0.33386875	0.175525
95	0.31494375	0.7044	0.50203125	0.21255625	0.17626875	0.4699	0.372325	NA	0.3067875	0.22743125	0.29986875	0.51870625	0.14325	0.45340625	0.2352375	0.43974375	0.24789375	0.55339375	0.45505625	0.44426875	0.3955125	0.3732	0.57320625	0.1355	0.34330625	0.58745	0.6328875	0.6636125	0.19025625	0.56944375	0.24959375	0.4338375	0.2612125	0.6340375	0.56326875	0.44044375	0.60079375	0.3334	0.421925	0.2643	0.59555625	0.39181875	0.21130625	0.305875	0.41195	0.3855125	0.55996875	0.0387125	0.44460625	0.24846875
100	0.421175	0.80250625	0.6264875	0.292075	0.251175	0.58858125	0.4865875	NA	0.40755625	0.30923125	0.39929375	0.6422375	0.20465	0.57355	0.32283125	0.55920625	0.33733125	0.67681875	0.57103125	0.5611625	0.5150875	0.4868375	0.6880375	0.1963625	0.45541875	0.70323125	0.7362125	0.76985625	0.26945	0.69314375	0.3409625	0.54954375	0.3569625	0.74119375	0.67264375	0.56148125	0.71416875	0.4477125	0.54635	0.36551875	0.70810625	0.5065375	0.291225	0.40930625	0.53059375	0.502675	0.68013125	0.0561	0.5674	0.34034375
105	0.5406125	0.8744125	0.74164375	0.392475	0.3456875	0.7055625	0.60621875	NA	0.5217375	0.4082	0.510525	0.7550375	0.2826875	0.6914875	0.4289625	0.67684375	0.44350625	0.78215625	0.689625	0.677675	0.637075	0.60601875	0.78515625	0.27440625	0.5804625	0.8000875	0.820175	0.84858125	0.3657875	0.79461875	0.450975	0.66655625	0.46935	0.82330625	0.7714375	0.6817	0.80555625	0.57273125	0.672825	0.484925	0.804125	0.628425	0.39324375	0.5248375	0.652575	0.6254625	0.7835125	0.08141875	0.68775	0.45019375
110	0.66293125	0.91785	0.83070625	0.51086875	0.4577125	0.8063375	0.7189875	NA	0.640575	0.52384375	0.62660625	0.8448	0.38110625	0.7910125	0.54850625	0.779325	0.5615125	0.85958125	0.78914375	0.7813	0.74775	0.71738125	0.85705625	0.37235	0.7003625	0.86899375	0.88073125	0.901	0.474075	0.867625	0.56914375	0.767925	0.588075	0.8786375	0.84748125	0.78653125	0.8698625	0.6952875	0.781775	0.61138125	0.87349375	0.73889375	0.51010625	0.64348125	0.76149375	0.7378375	0.85769375	0.11740625	0.789475	0.56993125
115	0.7692625	0.9377625	0.8900625	0.6329125	0.5799875	0.87616875	0.80864375	NA	0.74754375	0.6451	0.7342625	0.9015375	0.498	0.865525	0.6700625	0.85766875	0.678	0.90689375	0.86110625	0.85898125	0.83474375	0.80849375	0.90338125	0.4865125	0.8032	0.91030625	0.9168875	0.929025	0.58914375	0.9117625	0.6865875	0.84425625	0.70445	0.913625	0.89660625	0.8638875	0.91045625	0.79513125	0.85884375	0.72759375	0.91355	0.8255375	0.63003125	0.7508	0.845175	0.82820625	0.90364375	0.16850625	0.8623375	0.6874875
120	0.84971875	0.94525625	0.9243375	0.7445375	0.69765625	0.915625	0.8738375	NA	0.82996875	0.75306875	0.8217875	0.930575	0.6203125	0.9115125	0.77565	0.9078	0.77823125	0.93208125	0.90755	0.90738125	0.892425	0.8722	0.92746875	0.60685	0.87641875	0.9324875	0.93559375	0.941075	0.70275625	0.9340625	0.78706875	0.89535625	0.80091875	0.9337125	0.9248875	0.9101875	0.93241875	0.86605	0.90728125	0.8198125	0.93355625	0.8819125	0.7380125	0.83439375	0.901125	0.88763125	0.9294875	0.238475	0.906575	0.787525
125	0.90229375	0.947975	0.93910625	0.8329625	0.7950375	0.9366125	0.914525	NA	0.8871	0.8372	0.88238125	0.943	0.73405	0.9333875	0.8517125	0.9340625	0.852925	0.94308125	0.93145625	0.9307625	0.92318125	0.91368125	0.938875	0.72045	0.9184375	0.94305	0.9440375	0.9458375	0.79951875	0.94388125	0.8619375	0.92363125	0.87076875	0.94369375	0.93896875	0.933025	0.94248125	0.9094875	0.93189375	0.88405625	0.94274375	0.9155	0.8243625	0.8909375	0.93081875	0.920675	0.9411125	0.32810625	0.929925	0.86085
130	0.93025	0.94885625	0.94501875	0.89079375	0.8634375	0.94436875	0.935225	NA	0.92106875	0.89221875	0.91936875	0.9471875	0.82593125	0.9421125	0.89883125	0.9447125	0.9016125	0.947	0.94185625	0.941325	0.93858125	0.93426875	0.943925	0.8140375	0.93710625	0.94724375	0.94725	0.947175	0.87026875	0.94750625	0.90788125	0.93754375	0.91359375	0.94764375	0.94495	0.94313125	0.94669375	0.93319375	0.9427125	0.92064375	0.9462	0.93338125	0.88304375	0.92233125	0.94284375	0.93768125	0.945675	0.43721875	0.941125	0.90849375
135	0.94176875	0.94901875	0.94703125	0.9231125	0.907525	0.94705	0.94431875	NA	0.93810625	0.92310625	0.93745	0.94846875	0.88750625	0.94579375	0.92416875	0.94783125	0.92745	0.94836875	0.94621875	0.945125	0.945275	0.943275	0.94583125	0.8798125	0.94476875	0.94856875	0.948425	0.94740625	0.9138875	0.94866875	0.93261875	0.94406875	0.934275	0.94874375	0.947225	0.946675	0.948025	0.94359375	0.94655	0.93789375	0.94740625	0.94195625	0.9186125	0.9381625	0.946775	0.9448125	0.9471625	0.556975	0.9458875	0.9331125
140	0.94595	0.94903125	0.94758125	0.93865	0.93170625	0.947925	0.94750625	NA	0.94455	0.939225	0.94475625	0.948825	0.92285	0.9471	0.93740625	0.9486125	0.9401	0.94880625	0.94794375	0.94675	0.947375	0.94688125	0.9464875	0.91844375	0.94733125	0.949025	0.9487375	0.94743125	0.9368125	0.94903125	0.94378125	0.9466625	0.94303125	0.9490375	0.9483	0.94808125	0.94860625	0.9470375	0.94765	0.9445875	0.9477125	0.9457375	0.93699375	0.9443875	0.9480625	0.9471	0.9476125	0.67694375	0.94755	0.94255
145	0.9473	NA	0.947725	0.94514375	0.94271875	0.9482875	0.94835625	NA	0.946625	0.946075	0.94758125	0.94888125	0.9394875	0.94753125	0.94393125	0.94883125	0.94575	0.94884375	0.94865625	0.94708125	0.94788125	0.94805	0.94665	0.9372	0.947875	0.9492	0.94885	0.9474625	0.9451875	0.949125	0.9473375	0.947425	0.9462125	0.94915625	0.94866875	0.94854375	0.94884375	0.94825	0.94785625	0.947	0.9478375	0.9472125	0.9446	0.946625	0.94858125	0.94780625	0.94769375	0.7819625	0.9481375	0.945825
150	0.94755625	NA	0.94775625	0.947175	0.946425	0.9484125	0.94864375	NA	0.94715625	0.9484125	0.94828125	0.9489	0.94615	0.94763125	0.94668125	0.94898125	0.9475875	0.9488625	0.94901875	0.94725	0.9479875	0.948325	0.94671875	0.94475625	0.94793125	0.949275	0.94885	0.947475	0.948	0.94914375	0.9483	0.94764375	0.94754375	0.94918125	0.9488875	0.9487875	0.948925	0.94850625	0.94795	0.947725	0.94786875	0.947575	0.9474875	0.94765625	0.94874375	0.94798125	0.94769375	0.85930625	0.9483125	0.9468
155	0.94759375	NA	NA	0.947675	0.9473875	0.94850625	0.948775	NA	0.94729375	0.9489	0.94845625	NA	0.9480875	0.94765	0.94760625	0.9490375	0.94808125	NA	0.94905625	0.94731875	0.94799375	0.94835625	0.94675625	0.94725	0.94794375	0.949325	NA	NA	0.9487	NA	0.9485625	0.9477625	0.9484375	NA	0.94893125	0.9489875	0.94895	0.94863125	NA	0.94806875	0.94788125	0.94773125	0.94835625	0.94790625	0.9488125	0.94799375	NA	0.90640625	0.94841875	0.9469
160	0.94760625	NA	NA	0.94775625	0.94764375	0.94851875	0.9488	NA	0.94735625	0.94898125	0.948525	NA	0.9485875	0.94765625	0.94798125	0.9490875	0.94821875	NA	NA	0.947325	NA	NA	0.94679375	0.94781875	0.94794375	0.94933125	NA	NA	0.94894375	NA	0.94859375	0.94780625	0.94885	NA	0.94898125	0.94905625	NA	0.94864375	NA	0.94816875	NA	0.9477875	0.948725	0.9479375	0.9488375	NA	NA	0.93069375	NA	0.94694375
165	0.9476125	NA	NA	0.9477625	0.94775	0.94855	0.94880625	NA	0.94736875	0.94899375	0.9485875	NA	0.94861875	NA	0.94806875	0.9491125	0.9482375	NA	NA	NA	NA	NA	NA	0.94795	NA	NA	NA	NA	0.9490125	NA	0.9486	0.9478125	0.94889375	NA	0.9490125	0.949075	NA	NA	NA	0.94820625	NA	NA	0.9489125	0.947975	NA	NA	NA	0.94199375	NA	NA
170	NA	NA	NA	NA	0.94780625	0.94855625	NA	NA	NA	NA	0.9486375	NA	NA	NA	0.94813125	NA	NA	NA	NA	NA	NA	NA	NA	0.9480125	NA	NA	NA	NA	0.949025	NA	NA	NA	0.9489125	NA	0.94901875	NA	NA	NA	NA	0.948225	NA	NA	0.949	0.94800625	NA	NA	NA	0.94614375	NA	NA
175	NA	NA	NA	NA	0.94781875	NA	NA	NA	NA	NA	0.94864375	NA	NA	NA	0.94815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94903125	NA	NA	NA	NA	NA	0.94903125	NA	NA	NA	NA	0.94823125	NA	NA	0.949025	0.94803125	NA	NA	NA	0.94768125	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94819375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94904375	NA	NA	NA	NA	NA	NA	NA	NA	0.9480375	NA	NA	NA	0.94831875	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94820625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9485875	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94823125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9486375	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9482375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94864375	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94865	NA	NA
