245	0.77526875	0.77395	0.77230625	0.77613125	0.77288125	0.77348125	0.77836875	0.77500625	NA	0.77745625	0.77776875	0.76903125	0.77355625	0.7669875	0.7776125	0.777425	0.7779875	0.776975	0.77800625	0.77554375	NA	0.7736125	0.7793625	0.77350625	0.776375	0.779175	0.77709375	0.773125	0.77765	0.77605625	0.77601875	0.7733625	0.77274375	0.772675	0.77631875	0.7777375	0.7721875	NA	NA	0.77683125	0.77493125	0.775025	NA	NA	0.7764125	NA	0.77635625	0.77265	0.7782375	NA
250	0.7755125	0.773975	0.77265625	0.776375	0.77290625	0.77366875	0.7784875	0.77528125	NA	0.777525	0.77781875	0.77119375	0.77420625	0.7678375	0.777625	0.77761875	0.7783875	0.77699375	0.77814375	0.77566875	NA	0.7742375	0.77979375	0.77358125	0.7764875	0.779575	0.7772125	0.7739625	0.77793125	0.77620625	0.7763375	0.77339375	0.7745125	0.77314375	0.776325	0.77776875	0.772625	NA	NA	0.77739375	0.77510625	0.7750875	NA	NA	0.776475	NA	0.77636875	0.772675	0.778375	NA
255	0.7757	0.77398125	0.7728625	0.7764875	NA	0.77378125	0.778575	0.775475	NA	0.77754375	NA	0.7726875	0.77485	0.76829375	NA	0.7778	0.778675	0.77701875	0.77819375	0.77576875	NA	0.77468125	0.780025	0.77360625	0.77658125	0.77980625	0.7773	0.77449375	0.77819375	0.77630625	0.7765875	0.7734125	0.77579375	0.7734375	NA	NA	0.77293125	NA	NA	0.777625	0.775275	0.77514375	NA	NA	0.77656875	NA	NA	0.77268125	0.7784625	NA
260	0.7758375	NA	0.772975	0.77659375	NA	0.77380625	0.778625	0.77559375	NA	NA	NA	0.77376875	0.7752375	0.7685875	NA	0.7779	0.77881875	0.77704375	0.77820625	0.7758625	NA	0.77495625	0.780125	0.77360625	0.77669375	0.779875	0.77734375	0.77485625	0.7784	0.77635625	0.7768	NA	0.77673125	0.7736625	NA	NA	0.7731625	NA	NA	0.777875	0.77538125	0.7751875	NA	NA	0.7766625	NA	NA	0.77269375	0.7784875	NA
265	0.77588125	NA	0.77305	0.77668125	NA	NA	0.7786875	0.77565625	NA	NA	NA	0.7745	0.77554375	0.76881875	NA	0.77795625	0.7789	0.7770875	NA	0.7759625	NA	0.775125	0.78018125	NA	0.7767875	0.77989375	0.7773625	0.77499375	0.77850625	0.77636875	0.7768625	NA	0.7773625	0.7738	NA	NA	0.7732875	NA	NA	0.7780875	0.7754375	0.7751875	NA	NA	0.77668125	NA	NA	NA	0.77850625	NA
270	0.7759	NA	0.77309375	0.77673125	NA	NA	0.77873125	0.7757	NA	NA	NA	0.77514375	0.775725	0.7689625	NA	0.77800625	0.77895625	0.7771375	NA	0.776025	NA	0.775225	NA	NA	0.7768875	NA	NA	0.77509375	0.7786375	0.7763875	0.7769	NA	0.77779375	0.77391875	NA	NA	0.7734125	NA	NA	0.77824375	0.775525	NA	NA	NA	NA	NA	NA	NA	0.7785125	NA
275	0.775925	NA	0.77310625	0.7767875	NA	NA	0.77875	0.77574375	NA	NA	NA	0.775625	0.77583125	0.7692375	NA	0.7780875	0.77904375	0.77719375	NA	0.7760375	NA	0.7753	NA	NA	0.77695	NA	NA	0.7751375	0.77874375	0.7764	0.77693125	NA	0.77801875	0.7739625	NA	NA	0.773525	NA	NA	0.778375	0.77555	NA	NA	NA	NA	NA	NA	NA	0.77851875	NA
280	0.77598125	NA	0.7731625	0.7768	NA	NA	0.77875	0.77576875	NA	NA	NA	0.77601875	0.7759	0.76945625	NA	0.7781625	0.77906875	0.7772	NA	NA	NA	0.7753125	NA	NA	0.77700625	NA	NA	0.7751625	0.77885	0.776425	0.77699375	NA	0.77819375	0.77396875	NA	NA	0.7736125	NA	NA	0.77839375	0.7755625	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	0.77599375	NA	0.77325625	0.77681875	NA	NA	NA	0.7758	NA	NA	NA	0.7762875	0.77601875	0.76958125	NA	0.77819375	0.7790875	0.77721875	NA	NA	NA	0.77531875	NA	NA	0.777025	NA	NA	0.77516875	0.77895625	0.776475	0.77706875	NA	0.7783	NA	NA	NA	0.7737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	0.7733	0.776825	NA	NA	NA	0.7758375	NA	NA	NA	0.77644375	0.7761125	0.7697	NA	0.7782125	NA	0.777225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77905	0.7764875	0.7771875	NA	0.77833125	NA	NA	NA	0.7737125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	0.77330625	NA	NA	NA	NA	NA	NA	NA	NA	0.7765625	0.77618125	0.7697625	NA	0.77825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7791	0.77649375	0.77725625	NA	0.7783375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77659375	0.77630625	0.76980625	NA	0.77825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77913125	NA	0.77730625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77641875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77734375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
