105	36	37	41	24	45	37	39	39	46	44	49	33	43	34	40	58	44	37	45	39	40	41	41	33	60	42	39	39	NA	39	44	41	49	40	42	32	36	53	40	47	31	45	54	43	44	35	37	40	44	47
110	36	29	50	39	43	48	47	48	46	34	42	46	36	45	37	37	49	32	38	33	32	31	46	59	47	37	54	55	NA	40	37	35	56	64	78	43	38	61	41	44	37	36	69	51	44	36	47	42	43	34
115	47	36	49	23	38	45	42	42	39	46	47	43	34	44	34	61	70	44	47	43	35	58	39	43	54	48	40	43	NA	54	47	50	41	29	28	32	41	34	42	44	42	49	38	41	34	42	32	58	44	48
120	36	36	60	33	52	37	66	50	37	52	29	45	33	40	52	41	39	62	38	38	30	50	50	38	48	38	42	48	NA	49	42	40	49	31	61	46	49	42	35	42	47	37	44	30	51	39	30	41	37	42
125	40	42	43	27	39	35	44	42	35	42	19	60	39	56	44	43	44	48	41	39	25	48	67	39	36	35	46	67	NA	46	39	39	36	33	48	33	43	37	42	39	35	48	25	37	30	34	38	40	29	45
130	39	54	46	34	57	34	39	38	61	40	13	32	14	84	30	37	61	40	39	31	38	62	50	39	30	36	49	54	NA	37	32	38	21	20	26	33	37	42	41	32	23	43	29	22	28	26	26	31	40	48
135	35	38	53	32	43	39	40	35	25	32	27	40	21	41	25	34	32	37	25	37	10	39	34	28	45	32	38	28	NA	36	33	38	14	13	32	40	33	31	41	27	18	30	22	13	18	22	17	29	36	39
140	42	39	34	37	33	22	23	35	36	28	11	36	15	35	21	43	51	48	32	21	10	43	35	27	52	20	33	20	NA	32	21	32	12	10	23	49	31	27	27	33	23	24	15	8	23	12	15	34	31	48
145	42	26	24	42	39	43	26	24	25	21	10	30	7	32	15	36	26	27	20	27	8	30	35	23	17	18	39	15	NA	38	33	32	15	13	16	41	33	27	17	12	14	29	14	2	11	6	6	37	12	30
150	28	35	31	46	29	17	12	20	8	14	5	20	5	35	13	20	15	18	19	46	5	26	29	9	13	15	26	19	NA	27	29	28	8	7	4	32	31	12	23	8	10	29	9	3	7	5	6	23	7	16
155	20	57	21	55	32	6	12	24	8	19	2	22	2	31	5	15	39	16	19	11	2	26	27	8	11	13	28	12	NA	16	7	28	4	4	7	27	20	13	8	8	3	15	18	0	8	3	2	19	6	27
160	25	20	20	52	32	14	21	11	4	13	1	22	2	22	9	14	13	14	9	8	1	15	17	6	6	13	21	3	NA	18	5	20	3	4	4	27	10	4	9	7	3	11	11	NA	7	3	1	8	1	16
165	25	20	11	42	15	7	8	9	4	12	NA	8	NA	29	8	10	14	10	4	6	NA	10	16	4	5	5	8	2	NA	34	5	27	4	3	1	14	12	5	4	6	1	9	2	NA	4	3	1	5	NA	11
170	8	12	5	47	8	7	6	3	2	7	NA	4	NA	14	1	5	13	4	13	11	NA	10	6	4	3	2	11	5	NA	8	5	9	1	4	3	11	16	4	8	3	NA	14	0	NA	5	NA	NA	3	NA	11
175	7	15	2	55	5	5	3	1	4	4	NA	7	NA	14	1	9	4	2	6	5	NA	7	9	NA	1	3	9	NA	NA	5	3	14	5	2	NA	12	3	3	5	NA	NA	11	NA	NA	0	NA	NA	NA	NA	5
180	8	4	NA	25	2	4	1	NA	NA	6	NA	10	NA	7	NA	14	5	3	3	2	NA	5	3	NA	NA	NA	5	NA	NA	6	NA	3	6	0	NA	3	5	1	1	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	2
185	6	5	NA	35	0	2	NA	NA	NA	2	NA	8	NA	7	NA	1	1	NA	6	6	NA	5	1	NA	NA	NA	4	NA	NA	1	NA	5	1	NA	NA	3	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1
190	13	4	NA	12	NA	0	NA	NA	NA	1	NA	1	NA	4	NA	1	NA	NA	3	1	NA	4	NA	NA	NA	NA	3	NA	NA	NA	NA	0	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	8	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	8	NA	NA	1	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	2	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	1	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	3	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
