300	13163	12378	12844	14180	13921	14575	15017	15169	11564	12672	10177	14813	14720	14642	12457	NA	NA	14753	6921	12639
310	11377	10505	10784	13404	13708	14602	13380	14981	13172	13985	8272	13103	14552	14383	9913	NA	NA	14715	8373	10450
320	9168	8515	8340	12138	12618	14168	11644	14034	14222	14338	6538	10795	13736	13042	7334	NA	NA	13784	9920	8433
330	6964	6369	6215	10304	10551	12951	9448	12655	14744	14132	4602	8500	12351	10683	4994	NA	NA	12236	11412	6197
340	4889	4749	4212	8392	8456	11007	7081	10809	14535	13217	3092	6437	10744	8330	3296	NA	NA	10591	12605	4441
350	3338	3168	2719	6494	6565	8660	5047	8248	13748	12128	1930	4402	8441	6015	2047	NA	NA	8755	13436	2777
360	2050	2066	1584	4603	4530	5960	3431	5706	11688	10130	1096	2740	6334	4018	1209	NA	NA	6792	14446	1608
370	1234	1381	860	3116	3011	4149	2466	3652	9351	7501	620	1519	4436	2461	654	NA	NA	4830	14359	900
380	716	895	424	2139	1896	2615	1540	2394	6905	5333	313	810	2948	1459	370	NA	NA	3145	13202	591
390	391	482	209	1246	1256	1491	863	1434	4801	3647	161	462	1857	804	195	NA	NA	1864	11621	289
400	207	261	106	592	766	804	534	820	3162	2314	74	211	1106	394	99	NA	NA	1049	9838	166
410	125	87	30	299	379	454	305	432	1911	1353	31	102	601	238	63	NA	NA	626	7675	96
420	92	39	10	165	163	257	172	198	1031	658	18	54	375	150	41	NA	NA	302	5356	34
430	50	25	3	73	80	141	116	94	487	313	6	24	220	72	15	NA	NA	156	3429	15
440	25	16	2	60	53	99	85	33	286	135	3	6	120	48	7	NA	NA	67	2084	22
450	16	16	1	33	62	58	50	11	130	64	6	1	44	44	11	NA	NA	38	1206	11
460	2	16	NA	16	41	33	37	20	61	43	3	NA	20	23	6	NA	NA	23	634	11
470	NA	4	NA	11	38	15	10	21	26	27	NA	NA	10	16	3	NA	NA	9	368	4
480	NA	2	NA	9	19	13	8	3	19	33	NA	NA	3	13	NA	NA	NA	4	255	NA
490	NA	0	NA	5	14	8	2	NA	10	15	NA	NA	NA	4	NA	NA	NA	3	177	NA
500	NA	NA	NA	5	12	2	1	NA	3	6	NA	NA	NA	1	NA	NA	NA	NA	92	NA
510	NA	NA	NA	6	17	1	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	49	NA
520	NA	NA	NA	6	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	35	NA
530	NA	NA	NA	7	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA
540	NA	NA	NA	5	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA
550	NA	NA	NA	5	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
560	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
