385	NA	0.0738916256157636	NA	0.0142204164550533	NA	0.00774193548387097	0.0670103092783505	0.242424242424242	0.0645161290322581	NA
390	NA	0.0441176470588235	NA	0.0117773019271949	NA	0.0090702947845805	0.0903225806451613	0.227272727272727	0.0810810810810811	NA
395	NA	0.0805369127516778	NA	0.00956632653061225	NA	0.010689990281827	0.0797101449275362	0.4	0.166666666666667	NA
400	NA	0.0769230769230769	NA	0.0132100396301189	NA	0.0098876404494382	0.0596026490066225	0.5	0.120481927710843	NA
405	NA	0.0666666666666667	NA	0.0125698324022346	NA	0.0101102941176471	0.087719298245614	0.909090909090909	0.149253731343284	NA
410	NA	0.0901639344262295	NA	0.0179153094462541	NA	0.00810681926561755	0.0869565217391304	0.533333333333333	0.207547169811321	NA
415	NA	0.0891089108910891	NA	0.0187007874015748	NA	0.0107142857142857	0.08	0.5	0.19047619047619	NA
420	NA	0.103448275862069	NA	0.0174537987679671	NA	0.014033264033264	0.115789473684211	0.714285714285714	0.185185185185185	NA
425	NA	0.133333333333333	NA	0.0190582959641256	NA	0.0124545926310327	0.102564102564103	0.428571428571429	0.45	NA
430	NA	0.129032258064516	NA	0.0240384615384615	NA	0.00860585197934595	0.160714285714286	1	0.363636363636364	NA
435	NA	0.145161290322581	NA	0.0173697270471464	NA	0.010353227771011	0.163636363636364	NA	1	NA
440	NA	0.166666666666667	NA	0.0237797246558198	NA	0.0122818358112476	0.244444444444444	NA	0.8	NA
445	NA	0.333333333333333	NA	0.0230040595399188	NA	0.0181945416375087	0.375	NA	0.578947368421053	NA
450	NA	0.35	NA	0.0601626016260163	NA	0.0135226504394861	0.135135135135135	NA	0.4	NA
455	NA	0.413793103448276	NA	0.0233545647558386	NA	0.0168302945301543	0.162790697674419	NA	1	NA
460	NA	0.25	NA	0.0488888888888889	NA	0.0113122171945701	0.195121951219512	NA	NA	NA
465	NA	0.347826086956522	NA	0.0481927710843374	NA	0.0119965724078835	0.214285714285714	NA	NA	NA
470	NA	0.4375	NA	0.0463320463320463	NA	0.0193050193050193	0.162790697674419	NA	NA	NA
475	NA	0.8	NA	0.0476190476190476	NA	0.0169660678642715	0.195121951219512	NA	NA	NA
480	NA	1	NA	0.0576923076923077	NA	0.0232558139534884	0.257142857142857	NA	NA	NA
485	NA	1	NA	0.077720207253886	NA	0.0170031880977683	0.405405405405405	NA	NA	NA
490	NA	NA	NA	0.0884353741496599	NA	0.0148911798396334	0.282051282051282	NA	NA	NA
495	NA	NA	NA	0.099236641221374	NA	0.0210918114143921	0.148148148148148	NA	NA	NA
500	NA	NA	NA	0.107438016528926	NA	0.0216508795669824	0.444444444444444	NA	NA	NA
505	NA	NA	NA	0.102803738317757	NA	0.0204081632653061	0.75	NA	NA	NA
510	NA	NA	NA	0.115384615384615	NA	0.0184254606365159	1	NA	NA	NA
515	NA	NA	NA	0.266666666666667	NA	0.03125	1	NA	NA	NA
520	NA	NA	NA	0.372549019607843	NA	0.0350467289719626	0.5	NA	NA	NA
525	NA	NA	NA	0.277777777777778	NA	0.0380710659898477	0.666666666666667	NA	NA	NA
530	NA	NA	NA	0.176470588235294	NA	0.0577507598784195	0.5	NA	NA	NA
535	NA	NA	NA	0.358974358974359	NA	0.0580912863070539	0.5	NA	NA	NA
540	NA	NA	NA	0.384615384615385	NA	0.0942408376963351	0.8	NA	NA	NA
545	NA	NA	NA	0.28	NA	0.0942028985507246	NA	NA	NA	NA
550	NA	NA	NA	0.44	NA	0.101851851851852	NA	NA	NA	NA
555	NA	NA	NA	0.333333333333333	NA	0.100719424460432	NA	NA	NA	NA
560	NA	NA	NA	0.391304347826087	NA	0.111111111111111	NA	NA	NA	NA
565	NA	NA	NA	0.478260869565217	NA	0.099009900990099	NA	NA	NA	NA
570	NA	NA	NA	0.333333333333333	NA	0.133928571428571	NA	NA	NA	NA
575	NA	NA	NA	0.172413793103448	NA	0.0782608695652174	NA	NA	NA	NA
580	NA	NA	NA	0.229166666666667	NA	0.0869565217391304	NA	NA	NA	NA
585	NA	NA	NA	0.150943396226415	NA	0.111111111111111	NA	NA	NA	NA
590	NA	NA	NA	0.111111111111111	NA	0.155172413793103	NA	NA	NA	NA
595	NA	NA	NA	0.166666666666667	NA	0.219512195121951	NA	NA	NA	NA
600	NA	NA	NA	0.236363636363636	NA	0.222222222222222	NA	NA	NA	NA
605	NA	NA	NA	0.176470588235294	NA	0.333333333333333	NA	NA	NA	NA
610	NA	NA	NA	0.210526315789474	NA	0.307692307692308	NA	NA	NA	NA
615	NA	NA	NA	0.315789473684211	NA	0.375	NA	NA	NA	NA
620	NA	NA	NA	0.235294117647059	NA	0.4	NA	NA	NA	NA
625	NA	NA	NA	0.333333333333333	NA	1	NA	NA	NA	NA
630	NA	NA	NA	0.75	NA	0.625	NA	NA	NA	NA
635	NA	NA	NA	1	NA	0.8	NA	NA	NA	NA
640	NA	NA	NA	1	NA	0.8	NA	NA	NA	NA
645	NA	NA	NA	1	NA	0.666666666666667	NA	NA	NA	NA
650	NA	NA	NA	0.333333333333333	NA	1	NA	NA	NA	NA
