270	4078	NA	4277	1993	2562	3411	3726	2618	4184	2343	NA	2991	3769	3091	3385	NA	4251	3603	2921	3946
280	3243	NA	4431	2412	2884	3927	2973	2848	3934	3068	NA	3599	3219	2453	4016	NA	4012	3944	2218	3452
290	2587	NA	4474	2834	3235	4236	2516	3089	3735	3721	NA	3796	2744	1998	4357	NA	3775	4255	1610	2850
300	1959	NA	4318	3320	3623	3976	1938	3429	3376	4318	NA	3908	2394	1516	4300	NA	3158	4705	1262	2450
310	1534	NA	3994	3695	4191	3665	1327	4182	3031	4977	NA	3900	1950	1061	4295	NA	2807	4682	905	2157
320	1238	NA	3244	4220	4165	3454	1010	4441	2469	5048	NA	3539	1545	700	4181	NA	2232	4462	681	1636
330	921	NA	2555	4200	4037	2985	671	4362	2142	4840	NA	3136	1236	437	3730	NA	1877	4065	559	1238
340	666	NA	1942	3870	3721	2557	485	4220	1624	4446	NA	2762	792	312	3243	NA	1369	3559	305	949
350	548	NA	1546	3578	3197	1928	364	3893	1194	3869	NA	2397	679	191	2741	NA	1156	2872	197	666
360	436	NA	1182	3604	2736	1553	277	3481	894	3274	NA	1919	397	123	2193	NA	914	2155	119	487
370	332	NA	790	3549	2182	1163	232	2564	584	2625	NA	1570	323	99	1653	NA	768	1435	71	308
380	269	NA	580	2869	1919	847	165	2113	420	2054	NA	1294	220	73	1119	NA	545	1187	42	261
390	236	NA	413	2341	1458	580	148	1645	362	1352	NA	1090	156	53	948	NA	463	810	4	128
400	201	NA	323	1734	1184	418	133	1223	273	1029	NA	899	137	24	697	NA	315	539	1	96
410	138	NA	240	1275	763	325	113	997	187	722	NA	686	145	24	586	NA	220	322	NA	52
420	107	NA	192	939	579	271	78	650	190	506	NA	461	117	6	359	NA	177	209	NA	39
430	93	NA	143	805	432	199	48	494	125	299	NA	359	42	5	285	NA	146	153	NA	23
440	71	NA	110	587	379	146	48	357	90	196	NA	301	20	0	192	NA	137	118	NA	8
450	43	NA	68	505	298	126	19	232	44	142	NA	210	21	NA	157	NA	100	62	NA	6
460	46	NA	44	386	238	105	17	175	21	172	NA	147	12	NA	88	NA	64	26	NA	NA
470	24	NA	19	270	163	67	6	100	13	167	NA	131	6	NA	47	NA	65	16	NA	NA
480	18	NA	19	220	119	74	3	104	12	101	NA	98	2	NA	32	NA	52	6	NA	NA
490	9	NA	19	196	67	55	NA	65	16	58	NA	112	NA	NA	38	NA	60	5	NA	NA
500	8	NA	4	177	45	42	NA	57	28	9	NA	62	NA	NA	19	NA	65	1	NA	NA
510	17	NA	NA	122	35	24	NA	39	14	4	NA	28	NA	NA	17	NA	31	NA	NA	NA
520	32	NA	NA	100	25	10	NA	15	5	5	NA	34	NA	NA	12	NA	33	NA	NA	NA
530	28	NA	NA	61	14	13	NA	13	2	8	NA	29	NA	NA	8	NA	20	NA	NA	NA
540	24	NA	NA	45	2	4	NA	6	0	1	NA	19	NA	NA	13	NA	6	NA	NA	NA
550	13	NA	NA	61	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	8	NA	4	NA	NA	NA
560	8	NA	NA	50	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	9	NA	3	NA	NA	NA
570	3	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	6	NA	NA	NA	NA	NA
580	3	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA
590	5	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA
600	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
