540	23	30	21	18	15	21	35	26	19	17	20	27	18	22	23	19	NA	18	21	20
550	21	20	18	21	13	18	17	30	27	22	23	22	22	21	22	18	NA	17	15	21
560	20	29	14	14	13	19	33	19	31	23	45	16	20	21	29	17	NA	19	25	26
570	25	35	12	18	18	20	18	20	25	18	24	18	27	16	21	34	NA	19	16	22
580	33	21	10	15	17	25	19	21	23	14	40	20	19	16	32	18	NA	12	23	19
590	27	21	14	18	12	30	14	26	20	16	24	23	19	17	23	12	NA	14	14	15
600	33	18	13	21	18	21	21	16	17	15	19	13	22	18	17	18	NA	16	15	19
610	21	22	11	12	10	23	24	14	17	10	22	12	16	17	28	15	NA	12	15	18
620	21	21	11	11	9	20	19	18	14	12	28	19	19	26	24	24	NA	10	15	17
630	24	24	11	15	9	22	32	14	14	11	22	13	20	12	27	13	NA	14	11	21
640	21	14	13	9	10	19	14	15	16	10	38	16	15	14	21	13	NA	11	10	17
650	21	18	12	13	13	20	13	16	14	9	19	12	18	18	22	14	NA	8	10	15
660	16	17	12	12	8	25	11	16	17	16	26	17	13	14	24	14	NA	11	13	14
670	32	17	9	11	8	22	11	14	14	12	18	17	17	10	25	16	NA	17	7	13
680	18	21	12	11	8	24	13	11	17	17	20	17	13	13	19	20	NA	12	10	15
690	21	17	8	10	3	21	8	13	16	14	15	10	15	13	30	17	NA	6	7	12
700	20	19	13	13	11	24	14	11	18	20	14	14	14	13	27	15	NA	6	11	10
710	12	15	9	7	5	24	10	9	15	14	14	19	17	8	25	20	NA	4	14	10
720	18	15	8	8	14	23	8	9	13	11	19	8	10	10	27	10	NA	1	9	11
730	18	15	7	12	4	25	11	7	17	9	14	12	12	9	18	11	NA	NA	16	6
740	16	9	11	10	5	21	10	7	12	9	13	6	14	10	18	9	NA	NA	10	7
750	22	17	6	8	3	19	7	7	19	7	12	12	14	8	18	12	NA	NA	9	7
760	16	10	7	7	3	21	7	11	14	7	12	14	10	6	11	11	NA	NA	11	9
770	9	9	3	11	3	18	8	10	12	9	14	8	12	6	20	10	NA	NA	8	9
780	14	12	2	5	1	21	4	13	22	16	9	8	7	3	10	12	NA	NA	8	4
790	11	6	1	3	4	20	4	10	10	9	10	8	7	3	9	12	NA	NA	5	7
800	8	14	NA	2	2	19	1	7	7	9	13	7	10	6	13	8	NA	NA	7	10
810	9	11	NA	NA	3	19	NA	7	11	12	10	9	4	2	10	8	NA	NA	9	7
820	10	6	NA	NA	5	13	NA	5	7	11	11	7	3	2	13	15	NA	NA	6	3
830	7	4	NA	NA	3	23	NA	1	9	6	7	7	4	2	10	8	NA	NA	7	3
840	5	5	NA	NA	14	17	NA	NA	7	8	9	7	3	1	9	4	NA	NA	7	1
850	5	2	NA	NA	1	17	NA	NA	7	4	11	9	4	3	10	6	NA	NA	7	NA
860	12	2	NA	NA	4	18	NA	NA	10	7	9	9	7	3	6	11	NA	NA	8	NA
870	6	0	NA	NA	5	11	NA	NA	4	5	6	6	8	3	10	7	NA	NA	8	NA
880	5	NA	NA	NA	3	14	NA	NA	7	3	13	8	3	3	7	5	NA	NA	10	NA
890	4	NA	NA	NA	5	16	NA	NA	3	4	6	6	7	3	7	4	NA	NA	7	NA
900	3	NA	NA	NA	2	14	NA	NA	10	8	5	5	2	1	5	6	NA	NA	6	NA
910	6	NA	NA	NA	3	10	NA	NA	11	2	6	9	NA	NA	7	4	NA	NA	8	NA
920	11	NA	NA	NA	NA	19	NA	NA	4	2	6	5	NA	NA	5	3	NA	NA	2	NA
930	8	NA	NA	NA	NA	13	NA	NA	1	4	5	9	NA	NA	8	6	NA	NA	5	NA
940	5	NA	NA	NA	NA	8	NA	NA	NA	1	2	6	NA	NA	10	11	NA	NA	1	NA
950	1	NA	NA	NA	NA	10	NA	NA	NA	2	5	2	NA	NA	7	9	NA	NA	1	NA
960	2	NA	NA	NA	NA	22	NA	NA	NA	1	5	1	NA	NA	9	3	NA	NA	2	NA
970	6	NA	NA	NA	NA	6	NA	NA	NA	2	4	1	NA	NA	3	2	NA	NA	8	NA
980	6	NA	NA	NA	NA	7	NA	NA	NA	NA	3	NA	NA	NA	4	1	NA	NA	8	NA
990	2	NA	NA	NA	NA	10	NA	NA	NA	NA	1	NA	NA	NA	3	2	NA	NA	3	NA
1000	4	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA
1010	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	3	NA
1020	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	2	NA
1030	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
1040	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
1050	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
1060	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1070	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1080	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1090	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1100	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1110	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1120	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1130	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1140	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1150	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1160	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1170	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1180	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1190	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1200	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1210	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1220	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1230	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
