50	0.00126875	0.00095625	0.002275	0.00118125	NA	0.00148125	0.00075625	0.00051875	0.00153125	0.00074375	0.000575	0.001725	0.00064375	0.00231875	0.0005875	0.00310625	NA	NA	0.00034375	0.00123125	0.0011875	0.00255	0.00098125	NA	0.0022875	0.0011875	0.0014	0.00221875	0.00115	NA	0.00149375	0.000475	0.00265	0.00155625	NA	0.0054	0.00214375	NA	0.00064375	0.001275	0.00145625	NA	0.002825	0.00165	0.00185625	0.000975	0.0012	0.0021375	0.00116875	NA
55	0.00168125	0.00104375	0.00270625	0.00135625	NA	0.00180625	0.00076875	0.00066875	0.0018	0.00105625	0.00065625	0.00210625	0.000725	0.00295625	0.0006125	0.00385625	NA	NA	0.0003875	0.001325	0.00141875	0.0030875	0.00118125	NA	0.00299375	0.0014125	0.00175625	0.00296875	0.00129375	NA	0.0016625	0.00054375	0.003425	0.00178125	NA	0.00645	0.00293125	NA	0.000825	0.00168125	0.00168125	NA	0.0038125	0.00209375	0.002075	0.00110625	0.0014625	0.002575	0.001325	NA
60	0.0022375	0.0011375	0.0032375	0.00158125	NA	0.00221875	0.0008125	0.000775	0.00210625	0.001475	0.00076875	0.002725	0.000775	0.0037625	NA	0.00479375	NA	NA	0.00045625	0.0014125	0.0016	0.00353125	0.001475	NA	0.003725	0.0016125	0.00203125	0.0039125	0.00135	NA	0.00188125	0.00063125	0.00433125	0.00191875	NA	0.0076625	0.0037375	NA	0.001125	0.00221875	0.0019	NA	0.0049	0.00250625	0.00238125	0.0012625	0.00174375	0.00323125	0.00139375	NA
65	0.0028875	0.001275	0.0039625	0.00185	NA	0.002625	NA	0.00086875	0.00235	0.001975	0.00088125	0.00336875	0.00088125	0.004875	NA	0.00603125	NA	NA	0.00053125	0.0015875	0.00171875	0.003825	0.0018	NA	0.00475	0.00180625	0.00234375	0.00481875	0.0013625	NA	0.0022	7e-04	0.00538125	0.002025	NA	0.0091375	0.00496875	NA	0.00149375	0.00278125	0.0021375	NA	0.00619375	0.00288125	0.00275625	0.0014125	0.00201875	0.003875	0.001425	NA
70	0.003825	0.0014375	0.0046625	0.00218125	NA	0.00310625	NA	0.00099375	0.002675	0.0026375	0.00108125	0.004075	0.0010125	0.006125	NA	0.00725625	NA	NA	0.0006375	0.00178125	0.0018375	0.00424375	0.00215625	NA	0.00608125	0.00196875	0.00268125	0.0062125	NA	NA	0.002575	0.0008625	0.006725	0.0021875	NA	0.01056875	0.006125	NA	0.0019875	0.00334375	0.0024375	NA	0.00765625	0.003175	0.00318125	0.001625	0.00258125	0.00450625	0.0015125	NA
75	0.00491875	0.0016625	0.0052375	0.00248125	NA	0.00358125	NA	0.001225	0.00303125	0.0032625	0.00131875	0.00484375	0.00111875	0.00756875	NA	0.00854375	NA	NA	0.0007625	0.00199375	0.00196875	0.00461875	0.00249375	NA	0.00744375	0.0020875	0.0032	0.007825	NA	NA	0.0030875	0.00105625	0.0085375	0.0023625	NA	0.01238125	0.00728125	NA	0.0025625	0.00388125	0.00264375	NA	0.00890625	0.0035	0.0036125	0.00184375	0.00316875	0.0053875	0.0016	NA
80	0.00623125	0.00195	0.00581875	0.002825	NA	0.0040375	NA	0.00143125	0.00331875	0.00405	0.001475	0.005775	0.00121875	0.009325	NA	0.009775	NA	NA	0.00091875	0.002225	0.00211875	0.004875	0.0027125	NA	0.00885	0.0022375	0.0037125	0.0095875	NA	NA	0.00375625	0.0012875	0.01021875	0.00250625	NA	0.01460625	0.00856875	NA	0.00320625	0.00448125	0.0028875	NA	0.0103	0.00399375	0.00410625	0.00206875	0.0039375	0.0061125	0.00166875	NA
85	0.007575	0.00225625	0.006625	0.00310625	NA	0.0044875	NA	0.00168125	0.00365625	0.0050375	0.00164375	0.00684375	0.00124375	0.01138125	NA	0.01128125	NA	NA	0.0010625	0.00253125	0.00225625	0.0050125	0.0029375	NA	0.010125	0.00231875	0.00416875	0.01185625	NA	NA	0.0042625	0.00154375	0.011825	0.0026375	NA	0.017325	0.01014375	NA	0.00401875	0.00515625	0.00313125	NA	0.01169375	0.0046375	0.00465625	0.00234375	0.00491875	0.00705	0.00174375	NA
90	0.00904375	0.0026375	0.00758125	0.0033125	NA	0.00505625	NA	0.00205	0.00415	0.006425	0.00181875	0.008225	NA	0.01405	NA	0.01323125	NA	NA	0.0012625	0.0029375	0.00248125	0.005175	0.00328125	NA	0.01140625	0.00236875	0.0046	0.01393125	NA	NA	0.00481875	0.00175625	0.01355625	0.00285625	NA	0.02068125	0.0120625	NA	0.0049125	0.00620625	0.003425	NA	0.01315625	0.00549375	0.00529375	0.00278125	0.0058	0.00811875	0.00179375	NA
95	0.01085625	0.00304375	0.00871875	0.00355	NA	0.00569375	NA	0.0022875	0.0046125	0.00804375	0.00195	0.00966875	NA	0.0172	NA	0.01516875	NA	NA	0.001525	0.00360625	0.00275	0.00534375	0.00375	NA	0.01288125	0.00246875	0.004925	0.01614375	NA	NA	0.00535	0.00204375	0.01544375	0.00318125	NA	0.0241875	0.014375	NA	0.0057375	0.007375	0.00379375	NA	0.01500625	0.006625	0.0061625	0.00326875	0.00674375	0.00951875	0.00183125	NA
100	0.01300625	0.00343125	0.00980625	0.0037125	NA	0.0065375	NA	0.00258125	0.004975	0.00978125	0.00216875	0.01105625	NA	0.020925	NA	0.017425	NA	NA	0.0017875	0.00428125	0.00321875	0.00550625	0.00431875	NA	0.0145625	0.00255625	0.00533125	0.0187875	NA	NA	0.00588125	0.00225625	0.0177	0.00359375	NA	0.02823125	0.01691875	NA	0.00673125	0.00871875	0.0041375	NA	0.01728125	0.00814375	0.00730625	0.00389375	0.0079625	0.01113125	0.00189375	NA
105	0.01509375	0.00381875	0.0109	0.00386875	NA	0.00768125	NA	0.00275625	0.0052625	0.0117875	0.0023375	0.01233125	NA	0.02501875	NA	0.02025625	NA	NA	0.00210625	0.005125	0.0036625	0.00575	0.00513125	NA	0.01636875	0.00276875	0.00575625	0.02161875	NA	NA	0.00628125	0.0025625	0.02018125	0.00415625	NA	0.03301875	0.01984375	NA	0.0081	0.0104125	0.00465625	NA	0.01973125	0.009975	0.008425	0.00473125	0.00936875	0.01285	0.00203125	NA
110	0.01746875	0.004325	0.0123875	0.00413125	NA	0.009025	NA	0.0030375	0.005725	0.014025	0.002575	0.01366875	NA	0.0294625	NA	0.02341875	NA	NA	0.00245625	0.0058	0.0043375	0.00605	0.0059125	NA	0.0181625	0.003	0.00609375	0.02514375	NA	NA	0.00678125	0.00275625	0.0229625	0.00490625	NA	0.03839375	0.02336875	NA	0.0096375	0.0122125	0.005325	NA	0.0229625	0.01216875	0.00983125	0.00565	0.01096875	0.01494375	0.002225	NA
115	0.02010625	0.00481875	0.01416875	0.0044375	NA	0.01026875	NA	0.00343125	0.0061875	0.0167125	0.00283125	0.01525625	NA	0.0344125	NA	0.02664375	NA	NA	0.0028	0.00653125	0.00519375	0.00633125	0.00665	NA	0.02026875	0.0032125	0.00654375	0.029775	NA	NA	0.00745	0.00294375	0.0259125	0.00588125	NA	0.04405	0.02745	NA	0.01119375	0.01418125	0.0062375	NA	0.02635	0.0151625	0.01135	0.0067625	0.013025	0.017325	0.0023875	NA
120	0.02324375	0.00514375	0.01635	0.00479375	NA	0.01185	NA	0.00379375	0.0067125	0.02	0.00313125	0.0173375	NA	0.03960625	NA	0.03028125	NA	NA	0.0032875	0.0073375	0.006325	0.0067	0.00741875	NA	0.02254375	0.00358125	0.00711875	0.03510625	NA	NA	0.008075	0.0031625	0.02905625	0.0067375	NA	0.05071875	0.03208125	NA	0.0128375	0.0166	0.0071875	NA	0.0303375	0.018425	0.01305	0.00799375	0.015125	0.02020625	0.0025375	NA
125	0.0271375	0.00553125	0.0187125	0.00525625	NA	0.01348125	NA	0.00415	0.00719375	0.0235125	0.00354375	0.0198	NA	0.04638125	NA	0.03429375	NA	NA	0.0037375	0.00824375	0.00778125	0.0069625	0.008375	NA	0.02469375	0.00403125	0.0076625	0.040275	NA	NA	0.0087	0.00351875	0.0325625	0.00754375	NA	0.05830625	0.037075	NA	0.01445	0.01905625	0.0080125	NA	0.03505	0.02231875	0.014925	0.0092125	0.01744375	0.02365	0.00263125	NA
130	0.0309875	0.006225	0.0210125	0.00591875	NA	0.01515625	NA	0.004725	0.00773125	0.02765625	0.00408125	0.02256875	NA	0.053475	NA	0.03883125	NA	NA	0.004375	0.00908125	0.00979375	0.0072	0.00946875	NA	0.027125	0.00455625	0.008275	0.0462625	NA	NA	0.0094625	0.0039625	0.03635625	0.00843125	NA	0.066925	0.0426	NA	0.01603125	0.02214375	0.00875625	NA	0.04034375	0.02684375	0.01688125	0.01060625	0.0203375	0.02734375	0.0027625	NA
135	0.0355625	0.00695	0.02350625	0.0064875	NA	0.0169625	NA	0.0053625	0.00839375	0.03230625	0.004575	0.02545	NA	0.06195625	NA	0.0444	NA	NA	0.00515625	0.01005	0.01221875	0.00743125	0.01093125	NA	0.0304625	0.00498125	0.009075	0.052875	NA	NA	0.01058125	0.00454375	0.04085	0.009575	NA	0.0768	0.04888125	NA	0.01766875	0.02543125	0.00973125	NA	0.0465375	0.03229375	0.01916875	0.01224375	0.023825	0.03171875	0.00281875	NA
140	0.040825	0.00788125	0.02645625	0.00720625	NA	0.0188625	NA	0.00606875	0.00946875	0.03764375	0.005225	0.028625	NA	0.0715625	NA	0.05130625	NA	NA	0.00599375	0.01103125	0.0146875	0.00779375	0.01254375	NA	0.03436875	0.00535	0.00996875	0.05986875	NA	NA	0.0117625	0.00514375	0.04645	0.0109625	NA	0.0866375	0.0554625	NA	0.02	0.02894375	0.01069375	NA	0.0537	0.03875625	0.0215375	0.01425625	0.02748125	0.03649375	0.0028875	NA
145	0.0464	0.0087875	0.0300125	0.00801875	NA	0.02119375	NA	0.00679375	0.01066875	0.04401875	0.0058625	0.03211875	NA	0.08246875	NA	0.05881875	NA	NA	0.006825	0.0121875	0.01769375	0.008225	0.0144	NA	0.03845	0.00578125	0.0111	0.06800625	NA	NA	0.012725	0.00591875	0.052375	0.01251875	NA	0.09776875	0.0629125	NA	0.02274375	0.0329625	0.01158125	NA	0.0619125	0.0457375	0.02425625	0.016375	0.03158125	0.04141875	0.00296875	NA
150	0.05270625	0.01000625	0.03430625	0.0089125	NA	0.02385	NA	0.00766875	0.011975	0.0513	0.00646875	0.03593125	NA	0.09461875	NA	0.067075	NA	NA	0.0079875	0.01345	0.02085	0.008775	0.016375	NA	0.04296875	0.00613125	0.01271875	0.07635625	NA	NA	0.01383125	0.00681875	0.05898125	0.01421875	NA	0.11045625	0.0711	NA	0.02569375	0.03725	0.01281875	NA	0.07071875	0.0531625	0.02731875	0.0185875	0.03596875	0.0471875	0.00304375	NA
155	0.059725	0.0113125	0.038975	0.00983125	NA	0.02680625	NA	0.008725	0.013375	0.05914375	0.0071125	0.04001875	NA	0.10758125	NA	0.07601875	NA	NA	0.0093875	0.01503125	0.02468125	0.0093125	0.018725	NA	0.04801875	0.00656875	0.0143125	0.08524375	NA	NA	0.01506875	0.00791875	0.0663	0.01570625	NA	0.1246625	0.0800125	NA	0.0289625	0.0425375	0.01415	NA	0.0800125	0.06143125	0.0307	0.02085	0.0407875	0.05363125	0.00309375	NA
160	0.06708125	0.0128	0.043775	0.0108375	NA	0.02985625	NA	0.00995	0.015125	0.06815	0.00775	0.04521875	NA	0.12163125	NA	0.08621875	NA	NA	0.0110625	0.0166375	0.02881875	0.0098875	0.021075	NA	0.05385625	0.0071125	0.01598125	0.0950625	NA	NA	0.0165125	0.00945625	0.07415	0.01738125	NA	0.140325	0.09053125	NA	0.032725	0.04836875	0.0157125	NA	0.08999375	0.07021875	0.03501875	0.02365	0.04575625	0.06051875	0.00316875	NA
165	0.07563125	0.0144875	0.0491	0.0119875	NA	0.03334375	NA	0.0114375	0.01716875	0.0779	0.00859375	0.0511125	NA	0.13734375	NA	0.09700625	NA	NA	0.01320625	0.0183625	0.0332	0.01044375	0.02368125	NA	0.0601375	0.00758125	0.0177875	0.10585625	NA	NA	0.01823125	0.0111875	0.08209375	0.01945	NA	0.1572875	0.10131875	NA	0.03665625	0.05480625	0.0176125	NA	0.1008875	0.08013125	0.03991875	0.027075	0.051025	0.06785625	0.0032625	NA
170	0.08555	0.0162125	0.05486875	0.01319375	NA	0.036775	NA	0.01295	0.0194625	0.0887	0.00971875	0.057275	NA	0.15275	NA	0.109025	NA	NA	0.0155	0.020225	0.03811875	0.01105625	0.0269	NA	0.06704375	0.00810625	0.019975	0.11844375	NA	NA	0.0198875	0.01306875	0.0903125	0.02141875	NA	0.1747625	0.1133875	NA	0.041075	0.061825	0.01986875	NA	0.11246875	0.09140625	0.04516875	0.03123125	0.0569375	0.07578125	0.0033625	NA
175	0.0957625	0.01823125	0.06168125	0.01476875	NA	0.04080625	NA	0.01490625	0.0222375	0.10019375	0.01130625	0.06436875	NA	0.16861875	NA	0.1222	NA	NA	0.01785625	0.02208125	0.043925	0.01189375	0.03069375	NA	0.07448125	0.00874375	0.02245	0.1327	NA	NA	0.0217625	0.0153	0.0998375	0.0235	NA	0.19315	0.1266	NA	0.04575	0.06995625	0.02220625	NA	0.1245625	0.10379375	0.05125	0.03586875	0.06375	0.08384375	0.003475	NA
180	0.1062875	0.02009375	0.0694375	0.01676875	NA	0.04534375	NA	0.01715625	0.02530625	0.11296875	0.0130125	0.0721125	NA	0.1867625	NA	0.1364	NA	NA	0.020625	0.0245875	0.04985625	0.01276875	0.0351875	NA	0.082875	0.009725	0.02499375	0.14785625	NA	NA	0.0240875	0.01765	0.10950625	0.025725	NA	0.2117375	0.140525	NA	0.0511	0.0798875	0.02498125	NA	0.13753125	0.11735625	0.0584125	0.04174375	0.0716	0.09308125	0.00361875	NA
185	0.11766875	0.0223875	0.07766875	0.01915625	NA	0.0504375	NA	0.0196	0.02901875	0.12669375	0.01481875	0.0801125	NA	0.206	NA	0.1509625	NA	NA	0.0234	0.02715625	0.05630625	0.01375	0.04063125	NA	0.09250625	0.0109625	0.0278125	0.1637625	NA	NA	0.02671875	0.0204375	0.1213375	0.0283	NA	0.2308125	0.1558125	NA	0.057225	0.09090625	0.02810625	NA	0.1511375	0.13205	0.066225	0.048	0.080825	0.10295625	0.003825	NA
190	0.130825	0.02538125	0.08746875	0.0215875	NA	0.05653125	NA	0.02235625	0.033125	0.14085625	0.017025	0.088375	NA	0.22618125	NA	0.16626875	NA	NA	0.02658125	0.0300875	0.063125	0.01483125	0.047025	NA	0.10305625	0.0125875	0.03141875	0.18039375	NA	NA	0.0294125	0.0235125	0.13404375	0.03145625	NA	0.25013125	0.1725125	NA	0.06385625	0.10308125	0.03140625	NA	0.16591875	0.1471875	0.0756375	0.0548625	0.0908875	0.11395625	0.00405625	NA
195	0.14559375	0.028975	0.09856875	0.02420625	NA	0.06281875	NA	0.02539375	0.03754375	0.15535	0.0195	0.0973625	NA	0.246725	NA	0.182275	NA	NA	0.03025	0.0328875	0.07055	0.0157625	0.05383125	NA	0.11410625	0.01465625	0.03550625	0.197775	NA	NA	0.03254375	0.02733125	0.1481	0.035025	NA	0.26938125	0.18873125	NA	0.07174375	0.1162125	0.034975	NA	0.18158125	0.16303125	0.0854125	0.06223125	0.10200625	0.1258	0.0042625	NA
200	0.1612375	0.03303125	0.1104625	0.0272	NA	0.0699	NA	0.02885625	0.04283125	0.1712875	0.02249375	0.1074625	NA	0.26660625	NA	0.19938125	NA	NA	0.034375	0.0362375	0.07860625	0.0167875	0.06099375	NA	0.126325	0.0169125	0.039925	0.2151125	NA	NA	0.0359125	0.03211875	0.1629	0.0385375	NA	0.28824375	0.20543125	NA	0.08058125	0.13038125	0.0393	NA	0.1980875	0.17901875	0.09675625	0.07051875	0.11495625	0.1379375	0.0046375	NA
205	0.178225	0.03735625	0.12341875	0.0308	NA	0.077975	NA	0.032675	0.04830625	0.18749375	0.02605625	0.11769375	NA	0.2856125	NA	0.21678125	NA	NA	0.0393125	0.0402875	0.087675	0.01819375	0.06863125	NA	0.139525	0.01899375	0.04495625	0.23286875	NA	NA	0.03948125	0.0371125	0.17871875	0.04289375	NA	0.30600625	0.22196875	NA	0.09056875	0.14585625	0.04425	NA	0.215525	0.19501875	0.11018125	0.07965625	0.1284625	0.15085	0.00515	NA
210	0.19660625	0.04221875	0.13661875	0.03548125	NA	0.086925	NA	0.037	0.0546	0.20426875	0.02985625	0.12865	NA	0.3054	NA	0.23569375	NA	NA	0.04490625	0.04484375	0.09783125	0.01976875	0.07688125	NA	0.15234375	0.02149375	0.05058125	0.250325	NA	NA	0.043925	0.04213125	0.19446875	0.047725	NA	0.32298125	0.23874375	NA	0.10159375	0.16206875	0.049925	NA	0.2335375	0.21223125	0.125125	0.0893125	0.14309375	0.16489375	0.0057625	NA
215	0.2149375	0.04745	0.15008125	0.0408	NA	0.09670625	NA	0.04155	0.0619	0.22119375	0.0343125	0.1404375	NA	0.3244625	NA	0.25470625	NA	NA	0.0507125	0.04995625	0.10813125	0.02158125	0.08518125	NA	0.1663375	0.02435625	0.05713125	0.268325	NA	NA	0.0487625	0.04805625	0.21146875	0.05275625	NA	0.3388375	0.2566	NA	0.11380625	0.1793125	0.057225	NA	0.2534375	0.23141875	0.14143125	0.1002125	0.1584375	0.18030625	0.0064375	NA
220	0.23343125	0.05350625	0.1648	0.04739375	NA	0.10663125	NA	0.046875	0.0699875	0.2386125	0.03901875	0.1531375	NA	0.34368125	NA	0.2735125	NA	NA	0.05765	0.05555	0.1197375	0.02343125	0.0946875	NA	0.18174375	0.0279375	0.06415	0.2860875	NA	NA	0.054575	0.05443125	0.22950625	0.05841875	NA	0.35423125	0.27481875	NA	0.1279375	0.19746875	0.06556875	NA	0.2739125	0.25205625	0.1593	0.11124375	0.1745	0.19630625	0.007175	NA
225	0.2526	0.06065625	0.1808	0.05493125	NA	0.11799375	NA	0.0531	0.07885625	0.25673125	0.0445875	0.1666	NA	0.362475	NA	0.29288125	NA	NA	0.06531875	0.06155625	0.13181875	0.02516875	0.10548125	NA	0.1981125	0.03195625	0.0715875	0.3048375	NA	NA	0.06030625	0.061575	0.24784375	0.06455	NA	0.36955625	0.29370625	NA	0.1434375	0.21631875	0.07469375	NA	0.29451875	0.27345625	0.1781375	0.12435625	0.19115	0.21331875	0.00808125	NA
230	0.271325	0.06801875	0.19700625	0.06291875	NA	0.13035	NA	0.060125	0.08830625	0.27574375	0.05068125	0.1810125	NA	0.3803125	NA	0.3112875	NA	NA	0.07411875	0.0681375	0.1448375	0.027275	0.11730625	NA	0.21524375	0.03655	0.08003125	0.32455	NA	NA	0.0670875	0.06966875	0.26690625	0.07195	NA	0.3850375	0.31244375	NA	0.15903125	0.2358375	0.08449375	NA	0.3150375	0.2951625	0.1988875	0.1386375	0.208325	0.2313375	0.00931875	NA
235	0.2905375	0.07598125	0.21249375	0.0717	NA	0.143325	NA	0.0686125	0.098725	0.2944	0.0585625	0.19608125	NA	0.396775	NA	0.32930625	NA	NA	0.0841	0.07575	0.15885625	0.029375	0.12960625	NA	0.23210625	0.04091875	0.0897125	0.34310625	NA	NA	0.074025	0.07818125	0.2865875	0.07996875	NA	0.39938125	0.33066875	NA	0.1761875	0.25599375	0.0959	NA	0.334925	0.316525	0.21965625	0.15265625	0.22503125	0.25001875	0.01065	NA
240	0.30898125	0.0844375	0.228725	0.0822375	NA	0.1568375	NA	0.07845	0.1104875	0.31226875	0.066775	0.21128125	NA	0.4115625	NA	0.34688125	NA	NA	0.095225	0.083575	0.1741625	0.03199375	0.14303125	NA	0.24950625	0.0461	0.09984375	0.36080625	NA	NA	0.08193125	0.08818125	0.3065125	0.0881125	NA	0.4128875	0.34830625	NA	0.19345625	0.2766875	0.1088625	NA	0.35414375	0.3383	0.24026875	0.16921875	0.24245	0.2685	0.01205625	NA
245	0.3277875	0.09313125	0.24559375	0.09351875	NA	0.17073125	NA	0.08845	0.12240625	0.33015625	0.0759125	0.22710625	NA	0.42471875	NA	0.363625	NA	NA	0.107125	0.092525	0.18950625	0.03480625	0.15719375	NA	0.266675	0.05188125	0.110125	0.3775	NA	NA	0.0914125	0.0989625	0.326625	0.09741875	NA	0.42534375	0.36526875	NA	0.21103125	0.29751875	0.12273125	NA	0.37269375	0.3583625	0.2614875	0.18661875	0.25954375	0.28740625	0.0137	NA
250	0.3462875	0.1022875	0.2630625	0.1055875	NA	0.18589375	NA	0.09938125	0.13490625	0.3468	0.08590625	0.2436875	NA	0.43663125	NA	0.3803	NA	NA	0.1200625	0.101575	0.20536875	0.037675	0.1717625	NA	0.283575	0.0580875	0.12156875	0.3917375	NA	NA	0.10214375	0.1101125	0.34554375	0.10781875	NA	0.43683125	0.38206875	NA	0.2288875	0.3179625	0.13651875	NA	0.38993125	0.3777875	0.28268125	0.20500625	0.27663125	0.3066	0.01553125	NA
255	0.36455	0.11210625	0.28054375	0.118625	NA	0.20191875	NA	0.11078125	0.1481875	0.3631125	0.09651875	0.2600125	NA	0.4473125	NA	0.39676875	NA	NA	0.133875	0.11165625	0.22156875	0.040925	0.1880375	NA	0.30016875	0.06540625	0.13403125	0.40490625	NA	NA	0.11404375	0.12205625	0.36393125	0.11976875	NA	0.44736875	0.39776875	NA	0.2473625	0.3380875	0.15164375	NA	0.4066125	0.39485	0.3044625	0.2237625	0.2929375	0.32588125	0.01745625	NA
260	0.38201875	0.1218125	0.29796875	0.13268125	NA	0.2187125	NA	0.12284375	0.16234375	0.3792875	0.1079875	0.275725	NA	0.45746875	NA	0.414125	NA	NA	0.1483625	0.123325	0.238625	0.0442875	0.205125	NA	0.317125	0.07319375	0.1484125	0.4169375	NA	NA	0.1262875	0.1351875	0.38060625	0.1327375	NA	0.45631875	0.4110875	NA	0.26678125	0.35720625	0.1669	NA	0.4224375	0.4110375	0.32550625	0.24336875	0.30864375	0.34505	0.019825	NA
