50	0.0023625	0.0031875	0.0028875	0.00404375	0.0078875	0.00506875	0.0037125	0.0034875	0.005325	0.01046875	NA	0.0060375	0.00114375	0.02061875	0.003975	0.00650625	0.0048625	0.0069625	0.00224375	0.004625	0.00953125	NA	0.00348125	0.00198125	0.008425	0.0059875	0.0022375	0.0023625	0.00534375	0.0073125	0.0098125	0.00221875	0.00686875	0.0053625	0.00605625	0.0044375	0.008975	0.00375625	0.00395	0.00831875	0.00420625	0.00593125	0.00633125	0.00706875	0.002475	0.0044875	0.001975	0.0028875	0.00374375	0.004325
55	0.00325	0.004125	0.00391875	0.00520625	0.01055625	0.00661875	0.00479375	0.0044	0.0072125	0.01515	NA	0.008075	0.00159375	0.02835	0.0052375	0.00835	0.00671875	0.00955625	0.0029875	0.006475	0.01281875	NA	0.0047125	0.00286875	0.01155	0.00773125	0.002725	0.00289375	0.00706875	0.00994375	0.013275	0.0030625	0.00905	0.0076125	0.0085	0.00565625	0.01255	0.00515625	0.005075	0.0109125	0.0055375	0.0078125	0.00840625	0.01005	0.0032625	0.0059125	0.0027625	0.00388125	0.00519375	0.00554375
60	0.00429375	0.00531875	0.00525	0.006825	0.01434375	0.00863125	0.00604375	0.00549375	0.00956875	0.02091875	NA	0.01046875	0.00201875	0.0375125	0.0069375	0.0108125	0.00903125	0.013	0.00358125	0.00915625	0.0171	NA	0.00635	0.003975	0.01550625	0.0099	0.00338125	0.0036625	0.00928125	0.0132875	0.0179375	0.00414375	0.01168125	0.01055625	0.011875	0.007225	0.0170125	0.0072875	0.0066625	0.01484375	0.0074	0.0101875	0.010925	0.0134625	0.00416875	0.0075	0.00389375	0.00503125	0.00713125	0.0074125
65	0.00575625	0.00668125	0.00723125	0.00889375	0.0193	0.01071875	0.007575	0.00690625	0.0121	0.02813125	NA	0.0135125	0.002575	0.049275	0.00916875	0.01405625	0.011875	0.0177625	0.00439375	0.012925	0.02246875	NA	0.0087125	0.0053375	0.02051875	0.0127875	0.00453125	0.00464375	0.0121625	0.01744375	0.02436875	0.00555	0.01531875	0.01408125	0.016275	0.009325	0.0233875	0.0099125	0.0087375	0.0195125	0.00954375	0.01320625	0.01419375	0.018075	0.0054625	0.0093875	0.005225	0.0064625	0.0095125	0.009925
70	0.00771875	0.0085375	0.00993125	0.01168125	0.0263875	0.014075	0.00921875	0.0089375	0.015375	0.0366875	NA	0.01785	0.00329375	0.06423125	0.0123625	0.01823125	0.01516875	0.023575	0.0053	0.01765	0.02955625	NA	0.01204375	0.00688125	0.0266625	0.01703125	0.00636875	0.005625	0.01596875	0.02313125	0.032675	0.0075625	0.02011875	0.018925	0.02130625	0.01235625	0.03098125	0.013125	0.0115375	0.02559375	0.01263125	0.017175	0.01849375	0.02441875	0.00708125	0.0116875	0.0068	0.0083	0.01283125	0.0133375
75	0.01026875	0.0107875	0.0135	0.0152625	0.035	0.0186375	0.01128125	0.0114125	0.01940625	0.04755625	NA	0.0238	0.00436875	0.08166875	0.01655625	0.02420625	0.01918125	0.0318625	0.006525	0.02449375	0.03866875	NA	0.01659375	0.0089	0.0347625	0.022575	0.00919375	0.00708125	0.02118125	0.03110625	0.0428625	0.01056875	0.02673125	0.0240625	0.0282625	0.0162625	0.0404	0.01721875	0.01481875	0.03335625	0.0168	0.02171875	0.02365625	0.03285	0.00951875	0.0150625	0.0087125	0.01035	0.01701875	0.01753125
80	0.01335625	0.01380625	0.0184875	0.01945	0.0453125	0.02468125	0.01385625	0.0142	0.02451875	0.0615375	NA	0.03079375	0.005525	0.10293125	0.0223875	0.03125	0.02435625	0.043425	0.0083125	0.0334125	0.05051875	NA	0.02283125	0.01176875	0.04514375	0.02985625	0.0136375	0.0091125	0.0278375	0.04266875	0.056225	0.0141375	0.0354375	0.03021875	0.037575	0.021575	0.0523875	0.022275	0.01861875	0.04419375	0.0224375	0.02698125	0.0309	0.04343125	0.0128	0.01934375	0.0112125	0.013275	0.0225875	0.023225
85	0.01739375	0.01744375	0.0249625	0.02545	0.057875	0.03318125	0.01720625	0.01746875	0.0313375	0.07909375	NA	0.03978125	0.00706875	0.12935	0.03085	0.0409	0.031225	0.05868125	0.0105625	0.04525625	0.0650375	NA	0.030975	0.0153125	0.0583625	0.03869375	0.01961875	0.01165	0.0366875	0.056975	0.07345	0.01905625	0.04585	0.03853125	0.04919375	0.02866875	0.06750625	0.0285875	0.02378125	0.058375	0.0295875	0.0327	0.03954375	0.0564125	0.0171375	0.0248625	0.01428125	0.0169125	0.03	0.03048125
90	0.022875	0.0224375	0.03291875	0.03320625	0.07340625	0.0440875	0.02169375	0.0224	0.040275	0.10251875	NA	0.0509	0.0086	0.16064375	0.04196875	0.0529875	0.04044375	0.0779875	0.01364375	0.06005	0.08405625	NA	0.0416375	0.01995625	0.07501875	0.04940625	0.02726875	0.01473125	0.0475	0.0746375	0.09565625	0.02620625	0.0601375	0.04851875	0.06396875	0.03714375	0.087225	0.0368625	0.029975	0.07636875	0.03891875	0.0401875	0.05146875	0.07363125	0.0225125	0.03153125	0.01831875	0.0206375	0.0396875	0.03955625
95	0.029975	0.02926875	0.04358125	0.0426375	0.0933125	0.05790625	0.02683125	0.0285625	0.0525375	0.13041875	NA	0.06473125	0.0104375	0.19796875	0.05570625	0.0692375	0.05200625	0.101875	0.0178125	0.07880625	0.10731875	NA	0.05501875	0.02593125	0.095775	0.063125	0.03628125	0.01958125	0.060825	0.095475	0.1231875	0.03559375	0.07768125	0.0614125	0.08274375	0.04783125	0.11100625	0.04694375	0.03780625	0.09855625	0.05158125	0.050225	0.06615	0.094475	0.029925	0.0401625	0.0240625	0.0253625	0.05169375	0.0514
100	0.039225	0.038525	0.05705	0.055375	0.11714375	0.0750375	0.03308125	0.0357125	0.0672	0.16363125	NA	0.0830625	0.01265625	0.23886875	0.0732625	0.09011875	0.06655	0.1311875	0.023175	0.1023375	0.13479375	NA	0.07246875	0.03386875	0.1215875	0.08031875	0.04714375	0.02573125	0.07704375	0.12108125	0.15781875	0.0477375	0.09960625	0.07773125	0.1056	0.0614625	0.14101875	0.05831875	0.0477	0.1250875	0.06751875	0.06254375	0.08403125	0.11953125	0.0399625	0.0517625	0.03145625	0.03150625	0.06695	0.06751875
105	0.0506	0.04931875	0.073075	0.07188125	0.14675625	0.09695	0.0411875	0.04495	0.0863125	0.2026375	NA	0.106925	0.0158	0.28696875	0.09525	0.116775	0.0851125	0.16691875	0.0304	0.13219375	0.16831875	NA	0.09383125	0.04438125	0.1541625	0.10105	0.0614	0.03344375	0.0982375	0.1516625	0.1970375	0.06305	0.126875	0.0986625	0.13383125	0.07869375	0.17678125	0.07338125	0.06030625	0.15791875	0.08805	0.07834375	0.10533125	0.14920625	0.0519875	0.065675	0.04045625	0.039575	0.08660625	0.087625
110	0.06533125	0.06296875	0.09286875	0.09190625	0.18258125	0.12488125	0.05164375	0.05694375	0.1105	0.24599375	NA	0.13609375	0.0197	0.341075	0.12338125	0.1488	0.1081625	0.208975	0.039325	0.16678125	0.2066625	NA	0.11946875	0.05698125	0.1918375	0.12685	0.08041875	0.04275625	0.122075	0.1885125	0.24330625	0.0824625	0.1586875	0.12534375	0.16631875	0.09895625	0.2184125	0.09204375	0.076125	0.197575	0.11325	0.098625	0.13045	0.1847375	0.0668875	0.0846625	0.0521875	0.04890625	0.1108625	0.1127
115	0.08443125	0.08064375	0.118725	0.11616875	0.226025	0.15938125	0.064775	0.07211875	0.13923125	0.29664375	NA	0.17235	0.02456875	0.39875	0.157525	0.187875	0.13711875	0.25831875	0.0504625	0.2091	0.2515875	NA	0.15	0.0726375	0.23605625	0.15701875	0.10370625	0.05495	0.1495125	0.2309625	0.29511875	0.10709375	0.197	0.156925	0.20505625	0.12320625	0.2679875	0.1145375	0.0964125	0.2426625	0.14415625	0.123	0.160175	0.22505625	0.0861375	0.107475	0.0673375	0.061025	0.142825	0.14361875
120	0.108575	0.1032125	0.15076875	0.14603125	0.27506875	0.2006375	0.08269375	0.08960625	0.17306875	0.350825	NA	0.213375	0.03008125	0.45525625	0.19791875	0.2328375	0.17141875	0.311975	0.0650375	0.2577375	0.30139375	NA	0.187025	0.0923375	0.28634375	0.19450625	0.13109375	0.0705625	0.182775	0.2799625	0.35148125	0.1371125	0.24294375	0.1945125	0.25013125	0.1527625	0.323075	0.1421125	0.1224875	0.29365	0.18048125	0.15219375	0.19669375	0.26936875	0.10981875	0.1350125	0.08795	0.0765625	0.17885625	0.18028125
125	0.1384875	0.13098125	0.18858125	0.1816375	0.32998125	0.24904375	0.106625	0.111425	0.21343125	0.4077375	NA	0.2585125	0.03745625	0.50940625	0.246275	0.28366875	0.21351875	0.370575	0.08360625	0.31238125	0.35545	NA	0.22936875	0.1168625	0.3424625	0.23656875	0.165075	0.09093125	0.2230125	0.3324125	0.41085	0.17176875	0.2947625	0.23819375	0.30166875	0.1882125	0.37955	0.17705625	0.15288125	0.34826875	0.2234	0.18834375	0.23940625	0.31869375	0.1375125	0.1683125	0.11265625	0.0959375	0.22054375	0.22214375
130	0.17319375	0.16600625	0.23323125	0.2234375	0.38735	0.30415	0.1369125	0.13834375	0.261775	0.4661875	NA	0.3084375	0.0463125	0.5576	0.30188125	0.3385125	0.26221875	0.43114375	0.105325	0.37166875	0.409675	NA	0.279825	0.14578125	0.4019	0.28403125	0.20575	0.1161375	0.2687625	0.38789375	0.47099375	0.2130375	0.34990625	0.28595625	0.35703125	0.2314125	0.43795625	0.2179	0.18984375	0.40468125	0.2724375	0.23245	0.28953125	0.37143125	0.1718	0.206625	0.143575	0.120775	0.2697625	0.27068125
135	0.21404375	0.21014375	0.28366875	0.2703	0.445425	0.36233125	0.17396875	0.170575	0.3155875	0.5199	NA	0.363575	0.05713125	0.599325	0.3601625	0.3953875	0.315975	0.4890125	0.1314	0.43234375	0.46363125	NA	0.33488125	0.180025	0.4619375	0.3357	0.2498625	0.1474125	0.32121875	0.44211875	0.52775	0.26081875	0.4069875	0.3397	0.4156375	0.28281875	0.494975	0.26559375	0.23144375	0.46015	0.3248375	0.28429375	0.34485	0.42774375	0.21388125	0.25231875	0.1815375	0.15155	0.3240125	0.32498125
140	0.25998125	0.2603125	0.3371	0.32238125	0.50164375	0.4206625	0.2173875	0.20988125	0.37286875	0.56839375	NA	0.4204	0.0714	0.6336625	0.41798125	0.45283125	0.37375625	0.5406875	0.16219375	0.48961875	0.5141625	NA	0.39275	0.22098125	0.5190125	0.3912	0.29925625	0.18385	0.37799375	0.49569375	0.57855	0.3130875	0.46305625	0.396525	0.4728	0.3398125	0.54561875	0.319675	0.2797	0.5125375	0.37999375	0.34104375	0.40138125	0.48504375	0.263125	0.30543125	0.22634375	0.1898625	0.3810625	0.3841625
145	0.31078125	0.31789375	0.39323125	0.38044375	0.5531875	0.475625	0.2669375	0.25668125	0.43180625	0.60854375	NA	0.47846875	0.08915	0.66024375	0.4732875	0.50903125	0.43274375	0.585525	0.19898125	0.54340625	0.5616625	NA	0.4512375	0.26638125	0.56888125	0.44774375	0.3532	0.22760625	0.43783125	0.5482125	0.62065625	0.36828125	0.51569375	0.45349375	0.52566875	0.398725	0.58928125	0.3800375	0.3325875	0.56141875	0.436725	0.40210625	0.4563625	0.5395	0.31718125	0.36471875	0.2786	0.2343625	0.43853125	0.44369375
150	0.3642625	0.37856875	0.44933125	0.4397	0.5962625	0.5285875	0.3221	0.3095625	0.4900875	0.6406625	NA	0.5321625	0.11085	0.6804375	0.52513125	0.5595875	0.489225	0.62315625	0.24236875	0.59053125	0.6029	NA	0.5072375	0.319725	0.6116375	0.50175	0.4089625	0.27803125	0.49880625	0.59405625	0.65259375	0.4273375	0.56255625	0.50720625	0.5745	0.45755625	0.62685625	0.441675	0.39003125	0.6031375	0.492325	0.46364375	0.509475	0.5859375	0.37299375	0.42660625	0.33475	0.28408125	0.4933125	0.50105625
155	0.41820625	0.44136875	0.5031625	0.497675	0.6325875	0.57569375	0.381675	0.367625	0.54275625	0.66509375	NA	0.5785125	0.1377125	0.69505625	0.5724125	0.6015875	0.54275	0.65225	0.2915375	0.63039375	0.6364125	NA	0.556725	0.3772625	0.64375	0.550225	0.46611875	0.33201875	0.55364375	0.63156875	0.676175	0.48485	0.606075	0.5546625	0.61711875	0.51493125	0.65588125	0.50178125	0.44620625	0.63604375	0.545075	0.52110625	0.5593	0.624525	0.4293875	0.48899375	0.39154375	0.3397875	0.5443875	0.554325
160	0.472475	0.50123125	0.55375	0.54951875	0.66071875	0.61518125	0.441525	0.42681875	0.589025	0.68268125	NA	0.6167375	0.1708625	0.7050625	0.61138125	0.635475	0.5891125	0.67433125	0.34389375	0.66095625	0.66300625	NA	0.5987625	0.434525	0.66855625	0.5912	0.51885625	0.3891125	0.6009875	0.6596125	0.69329375	0.5387625	0.64186875	0.5943875	0.6519875	0.56794375	0.67794375	0.555125	0.5019875	0.6631	0.59045625	0.5710875	0.6023125	0.65521875	0.483125	0.54555	0.44735625	0.40100625	0.58884375	0.59801875
165	0.52254375	0.5546625	0.59991875	0.59368125	0.68135625	0.64641875	0.49815625	0.4852875	0.62739375	0.69576875	NA	0.6466875	0.2120375	0.71218125	0.64241875	0.66271875	0.62871875	0.689825	0.4002375	0.68254375	0.68279375	NA	0.634075	0.492225	0.68618125	0.62588125	0.56599375	0.44631875	0.63839375	0.68079375	0.70575625	0.5843875	0.6681125	0.62660625	0.6772	0.612675	0.694175	0.600025	0.5526	0.68269375	0.6265125	0.61479375	0.63630625	0.67850625	0.5349875	0.59435	0.50300625	0.4619875	0.62544375	0.63418125
170	0.56534375	0.599125	0.6376125	0.62988125	0.69535625	0.67020625	0.548225	0.53896875	0.6570875	0.70541875	NA	0.670325	0.26019375	0.71699375	0.66646875	0.683325	0.6577375	0.70205	0.45736875	0.6975625	0.69720625	NA	0.66158125	0.54598125	0.69965	0.6544375	0.60795625	0.50111875	0.6657375	0.69503125	0.71448125	0.621775	0.6874625	0.65174375	0.69409375	0.64710625	0.7060125	0.63535625	0.59716875	0.69683125	0.6552625	0.64878125	0.6627625	0.6944375	0.58281875	0.6337625	0.5548	0.5202875	0.65244375	0.662525
175	0.6027125	0.6353625	0.6662125	0.657425	0.70495	0.68818125	0.592125	0.584725	0.68025	0.7114	NA	0.68824375	0.31313125	0.7198875	0.6844375	0.69778125	0.67928125	0.710875	0.5116625	0.707975	0.7071125	NA	0.6812125	0.5933	0.70975625	0.67609375	0.6421125	0.5524875	0.6854	0.7043375	0.7204375	0.65168125	0.70028125	0.67239375	0.7051875	0.67291875	0.714275	0.662125	0.63333125	0.70669375	0.6777375	0.67329375	0.68233125	0.705925	0.621975	0.66398125	0.60035625	0.56905625	0.67239375	0.6844875
180	0.63378125	0.6624375	0.68621875	0.67706875	0.7119625	0.70075	0.629175	0.6215875	0.696675	0.71534375	NA	0.7015375	0.3706875	0.7217375	0.69834375	0.70751875	0.6943375	0.7165375	0.561075	0.7151625	0.7139875	NA	0.6956875	0.63233125	0.71698125	0.69195625	0.668575	0.59685625	0.69908125	0.71019375	0.72439375	0.6756625	0.70900625	0.68844375	0.71271875	0.69163125	0.7199	0.6810375	0.66089375	0.71375625	0.693625	0.69079375	0.6967875	0.71338125	0.65211875	0.6843875	0.6371	0.60978125	0.68765625	0.6996875
185	0.658925	0.681425	0.6997	0.69051875	0.7165875	0.70913125	0.65893125	0.65055625	0.7068875	0.7181125	NA	0.71014375	0.43068125	0.722725	0.70836875	0.71430625	0.70428125	0.72010625	0.60340625	0.7201875	0.7180875	NA	0.70556875	0.6623125	0.72168125	0.70365	0.68786875	0.6316125	0.7080375	0.71414375	0.72694375	0.69289375	0.7152125	0.70078125	0.71823125	0.70428125	0.72281875	0.695425	0.68075	0.7182875	0.70470625	0.70249375	0.7071625	0.7180875	0.6751	0.6982125	0.66450625	0.6417	0.69934375	0.70931875
190	0.67856875	0.69645625	0.7088375	0.70089375	0.719575	0.71450625	0.68121875	0.67173125	0.713525	0.71999375	NA	0.71524375	0.4880375	0.72315	0.71468125	0.7192875	0.71120625	0.72248125	0.637025	0.72376875	0.72085	NA	0.71266875	0.68490625	0.7247625	0.7111625	0.70036875	0.65865	0.7140875	0.7173	0.7284375	0.70435	0.719125	0.709875	0.721575	0.71268125	0.7249375	0.70598125	0.6956125	0.72095	0.7122375	0.7099	0.71454375	0.7211625	0.6908125	0.7069	0.68409375	0.665975	0.70780625	0.71540625
195	0.69319375	0.70608125	0.71521875	0.70883125	0.7217125	0.71785625	0.69814375	0.68758125	0.71795625	0.72133125	NA	0.71885625	0.54009375	0.7235375	0.71900625	0.72304375	0.71578125	0.72435625	0.663875	0.72621875	0.7228	NA	0.717075	0.7005875	0.72694375	0.71605625	0.70909375	0.6791125	0.71775	0.7192	0.7289875	0.71193125	0.72154375	0.71635625	0.72389375	0.7177875	0.72608125	0.712975	0.7062625	0.722825	0.71669375	0.71495625	0.7193125	0.72360625	0.7024	0.71261875	0.698775	0.683925	0.7133875	0.71935625
200	0.70385625	0.712425	0.71933125	0.7149375	0.72286875	0.7198375	0.70985	0.6993125	0.72111875	0.72241875	NA	0.72105	0.58490625	0.724025	0.7215375	0.72525625	0.7195125	0.72539375	0.68311875	0.727925	0.72398125	NA	0.7200625	0.71076875	0.72826875	0.71940625	0.715425	0.694675	0.72040625	0.7202875	0.72925625	0.71695625	0.7233875	0.7204375	0.72550625	0.7209375	0.7268	0.71781875	0.71343125	0.72411875	0.7197375	0.7187375	0.722175	0.72523125	0.70966875	0.71639375	0.70995625	0.697225	0.71695625	0.7220125
205	0.710925	0.71656875	0.72183125	0.718725	0.72354375	0.72093125	0.7181375	0.70695	0.7234	0.7231875	NA	0.72225	0.62318125	0.72454375	0.7233	0.72628125	0.72198125	0.726	0.6981375	0.72911875	0.72474375	NA	0.7225375	0.716825	0.72915625	0.72141875	0.720075	0.70564375	0.72198125	0.721025	0.72945	0.720475	0.7242125	0.72305625	0.726775	0.72290625	0.7272125	0.721075	0.7192125	0.72495	0.72173125	0.7214625	0.72375625	0.7258875	0.714675	0.71919375	0.7176125	0.70706875	0.719475	0.72335625
210	0.7153375	0.7198	0.7237375	0.7210125	0.72411875	0.72168125	0.72290625	0.7128125	0.72484375	0.72369375	NA	0.72299375	0.65315625	0.7249125	0.72445625	0.72705625	0.72356875	0.72635625	0.70891875	0.72978125	0.72518125	NA	0.72401875	0.7205125	0.72955	0.72264375	0.72296875	0.7131625	0.72324375	0.721425	0.72955625	0.7226375	0.7247125	0.724525	0.7276	0.72388125	0.72741875	0.72283125	0.72239375	0.725375	0.72335	0.7233875	0.7246625	0.72615	0.71809375	0.721325	0.72220625	0.71431875	0.72129375	0.72428125
215	0.7182	0.721575	0.7248625	0.7225625	0.7245875	0.72228125	0.7257125	0.71665625	0.7258625	0.72399375	NA	0.7233125	0.67639375	0.72505625	0.7251125	0.72745	0.7248	0.726575	0.71631875	0.73028125	0.7254125	NA	0.72500625	0.72281875	0.7297375	0.72338125	0.724875	0.71811875	0.724275	0.7215375	NA	0.72421875	0.72499375	0.7255125	0.72806875	0.7246375	0.7274625	0.72385	0.724525	0.725675	0.72415	0.724775	0.7253625	0.72625625	0.72034375	0.72266875	0.72481875	0.71915	0.7227	0.72496875
220	0.7204625	0.7226	0.7256375	0.72345625	0.7250875	0.72261875	0.7272375	0.71936875	0.72645	0.7241625	NA	0.723475	0.6937875	0.72510625	0.72558125	0.7277	0.7257125	0.7269	0.72095	0.73059375	0.72548125	NA	0.72564375	0.7239125	0.7299	0.724025	0.72635625	0.7215625	0.7250625	0.72165625	NA	0.72539375	0.72525625	0.7261375	0.7285	0.725025	0.7274875	0.72464375	0.72576875	0.7259	0.72461875	0.72573125	0.72566875	0.7263	0.7216375	0.7234375	0.7264	0.7218875	0.72381875	0.72536875
225	0.722175	0.7231	0.72636875	0.72395	0.72535625	0.72286875	0.72803125	0.7213625	0.7267	0.72428125	NA	0.7235375	0.70688125	0.72511875	0.7259875	0.7278	0.72629375	0.72721875	0.7239875	0.73081875	0.7254875	NA	0.7261125	0.72456875	0.72996875	0.72451875	0.727275	0.7238625	0.72570625	0.72183125	NA	0.72626875	0.72548125	0.72660625	0.728875	0.72536875	0.727525	0.7250625	0.72649375	0.726075	0.72485	0.72624375	0.7259125	0.7263875	0.7226625	0.72373125	0.72739375	0.7233125	0.72475625	0.72575
230	0.72314375	0.72343125	0.7268875	0.72429375	0.7256125	0.72309375	0.728575	0.722775	0.7269875	0.72435	NA	0.7235375	0.71525625	0.725175	0.72624375	0.7278375	0.7266875	0.72733125	0.72596875	0.73088125	NA	NA	0.72646875	0.7249625	NA	0.72483125	0.72805	0.7255375	0.72619375	0.7219	NA	0.7265	0.7256125	0.72688125	0.72901875	0.7256875	NA	0.7253125	0.7268875	0.726175	0.72503125	0.7264875	0.726025	0.72639375	0.72370625	0.72385	0.727925	0.72445	0.7254125	0.7260375
235	0.7239	0.723575	0.72721875	0.72451875	0.72571875	0.72330625	0.7290625	0.72356875	0.727275	0.7244	NA	NA	0.72013125	0.72520625	0.726575	0.7279125	0.72705	0.72740625	0.72718125	0.73090625	NA	NA	0.72685625	0.72519375	NA	0.72500625	0.7285125	0.72650625	0.72644375	0.72194375	NA	0.72658125	0.72569375	0.7271125	0.72910625	0.72605625	NA	0.72555625	0.7272125	0.72621875	0.72516875	0.72664375	0.72611875	NA	0.7242625	0.7239	0.72814375	0.72520625	0.72565	0.72631875
