65	0.02771875	0.11176875	0.0650375	0.0132875	0.05994375	0.051225	0.0550125	0.02876875	NA	0.02195625	0.0413625	0.06695	0.0443	0.004275	0.031725	0.01369375	0.02658125	0.00500625	0.02770625	0.04885	0.08449375	0.03998125	0.0589375	0.06118125	0.0502875	0.07243125	0.007375	0.036525	NA	0.01276875	0.05439375	0.0687	0.02578125	0.05845625	0.02795	0.03075	NA	0.0346875	0.0040125	0.0072875	0.02130625	0.032075	0.0423875	0.04075625	0.0660125	0.02138125	0.01253125	0.02685625	0.1088625	0.03275
70	0.038575	0.15605625	0.09183125	0.0187375	0.0819375	0.0719875	0.0776	0.03955	NA	0.03165625	0.06013125	0.09296875	0.0642125	0.00515	0.04564375	0.01946875	0.037175	0.00584375	0.0388875	0.06918125	0.115975	0.0572125	0.08083125	0.08455	0.073775	0.103125	0.011	0.050075	NA	0.01740625	0.077275	0.09511875	0.03713125	0.080425	0.04115	0.04494375	NA	0.05106875	0.005825	0.009325	0.0308625	0.04621875	0.0604125	0.0584	0.092675	0.02998125	0.01701875	0.03629375	0.14823125	0.04590625
75	0.05265	0.21121875	0.12896875	0.0261125	0.11006875	0.1003125	0.10886875	0.053725	NA	0.044875	0.0861	0.12896875	0.09130625	0.0061375	0.06525	0.0279125	0.05300625	0.007325	0.05498125	0.0971125	0.15556875	0.08091875	0.11014375	0.11441875	0.10561875	0.14278125	0.0156375	0.06939375	NA	0.02378125	0.10711875	0.13015625	0.05349375	0.10966875	0.0592125	0.06525625	NA	0.07545625	0.00836875	0.0121	0.04530625	0.0638	0.08506875	0.0821375	0.1269625	0.04178125	0.0242625	0.04766875	0.19925	0.06335
80	0.07159375	0.27531875	0.1770875	0.0366375	0.14749375	0.13760625	0.1495	0.075825	NA	0.06349375	0.1211125	0.17483125	0.1260875	0.0073	0.09136875	0.04058125	0.0748125	0.00954375	0.07631875	0.133375	0.2054625	0.11045625	0.14964375	0.1530375	0.1498375	0.1928375	0.02209375	0.09675	NA	0.0328375	0.14618125	0.17454375	0.076475	0.147875	0.08454375	0.09326875	NA	0.10964375	0.0127875	0.01594375	0.066625	0.08886875	0.11989375	0.11515625	0.1708375	0.05838125	0.0335375	0.063075	0.2604625	0.08691875
85	0.097025	0.34405	0.2363125	0.05259375	0.195825	0.18590625	0.20165	0.10686875	NA	0.08915625	0.16645	0.2304125	0.17043125	0.00911875	0.12534375	0.058275	0.10426875	0.01299375	0.104425	0.182225	0.26534375	0.14863125	0.20018125	0.20469375	0.204675	0.25435	0.03123125	0.1333125	NA	0.0451125	0.19738125	0.23141875	0.1074625	0.1971625	0.11856875	0.132	NA	0.15313125	0.0192125	0.02204375	0.0964	0.1216625	0.163925	0.15820625	0.22706875	0.08135625	0.046325	0.08524375	0.330525	0.11845625
90	0.132125	0.4150375	0.305975	0.07413125	0.2544	0.2452125	0.2660375	0.14728125	NA	0.12465	0.22068125	0.29645	0.22640625	0.0118125	0.16960625	0.0828375	0.1435875	0.01825625	0.14293125	0.24251875	0.3329375	0.198	0.2605125	0.26925625	0.27135625	0.325625	0.04515625	0.1808125	NA	0.0620375	0.2604125	0.2972375	0.1475375	0.2559	0.1628875	0.18220625	NA	0.20741875	0.02735625	0.0309	0.1360625	0.16619375	0.21856875	0.210775	0.29263125	0.1132375	0.06501875	0.11493125	0.403525	0.16115625
95	0.1773875	0.482175	0.38053125	0.10240625	0.32356875	0.313425	0.33974375	0.1998125	NA	0.17019375	0.28719375	0.36824375	0.29259375	0.0158	0.225475	0.11628125	0.193975	0.02603125	0.19273125	0.31340625	0.40669375	0.2563125	0.32838125	0.3403125	0.347125	0.39881875	0.0633125	0.2390625	NA	0.08595	0.3295375	0.3686125	0.198625	0.32361875	0.21800625	0.2425625	NA	0.27135	0.039175	0.04216875	0.18595	0.22186875	0.28355625	0.273525	0.36511875	0.15525	0.09038125	0.154175	0.4733375	0.2141
100	0.23165	0.53861875	0.45080625	0.1395875	0.3983875	0.38694375	0.4154875	0.2646875	NA	0.2287375	0.35964375	0.44113125	0.3649	0.0209125	0.2893875	0.15845625	0.25465625	0.03791875	0.25480625	0.3870625	0.4773125	0.322875	0.39943125	0.414725	0.42405	0.46834375	0.08675625	0.3088625	NA	0.118375	0.40176875	0.4394625	0.2599	0.39470625	0.2806125	0.31183125	NA	0.3415875	0.05666875	0.0585625	0.245875	0.28774375	0.3571	0.34473125	0.43779375	0.2085	0.1245625	0.20546875	0.53518125	0.27730625
105	0.29394375	0.58170625	0.51243125	0.1867	0.4727125	0.45825	0.4852375	0.33884375	NA	0.2984625	0.43396875	0.50736875	0.43585	0.02871875	0.35809375	0.2109625	0.32250625	0.05571875	0.326175	0.4592125	0.539075	0.3925375	0.4665625	0.48280625	0.49375625	0.52986875	0.1168375	0.38495625	NA	0.16144375	0.4727125	0.504825	0.330375	0.46439375	0.352	0.38475	NA	0.41278125	0.08051875	0.080225	0.31364375	0.35954375	0.42794375	0.4163625	0.50256875	0.27550625	0.170025	0.264575	0.581275	0.35005625
110	0.36479375	0.6122375	0.56351875	0.24481875	0.53388125	0.5240875	0.54340625	0.417025	NA	0.37285	0.50340625	0.5636875	0.500125	0.0405125	0.429375	0.2737	0.39178125	0.080075	0.40314375	0.52540625	0.5874625	0.46160625	0.526125	0.54095	0.5495125	0.577325	0.1565375	0.4591375	NA	0.2151625	0.53443125	0.558175	0.406225	0.52499375	0.42226875	0.4553	NA	0.479725	0.1142875	0.10895625	0.38378125	0.43043125	0.49284375	0.48225625	0.5567625	0.3484	0.22534375	0.33215	0.61456875	0.42299375
115	0.44023125	0.63254375	0.602225	0.3115625	0.58100625	0.5778125	0.58755	0.4890625	NA	0.44481875	0.5615125	0.60505	0.5539375	0.056925	0.493925	0.3431125	0.4604	0.11333125	0.4774625	0.57639375	0.6203	0.52291875	0.57136875	0.5859375	0.5905125	0.6113	0.20675	0.522525	NA	0.280575	0.58105625	0.59700625	0.48176875	0.5725625	0.48545625	0.51885625	NA	0.53705625	0.15735	0.1476375	0.4532875	0.4958625	0.5482375	0.53783125	0.59634375	0.4241375	0.2902875	0.40514375	0.63694375	0.48993125
120	0.50978125	0.646	0.62685	0.38479375	0.61408125	0.61575625	0.61976875	0.54865	NA	0.51055	0.603125	0.63296875	0.59505625	0.079425	0.54668125	0.4153625	0.522675	0.15705	0.537925	0.61138125	0.64134375	0.5712	0.60425625	0.61775625	0.6171125	0.6331	0.26701875	0.5709875	NA	0.3531375	0.614275	0.62411875	0.54645	0.6069125	0.53930625	0.57070625	NA	0.5823375	0.21195	0.199525	0.515875	0.55063125	0.5915625	0.5801	0.6229125	0.4925125	0.3619125	0.4762	0.64968125	0.54305625
125	0.5664375	0.65440625	0.6414125	0.45748125	0.63589375	0.638825	0.63983125	0.5942875	NA	0.56500625	0.6296875	0.64831875	0.6228	0.1109875	0.58855	0.4831125	0.5726375	0.21308125	0.58564375	0.6338	0.6529875	0.6057	0.62948125	0.63805	0.63408125	0.6457375	0.33630625	0.60624375	NA	0.4257	0.63616875	0.64173125	0.593825	0.6315125	0.582675	0.60748125	NA	0.61485625	0.2775125	0.2648125	0.566725	0.59349375	0.62093125	0.61076875	0.63890625	0.54926875	0.43381875	0.53728125	0.6572625	0.58451875
130	0.6060625	0.6589125	0.6505	0.51999375	0.64906875	0.65065	0.6513375	0.6252125	NA	0.6038375	0.64504375	0.6570875	0.64156875	0.152275	0.61678125	0.54081875	0.6094625	0.27846875	0.6197	0.64646875	0.6594125	0.629225	0.646225	0.6493875	0.64534375	0.653775	0.4082375	0.6303	NA	0.49384375	0.64924375	0.6523875	0.6241125	0.64665	0.61525	0.63116875	NA	0.6366125	0.3501375	0.33485	0.60516875	0.62155625	0.63973125	0.6322	0.6486625	0.591375	0.502075	0.58356875	0.6610875	0.61311875
135	0.63161875	0.6615125	0.6563375	0.5675	0.6566375	0.6573	0.658025	0.64396875	NA	0.6299875	0.6535875	0.6616125	0.6531625	0.202375	0.6356375	0.58673125	0.63443125	0.3507125	0.64095	0.65399375	0.66238125	0.6443	0.6550375	0.65624375	0.651975	0.65856875	0.47634375	0.6452125	NA	0.550325	0.65655	0.65821875	0.64196875	0.65515	0.636575	0.645575	NA	0.649625	0.42423125	0.40985625	0.63135625	0.6389625	0.6510625	0.64578125	0.6549875	0.62103125	0.55881875	0.616675	0.6629125	0.6329875
140	0.6463375	0.66291875	0.659575	0.60189375	0.66054375	0.66119375	0.66156875	0.6544875	NA	0.6459625	0.658175	0.66411875	0.6590875	0.26236875	0.64824375	0.61845	0.649575	0.42063125	0.6537875	0.658525	0.66380625	0.65303125	0.6597625	0.66025625	0.6563125	0.6615	0.53659375	0.6538875	NA	0.5939875	0.66086875	0.66161875	0.6518	0.65941875	0.64920625	0.654025	NA	0.6564375	0.49323125	0.48045	0.64624375	0.6498	0.65689375	0.65404375	0.6585125	0.63979375	0.60048125	0.6375	0.66370625	0.646175
145	0.6542875	0.66358125	0.66128125	0.625425	0.66270625	0.66323125	0.6633625	0.660075	NA	0.65515	0.6606375	0.66536875	0.66240625	0.33228125	0.6553125	0.6383625	0.6577125	0.48681875	0.66091875	0.66079375	0.66445	0.65770625	0.6619625	0.6623375	0.65893125	0.6634125	0.58231875	0.65839375	NA	0.62500625	0.66274375	0.6631875	0.65665	0.661625	0.65604375	0.65839375	NA	0.6606	0.55033125	0.54356875	0.6546625	0.65555	0.65984375	0.65874375	0.66055	0.650525	0.6282875	0.649475	0.6640875	0.65495625
150	0.65891875	0.66383125	0.66185625	0.6414	0.66375	0.664575	0.6642375	0.66255625	NA	0.6602	0.66194375	0.66589375	0.66436875	0.40684375	0.65848125	0.64999375	0.66111875	0.54675	0.663925	0.662175	0.66481875	0.6599125	0.663375	0.66339375	0.66026875	0.6645375	0.61411875	0.66078125	NA	0.64460625	0.66366875	0.6638875	0.65935625	0.6629125	0.65958125	0.660575	NA	0.662475	0.5909	0.590725	0.65928125	0.6591375	0.6611375	0.66153125	0.66145	0.6569375	0.64561875	0.65613125	0.6642875	0.65983125
155	0.66150625	0.6639875	0.66221875	0.65125625	0.6642	0.6654875	0.6647	0.6640375	NA	0.662775	0.66249375	0.6661625	0.6652875	0.477325	0.66015	0.657225	0.662675	0.59201875	0.6654	0.6630625	0.6649125	0.6614375	0.66400625	0.66404375	0.66106875	0.6651625	0.634375	0.662025	NA	0.65473125	0.66400625	0.66433125	0.6613875	0.663575	0.661275	0.6619875	NA	0.6633125	0.62065	0.6218375	0.66150625	0.6608875	0.66175625	0.6631875	0.661925	0.6606	0.6548625	0.65993125	0.664475	0.6622125
160	0.6630875	0.66405	0.66246875	0.6568625	0.66458125	0.666175	0.66499375	0.66508125	NA	0.664175	0.66294375	0.66633125	0.66565	0.53885625	0.66086875	0.66116875	0.66331875	0.62449375	0.66595625	0.66345625	0.66491875	0.66243125	0.664525	0.6643375	0.6616375	0.6654125	0.64740625	0.6627375	NA	0.6596	0.664075	0.6644875	0.6625875	0.66384375	0.66221875	0.66280625	NA	0.66380625	0.6399375	0.64048125	0.66260625	0.66171875	0.66224375	0.66394375	0.66223125	0.6623375	0.65990625	0.66184375	0.66454375	0.663575
165	0.66416875	0.66411875	0.6626125	0.65993125	0.66489375	0.66655	0.665025	0.6656625	NA	0.66468125	0.6632125	0.6664625	0.66584375	0.5875375	0.66139375	0.66326875	0.66355625	0.64395	0.66628125	0.663725	NA	0.66305625	0.66474375	0.6645875	0.662	0.66550625	0.65493125	0.6631125	NA	0.66205	0.66408125	0.66450625	0.6633625	0.6639875	0.6627375	0.66335625	NA	0.66426875	0.6511625	0.65131875	0.66348125	0.6624375	0.66264375	0.664525	0.66255	0.66318125	0.66216875	0.662925	0.66461875	0.66440625
170	0.6646375	0.66424375	0.66279375	0.66176875	0.66508125	0.6667375	0.6650625	0.66601875	NA	0.664925	0.66330625	0.66656875	0.6659375	0.62118125	0.66181875	0.66423125	0.66370625	0.6540375	0.6664375	0.66390625	NA	0.663525	0.6647875	0.66485	0.6622375	0.66550625	0.6599	0.6632375	NA	0.6631875	0.6641	NA	0.6637875	0.66409375	0.66321875	0.66385	NA	0.66454375	0.65706875	0.65660625	0.66395	0.6629625	0.66286875	0.6650875	0.66270625	0.6635625	0.6635375	0.6637125	0.6646375	0.66476875
175	0.66489375	0.66428125	0.66288125	0.66263125	0.665175	0.666775	0.66506875	0.66609375	NA	0.66515	0.66339375	0.66660625	0.6659625	0.64219375	0.66210625	0.66476875	0.66376875	0.65959375	0.6667	0.66395	NA	0.66386875	NA	0.66496875	0.66229375	NA	0.66223125	0.66325625	NA	0.663925	0.66413125	NA	0.66401875	0.66416875	0.6635	0.66424375	NA	0.6646375	0.660075	0.65981875	0.66415	0.663275	0.662925	0.66519375	0.66295625	0.6638625	0.6641875	0.6640625	0.66464375	0.6648875
180	0.66501875	0.6643	0.66295625	0.66300625	0.66520625	0.66681875	NA	NA	NA	0.66533125	0.66346875	0.66665625	0.66599375	0.65410625	0.662225	0.66488125	0.6638	0.6623	0.66685625	NA	NA	0.66394375	NA	0.6650625	0.6623125	NA	0.66340625	NA	NA	0.66444375	0.66415	NA	0.6642375	0.6642	0.6636125	0.66455625	NA	0.66465	0.6615125	0.66193125	0.664275	0.66355	0.6629375	0.6652625	0.663075	0.66405	0.66443125	0.66418125	NA	0.6649
185	0.66516875	0.6643	0.663	0.66333125	0.66520625	0.66686875	NA	NA	NA	0.66538125	0.66354375	0.6666875	0.66600625	0.6600375	0.66230625	0.66488125	0.6638	0.6635625	0.66694375	NA	NA	NA	NA	0.665075	0.66231875	NA	0.663925	NA	NA	0.66480625	NA	NA	0.66436875	0.6642375	0.66366875	0.6647875	NA	NA	0.6621875	0.6631	0.6643	0.663625	NA	0.66535625	0.6632125	0.6641625	0.664575	0.66426875	NA	NA
190	0.66525	NA	0.66304375	0.66353125	NA	NA	NA	NA	NA	0.66545625	0.6636625	0.66670625	NA	0.66250625	0.66230625	NA	NA	0.66415625	0.66696875	NA	NA	NA	NA	NA	NA	NA	0.66408125	NA	NA	0.664975	NA	NA	0.6644125	0.66424375	0.6637125	0.6650125	NA	NA	0.66249375	0.6636	0.664325	0.66364375	NA	0.665425	0.6632375	0.66420625	0.66461875	0.664275	NA	NA
195	0.6652625	NA	0.66306875	0.66365625	NA	NA	NA	NA	NA	0.665475	0.66370625	0.6667125	NA	0.664175	NA	NA	NA	0.664525	0.66698125	NA	NA	NA	NA	NA	NA	NA	0.66411875	NA	NA	0.66503125	NA	NA	0.66445625	NA	0.66371875	0.6651625	NA	NA	0.66260625	0.664	NA	NA	NA	0.6654375	0.66328125	NA	NA	NA	NA	NA
200	NA	NA	0.663075	0.66370625	NA	NA	NA	NA	NA	NA	0.663725	NA	NA	0.6650875	NA	NA	NA	0.66491875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6650625	NA	NA	0.6644625	NA	0.66373125	0.6651875	NA	NA	0.6626625	0.6642125	NA	NA	NA	NA	0.6633625	NA	NA	NA	NA	NA
205	NA	NA	NA	0.663725	NA	NA	NA	NA	NA	NA	0.66376875	NA	NA	0.665625	NA	NA	NA	0.66516875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66510625	NA	NA	NA	NA	NA	0.6652	NA	NA	0.66270625	0.6644	NA	NA	NA	NA	0.6634	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6638	NA	NA	0.6659875	NA	NA	NA	0.66535625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6651125	NA	NA	NA	NA	NA	0.66520625	NA	NA	0.6627375	0.664575	NA	NA	NA	NA	0.663425	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66614375	NA	NA	NA	0.6655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66274375	0.66481875	NA	NA	NA	NA	0.6634375	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66616875	NA	NA	NA	0.6655625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66491875	NA	NA	NA	NA	0.66350625	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6650375	NA	NA	NA	NA	0.66361875	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66511875	NA	NA	NA	NA	0.66370625	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66513125	NA	NA	NA	NA	0.66371875	NA	NA	NA	NA	NA
