50	36	56	42	62	127	62	62	22	30	38	54	68	61	26	48	61	32	39	54	91	NA	17	94	68	NA	147	81	13	63	41	23	31	91	49	22	21	NA	17	117	46	126	77	46	82	67	43	50	50	64	80
55	44	79	60	81	148	82	104	21	36	55	62	77	75	34	66	64	39	60	84	115	NA	27	89	75	NA	198	103	16	87	51	27	46	113	68	23	36	NA	23	164	61	158	93	68	122	102	61	59	82	104	103
60	62	109	71	115	184	109	132	29	52	75	96	100	92	41	65	85	47	74	118	146	NA	34	112	105	NA	254	151	26	114	63	44	56	135	109	37	49	NA	30	212	92	200	111	88	166	142	69	70	95	119	164
65	78	151	105	138	234	170	185	52	71	78	144	148	122	73	81	125	49	100	177	212	NA	57	137	121	NA	345	230	35	143	70	41	77	168	148	44	68	NA	36	313	106	240	142	136	225	172	94	89	113	176	213
70	107	187	133	156	311	232	250	68	92	107	176	208	190	84	109	186	51	140	232	280	NA	73	167	177	NA	441	326	40	208	103	57	113	203	203	53	84	NA	54	404	139	331	181	194	300	252	120	112	148	233	265
75	145	222	159	219	415	310	323	92	130	134	236	273	243	98	157	274	60	186	300	343	NA	80	223	229	NA	557	430	54	276	145	66	173	279	283	78	97	NA	55	542	176	440	262	240	372	326	193	160	202	304	374
80	188	323	215	274	532	392	444	129	152	193	293	332	307	134	190	367	82	285	365	432	NA	101	285	299	NA	682	558	73	345	195	71	211	342	372	130	157	NA	81	654	224	538	310	329	501	428	232	205	238	372	465
85	238	401	287	360	684	495	593	175	204	248	421	387	389	188	237	507	100	354	467	549	NA	134	371	388	NA	858	675	96	425	232	84	275	472	463	163	225	NA	92	781	318	720	439	430	687	565	324	259	328	502	647
90	286	500	374	482	887	632	811	218	280	324	529	492	507	237	305	611	136	479	599	706	NA	187	475	533	NA	1032	868	106	567	296	129	384	591	590	228	302	NA	120	1025	423	887	549	534	885	747	422	324	441	628	776
95	328	637	525	618	1125	822	1020	277	379	403	738	639	648	302	395	846	189	564	815	878	NA	238	567	701	NA	1328	1085	145	709	408	182	475	763	770	322	405	NA	174	1215	518	1187	723	691	1081	945	541	384	527	775	974
100	461	878	651	769	1337	1070	1289	366	508	539	877	809	833	390	479	1124	227	762	1003	1072	NA	317	762	884	NA	1619	1340	179	884	550	207	597	928	983	401	488	NA	189	1586	660	1506	917	871	1374	1196	724	490	657	965	1295
105	591	1109	845	1002	1575	1340	1559	469	642	665	1149	1024	1031	483	615	1410	296	947	1260	1349	NA	408	927	1112	NA	1902	1749	219	1084	727	273	797	1162	1280	552	647	NA	253	1989	828	1867	1188	1051	1694	1564	945	660	832	1212	1489
110	795	1416	995	1267	1937	1701	1889	584	798	855	1468	1332	1279	632	772	1733	396	1183	1521	1691	NA	557	1191	1418	NA	2174	2063	301	1412	914	359	1018	1470	1543	659	862	NA	321	2330	1171	2177	1452	1328	2065	1842	1117	810	1075	1492	1871
115	1019	1681	1278	1503	2298	2053	2175	710	1044	1042	1735	1590	1560	818	944	2075	528	1476	1923	2024	NA	691	1493	1732	NA	2517	2483	338	1729	1154	465	1265	1872	1838	861	1110	NA	400	2588	1450	2561	1762	1623	2334	2314	1409	1042	1288	1784	2299
120	1249	1954	1648	1794	2545	2398	2534	967	1311	1294	2162	1926	1894	1053	1181	2421	666	1718	2315	2379	NA	902	1841	2057	NA	2642	2812	423	2071	1389	631	1536	2197	2181	1119	1425	NA	554	2827	1757	2752	2102	1927	2615	2629	1647	1337	1631	2122	2555
125	1568	2254	1964	2163	2809	2596	2629	1176	1634	1636	2463	2231	2183	1367	1419	2668	868	2045	2673	2604	NA	1109	2248	2391	NA	2801	3033	575	2419	1701	863	1841	2553	2587	1290	1721	NA	680	2941	2026	2870	2436	2236	2893	2887	2043	1585	1936	2461	2701
130	1895	2516	2288	2510	2943	2825	2782	1483	2010	1910	2646	2572	2487	1705	1742	2935	1061	2383	2910	2841	NA	1390	2525	2584	NA	2830	2965	702	2746	1962	1109	2202	2813	2795	1591	2088	NA	952	2912	2427	2820	2638	2513	2931	3005	2401	1881	2247	2738	2812
135	2208	2647	2588	2756	2973	2895	2753	1807	2358	2301	2944	2710	2693	2054	2022	3059	1304	2772	3026	2894	NA	1670	2811	2779	NA	2644	2826	896	2999	2339	1468	2532	3021	2895	1951	2333	NA	1172	2660	2636	2684	2910	2755	2849	2883	2633	2292	2508	2862	2820
140	2535	2827	2861	2893	2794	2710	2599	2084	2808	2516	2939	2812	2841	2394	2422	2895	1521	2919	2961	2816	NA	2019	2954	2835	NA	2338	2617	1174	2948	2523	1731	2773	3062	2960	2296	2683	NA	1415	2321	2789	2580	2893	2857	2623	2657	2833	2641	2717	3016	2697
145	2840	2706	2964	2915	2340	2461	2371	2387	2991	2702	2800	2851	2824	2636	2662	2636	1807	3034	2720	2629	NA	2279	2860	2833	NA	1967	2188	1550	2634	2731	2014	2982	2817	2789	2598	2836	NA	1742	1834	2756	2149	2810	2919	2275	2398	2885	2864	2848	2763	2347
150	2920	2646	2871	2724	1846	2228	2007	2658	3046	2674	2556	2734	2649	2900	2884	2341	2117	2949	2361	2226	NA	2610	2636	2659	NA	1516	1787	1873	2414	2879	2295	3006	2478	2468	2820	2843	NA	2028	1501	2684	1735	2581	2741	1855	1989	2751	2941	2896	2491	2015
155	2900	2264	2619	2387	1409	1828	1716	2938	2946	2724	2193	2351	2356	2927	2971	1833	2377	2637	1865	1728	NA	2787	2358	2186	NA	1144	1276	2275	2113	2851	2584	2809	2063	2042	2894	2798	NA	2416	1126	2481	1257	2144	2329	1429	1670	2525	2813	2727	2080	1607
160	2780	2015	2196	2020	945	1410	1294	3009	2655	2507	1761	2035	2056	2856	2772	1398	2617	2147	1473	1320	NA	2929	1928	1804	NA	765	953	2581	1716	2584	2848	2317	1625	1658	2867	2589	NA	2738	761	2179	890	1639	1844	1056	1291	2215	2635	2385	1641	1221
165	2355	1509	1922	1573	680	1018	950	2811	2276	2211	1374	1604	1642	2617	2500	1002	2775	1643	1116	942	NA	2866	1525	1321	NA	527	686	2915	1321	2323	2861	1990	1188	1167	2714	2244	NA	2902	477	1804	603	1298	1395	720	913	1734	2312	1898	1187	808
170	2023	1271	1519	1184	404	731	673	2518	1779	1832	947	1127	1224	2286	2085	641	2764	1133	752	708	NA	2630	1113	907	NA	300	414	2995	966	1836	2878	1536	826	806	2304	1844	NA	2871	330	1352	373	897	995	460	624	1415	1881	1462	837	492
175	1558	828	1090	813	252	524	494	2148	1382	1492	633	775	803	1803	1696	437	2555	813	513	487	NA	2240	798	669	NA	186	251	2917	704	1420	2709	1161	517	546	1961	1462	NA	2742	200	1095	224	664	705	271	410	1034	1505	1058	531	354
180	1175	578	755	558	154	379	283	1684	990	1162	423	517	543	1333	1216	274	2360	497	335	326	NA	1797	523	482	NA	133	160	2724	474	959	2282	824	279	331	1541	1053	NA	2536	125	770	145	436	447	184	255	733	1128	699	311	220
185	836	356	531	340	83	256	199	1264	674	793	240	354	324	941	818	176	2039	328	209	202	NA	1303	362	326	NA	89	86	2449	310	640	1849	586	158	205	1127	724	NA	2093	99	540	95	298	279	110	174	457	764	470	208	134
190	533	228	343	239	47	188	115	863	425	578	134	213	193	651	547	117	1646	209	130	139	NA	953	257	204	NA	48	40	1980	207	445	1405	329	129	129	814	491	NA	1736	70	376	70	197	196	50	115	310	487	295	148	106
195	327	141	193	159	20	124	67	633	257	415	71	137	118	449	302	65	1224	111	100	87	NA	619	129	132	NA	37	18	1528	131	278	1001	193	72	74	532	318	NA	1282	55	253	38	102	146	28	57	170	284	203	102	66
200	202	94	114	98	11	74	28	408	148	296	40	96	86	294	191	48	922	60	68	62	NA	436	83	83	NA	25	6	1087	81	175	681	134	41	36	318	184	NA	875	37	158	25	60	88	12	34	107	153	111	54	47
205	127	44	65	43	8	43	14	265	112	199	28	48	58	155	123	30	642	29	39	45	NA	283	58	52	NA	15	4	762	39	117	448	98	34	28	186	108	NA	574	28	103	16	29	46	2	22	77	105	65	40	29
210	75	23	31	24	4	24	10	167	79	130	33	37	28	103	66	16	462	25	21	21	NA	205	35	37	NA	11	5	507	22	79	297	61	27	23	99	74	NA	378	17	66	9	24	31	6	8	45	60	30	27	22
215	41	18	15	20	4	16	6	90	39	75	14	19	16	52	41	10	311	18	15	10	NA	108	12	24	NA	6	1	340	15	46	195	34	21	17	52	51	NA	274	9	30	2	14	23	8	2	27	28	12	9	8
220	20	15	11	15	3	4	0	52	18	38	9	11	9	31	32	1	168	15	9	5	NA	50	9	14	NA	4	NA	200	9	21	103	16	11	9	24	38	NA	183	9	20	3	11	17	3	1	15	19	9	6	2
225	15	8	9	8	6	6	NA	34	15	21	5	4	8	15	23	1	96	8	4	2	NA	32	3	5	NA	1	NA	110	3	13	40	9	11	4	18	20	NA	108	4	14	2	5	16	0	NA	12	12	0	2	NA
230	7	3	8	5	8	1	NA	17	8	13	1	2	3	11	8	NA	48	6	0	NA	NA	18	2	1	NA	NA	NA	64	2	10	22	2	2	6	6	16	NA	69	4	13	1	6	6	NA	NA	7	5	NA	NA	NA
235	5	NA	1	NA	4	4	NA	12	9	6	NA	2	NA	7	4	NA	36	1	NA	NA	NA	8	NA	3	NA	NA	NA	44	1	8	14	4	3	2	2	6	NA	38	1	6	NA	6	2	NA	NA	3	5	NA	NA	NA
240	2	NA	NA	NA	2	1	NA	4	9	4	NA	3	NA	5	3	NA	15	3	NA	NA	NA	4	NA	1	NA	NA	NA	31	NA	3	14	1	4	1	2	1	NA	20	NA	5	NA	5	2	NA	NA	1	6	NA	NA	NA
245	1	NA	NA	NA	1	1	NA	5	3	2	NA	0	NA	10	1	NA	13	1	NA	NA	NA	5	NA	3	NA	NA	NA	15	NA	1	8	NA	2	2	2	NA	NA	14	NA	4	NA	3	NA	NA	NA	1	3	NA	NA	NA
250	2	NA	NA	NA	0	0	NA	2	2	2	NA	NA	NA	2	NA	NA	10	2	NA	NA	NA	4	NA	1	NA	NA	NA	13	NA	2	8	NA	1	NA	1	NA	NA	9	NA	3	NA	3	NA	NA	NA	0	3	NA	NA	NA
255	3	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	0	NA	NA	3	0	NA	NA	NA	4	NA	NA	NA	NA	NA	4	NA	2	7	NA	NA	NA	1	NA	NA	9	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	2	NA	4	5	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	3	1	NA	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	0	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
