50	0.08418125	0.05219375	0.080725	0.0534625	0.057875	0.03078125	0.034525	0.09135625	0.1807	0.061	0.0526	NA	0.032825	0.12941875	0.14760625	0.05056875	0.06284375	0.11585625	0.04488125	0.0582625	0.06264375	0.06736875	0.0749375	0.03250625	0.04554375	0.1008	0.0937125	0.06595625	0.04755	0.0968375	0.09420625	0.06328125	0.0329625	0.05505	0.05008125	0.04599375	0.07918125	0.07424375	0.08831875	0.0289625	0.04323125	0.02748125	0.06405625	0.0168375	0.12086875	0.08535625	0.02571875	0.0479875	0.12628125	0.07014375
55	0.137975	0.08785	0.13723125	0.0927875	0.09946875	0.054125	0.05883125	0.1531375	0.29280625	0.10354375	0.0885	NA	0.0535875	0.21224375	0.2388625	0.08711875	0.10391875	0.1912125	0.07661875	0.10014375	0.10796875	0.11476875	0.1270125	0.054325	0.0754125	0.1628125	0.1574375	0.113	0.07776875	0.1624625	0.1556	0.10690625	0.0534	0.0897875	0.084075	0.07750625	0.130525	0.12260625	0.14893125	0.0525625	0.0730875	0.049225	0.10740625	0.0263375	0.2012625	0.1399625	0.042425	0.07994375	0.2058875	0.11834375
60	0.2216875	0.1442875	0.22466875	0.156175	0.1673875	0.09143125	0.09903125	0.24660625	0.44284375	0.17170625	0.14810625	NA	0.08815625	0.333475	0.36630625	0.14678125	0.16896875	0.3046375	0.1298625	0.16590625	0.1829125	0.19244375	0.20926875	0.0913	0.12535625	0.25476875	0.25746875	0.18788125	0.12621875	0.2643625	0.25124375	0.174675	0.086525	0.14550625	0.13775625	0.1294125	0.20903125	0.200375	0.24529375	0.09268125	0.12143125	0.084925	0.177875	0.043875	0.3143875	0.224525	0.07086875	0.13158125	0.32148125	0.19651875
65	0.3423375	0.23288125	0.3499125	0.2530875	0.27216875	0.15143125	0.1628125	0.38413125	0.61900625	0.2772875	0.23943125	NA	0.140025	0.4884625	0.53011875	0.24065	0.2687625	0.4548125	0.21508125	0.2642125	0.29385	0.30970625	0.3282	0.1528	0.203575	0.38840625	0.4002875	0.30199375	0.20370625	0.4057625	0.3868625	0.27393125	0.14068125	0.22780625	0.22361875	0.21171875	0.327425	0.314575	0.38320625	0.1579875	0.19746875	0.1424375	0.28505	0.07235625	0.46371875	0.34546875	0.11849375	0.21363125	0.4784125	0.31179375
70	0.5027875	0.36216875	0.5144375	0.38955625	0.41459375	0.2449125	0.258225	0.55500625	0.78679375	0.42088125	0.37125625	NA	0.22033125	0.66266875	0.705425	0.37429375	0.40884375	0.635775	0.3422375	0.4002375	0.44310625	0.46614375	0.48185625	0.24680625	0.31814375	0.5587375	0.57754375	0.45745625	0.318675	0.5756625	0.5594875	0.412425	0.22686875	0.3483	0.3465375	0.3312375	0.4841875	0.4682375	0.558575	0.2596	0.31073125	0.23088125	0.43295625	0.11816875	0.63671875	0.500225	0.1935375	0.33255625	0.6573125	0.46815625
75	0.68114375	0.529075	0.69236875	0.558875	0.5893375	0.3765	0.3928875	0.7304125	0.90663125	0.59420625	0.53666875	NA	0.33881875	0.81413125	0.8508375	0.54268125	0.58026875	0.8057875	0.5100875	0.57100625	0.618075	0.6407875	0.6547	0.3815875	0.4698875	0.73585	0.75591875	0.635575	0.47055625	0.74495625	0.73821875	0.583225	0.354	0.5058	0.5028125	0.48995625	0.66381875	0.64425625	0.7349625	0.40205625	0.4635125	0.3597625	0.61231875	0.1906	0.797075	0.6719	0.3041875	0.48860625	0.811875	0.64695
80	0.8378125	0.70880625	0.84015625	0.73429375	0.76034375	0.53943125	0.5610875	0.87063125	0.96730625	0.7692625	0.712375	NA	0.492	0.9161	0.93991875	0.71824375	0.7508125	0.91956875	0.68950625	0.7442	0.78185625	0.79913125	0.811875	0.54891875	0.64214375	0.8727875	0.88808125	0.80098125	0.65054375	0.880825	0.877	0.75368125	0.5149625	0.6806125	0.67640625	0.66761875	0.82519375	0.8080875	0.874475	0.57548125	0.64125	0.52184375	0.7848625	0.2984625	0.9078375	0.82451875	0.4548	0.6624625	0.91794375	0.80919375
85	0.93855	0.85835625	0.933425	0.87225625	0.8852375	0.70966875	0.7321625	0.94938125	0.985925	0.89654375	0.85925625	NA	0.66279375	0.96783125	0.97826875	0.8612875	0.8817625	0.97265625	0.84110625	0.88078125	0.8978625	0.91100625	0.9175625	0.72275625	0.803675	0.94924375	0.95908125	0.91450625	0.8160125	0.956975	0.95255	0.88390625	0.68786875	0.83188125	0.8291375	0.8216375	0.925925	0.9194125	0.95289375	0.748275	0.8017125	0.69501875	0.90851875	0.44408125	0.96474375	0.926725	0.63283125	0.81458125	0.97058125	0.92115
90	0.9806375	0.9458375	0.974075	0.95176875	0.9529125	0.85459375	0.87153125	0.98144375	0.99075	0.9632875	0.94565625	NA	0.81749375	0.9865625	0.98966875	0.94416875	0.95475625	0.98799375	0.9343125	0.95798125	0.95895625	0.9677125	0.96896875	0.864525	0.9145375	0.9797625	0.98439375	0.971325	0.9248	0.98415	0.9826	0.95444375	0.83670625	0.9290125	0.92854375	0.922775	0.9723875	0.97039375	0.98165	0.87923125	0.91198125	0.8416375	0.96753125	0.61311875	0.98505625	0.9735375	0.7995125	0.91980625	0.9871	0.97169375
95	0.990725	0.98000625	0.988275	0.98215625	0.98116875	0.94266875	0.952175	0.99014375	0.9915125	0.98520625	0.97998125	NA	0.9222375	0.99098125	0.99144375	0.9785625	0.98115	0.99088125	0.97518125	0.984225	0.98358125	0.98715625	0.9860375	0.947675	0.96820625	0.98948125	0.99061875	0.9884625	0.9735	0.99043125	0.9903125	0.98135	0.9339875	0.976275	0.97285	0.971425	0.9881625	0.98695	0.98980625	0.95040625	0.96529375	0.9321625	0.9873	0.77856875	0.9909625	0.9881625	0.9156	0.9715375	0.99093125	0.9883375
100	0.99170625	0.9896625	0.99140625	0.98998125	0.98904375	0.97904375	0.98373125	0.9917625	0.9915875	0.99009375	0.98988125	NA	0.97075	0.99174375	0.99156875	0.989225	0.98865	0.99128125	0.9884625	0.9902	0.9905625	0.991175	0.99050625	0.9814375	0.9855	0.99146875	0.99160625	0.9912125	0.988575	0.99143125	0.9916125	0.9896	0.97686875	0.98999375	0.9868875	0.98661875	0.9914875	0.99126875	0.9915	0.979525	0.984725	0.9755875	0.991425	0.90140625	0.991975	0.99119375	0.97055	0.98721875	0.991525	0.9916
105	0.99179375	0.99128125	0.9916875	0.9912625	0.99085625	0.98953125	0.99059375	0.9920375	NA	0.99129375	0.9915	NA	0.987275	0.99178125	0.99158125	0.99156875	0.9909875	0.99130625	0.9914625	0.9913625	0.9917375	0.9916375	0.99145625	0.990575	0.99080625	0.99175625	0.99184375	0.99164375	0.99113125	0.991525	0.99170625	0.9914375	0.98904375	0.99181875	0.99086875	0.99070625	0.9918875	0.9919625	0.99179375	0.98965	0.99008125	0.98878125	0.99191875	0.9654875	0.99211875	0.99171875	0.98755	0.990875	0.9916	0.99189375
110	NA	0.9914	0.99169375	0.9913875	0.9912375	0.99189375	0.99164375	0.9920625	NA	0.99153125	0.991575	NA	0.99141875	NA	NA	0.991675	0.99144375	NA	0.991775	0.99145	0.991875	0.99165625	0.9915	0.992025	0.9916625	0.99175625	0.99185	0.99168125	0.99158125	0.9915375	0.99171875	0.991575	0.99098125	0.9919125	0.9917125	0.99114375	0.99189375	0.99200625	0.99183125	0.9916	0.99124375	0.99159375	0.99195	0.98644375	0.992125	0.9917875	0.991	0.991475	0.9916125	0.99193125
115	NA	0.9914125	NA	0.99139375	0.9913125	0.99216875	0.9918	NA	NA	0.99155	0.99158125	NA	0.99183125	NA	NA	NA	0.991525	NA	0.991775	0.99145	0.9918875	NA	NA	0.99216875	0.9917125	NA	NA	NA	0.99165625	NA	NA	0.99158125	0.99125	NA	0.99190625	0.9911875	NA	0.9920125	NA	0.991875	0.991375	0.99213125	NA	0.9907875	NA	0.99179375	0.99173125	0.9915625	NA	0.9919375
120	NA	NA	NA	NA	0.9913125	0.9921875	NA	NA	NA	NA	NA	NA	0.99185625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.991675	NA	NA	NA	0.9912625	NA	0.99193125	NA	NA	0.99201875	NA	0.99193125	0.99139375	0.99216875	NA	0.9916	NA	NA	0.99186875	NA	NA	NA
125	NA	NA	NA	NA	NA	0.9921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.991675	NA	NA	NA	0.99126875	NA	NA	NA	NA	NA	NA	NA	NA	0.992175	NA	0.99164375	NA	NA	0.9919	NA	NA	NA
