300	13	15	NA	NA	24	26	21	14	20	27	NA	NA	18	35	15	20	18	14	23	19
310	9	25	NA	NA	22	23	16	17	27	25	NA	NA	19	36	13	17	24	13	22	15
320	17	8	NA	NA	26	21	19	19	16	34	NA	NA	16	19	15	14	21	13	20	22
330	10	9	NA	NA	14	19	12	10	13	19	NA	NA	11	23	13	15	12	23	17	17
340	10	5	NA	NA	15	16	10	8	15	19	NA	NA	15	27	18	11	13	10	12	9
350	8	5	NA	NA	13	18	9	8	11	11	NA	NA	14	22	11	9	9	14	10	8
360	8	5	NA	NA	6	16	11	8	13	9	NA	NA	10	22	7	3	6	6	15	7
370	10	4	NA	NA	5	14	16	7	9	29	NA	NA	7	20	7	2	9	6	10	7
380	6	6	NA	NA	5	11	8	7	9	11	NA	NA	7	19	8	1	6	4	6	7
390	2	7	NA	NA	6	12	6	4	5	9	NA	NA	4	18	7	5	5	4	6	3
400	NA	NA	NA	NA	9	9	6	5	5	9	NA	NA	14	11	2	2	6	1	13	4
410	NA	NA	NA	NA	4	7	4	4	1	7	NA	NA	5	11	2	NA	9	NA	5	2
420	NA	NA	NA	NA	1	12	5	8	0	4	NA	NA	4	12	5	NA	7	NA	4	6
430	NA	NA	NA	NA	4	10	4	1	NA	3	NA	NA	11	6	6	NA	6	NA	2	1
440	NA	NA	NA	NA	NA	10	3	NA	NA	2	NA	NA	2	7	5	NA	3	NA	3	2
450	NA	NA	NA	NA	NA	4	4	NA	NA	1	NA	NA	3	8	5	NA	13	NA	2	NA
460	NA	NA	NA	NA	NA	6	1	NA	NA	NA	NA	NA	NA	4	7	NA	4	NA	3	NA
470	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	3	6	NA	2	NA	3	NA
480	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	3	7	NA	1	NA	NA	NA
490	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	8	7	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	5	9	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	9	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	3	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
