270	NA	0.0889625	NA	0.03079375	0.1731125	NA	NA	0.120425	NA	0.06809375	0.0544625	0.0539	0.0163875	0.07806875	0.21564375	0.06700625	0.130625	0.0222625	0.12765625	0.129875	0.190375	NA	0.074225	0.1230125	NA	NA	0.2536	0.0715375	0.1231375	NA	0.10671875	0.0394	0.03733125	NA	0.2174125	0.0454125	NA	0.10319375	NA	NA	0.13866875	0.04838125	0.06910625	0.1045	0.1063625	0.03060625	NA	0.15880625	0.08121875	NA
275	NA	0.09508125	NA	0.0331625	0.18143125	NA	NA	0.12934375	NA	0.073125	0.05941875	0.05719375	0.0176125	0.0835	0.2263	0.07138125	0.1375125	0.02395	0.134425	0.1401625	0.2004625	NA	0.07836875	0.1320875	NA	NA	0.262525	0.07699375	0.13366875	NA	0.11499375	0.04180625	0.04000625	NA	0.2277375	0.048325	NA	0.109175	NA	NA	0.1488	0.05241875	0.0747625	0.111025	0.11285	0.0335	NA	0.1686375	0.0866	NA
280	NA	0.10191875	NA	0.03540625	0.18985	NA	NA	0.139375	NA	0.07843125	0.06443125	0.06135625	0.01888125	0.08940625	0.2361	0.0758875	0.14401875	0.0255625	0.14149375	0.1503125	0.21039375	NA	0.0831	0.14149375	NA	NA	0.2715125	0.082525	0.14435	NA	0.1235875	0.04494375	0.04299375	NA	0.237375	0.05133125	NA	0.11484375	NA	NA	0.159075	0.0573625	0.08070625	0.11795625	0.11908125	0.036475	NA	0.17851875	0.09245	NA
285	NA	0.10898125	NA	0.03756875	0.19825625	NA	NA	0.14963125	NA	0.08371875	0.06984375	0.0657125	0.02025625	0.09544375	0.24679375	0.07995	0.1504625	0.0272375	0.1489	0.16091875	0.22029375	NA	0.08803125	0.1518	NA	NA	0.28015625	0.08845	0.15501875	NA	0.1320875	0.04848125	0.0458375	NA	0.2463625	0.05460625	NA	0.12049375	NA	NA	0.1682125	0.06255	0.08683125	0.1248625	0.125425	0.0392	NA	0.1882375	0.0984375	NA
290	NA	0.1165375	NA	0.0397875	0.2067625	NA	NA	0.1606	NA	0.08904375	0.07536875	0.07050625	0.021575	0.1014	0.25720625	0.08459375	0.15708125	0.02935	0.1563875	0.17088125	0.2295125	NA	0.0929	0.1616375	NA	NA	0.2881875	0.09449375	0.16636875	NA	0.14089375	0.05234375	0.0487875	NA	0.25564375	0.0576375	NA	0.1268875	NA	NA	0.17736875	0.06808125	0.0934125	0.13173125	0.1320375	0.041675	NA	0.19851875	0.1052	NA
295	NA	0.12409375	NA	0.04213125	0.21615	NA	NA	0.172	NA	0.09501875	0.081025	0.0759625	0.0229875	0.1074875	0.26793125	0.0890625	0.1644	0.0317	0.16385	0.1807125	0.2384875	NA	0.0979875	0.17126875	NA	NA	0.2959	0.100725	0.17814375	NA	0.1507125	0.05653125	0.05155625	NA	0.2656125	0.061025	NA	0.13393125	NA	NA	0.18650625	0.07434375	0.100175	0.13915	0.13933125	0.04416875	NA	0.2091125	0.11214375	NA
300	NA	0.13175625	NA	0.0448875	0.2254875	NA	NA	0.1832375	NA	0.1012125	0.08743125	0.08198125	0.0245625	0.11433125	0.2781	0.094475	0.1720625	0.03448125	0.1712625	0.19110625	0.247425	NA	0.10315625	0.1819375	NA	NA	0.3030125	0.10769375	0.18965	NA	0.16138125	0.06068125	0.05423125	NA	0.27500625	0.0646125	NA	0.14126875	NA	NA	0.1965125	0.0812375	0.10734375	0.14671875	0.14730625	0.04710625	NA	0.2206	0.11881875	NA
305	NA	0.13960625	NA	0.0479125	0.23509375	NA	NA	0.1952125	NA	0.108325	0.09405625	0.08796875	0.0266	0.12198125	0.28834375	0.09955	0.1799375	0.0373375	0.1787875	0.201975	0.25674375	NA	0.10816875	0.19320625	NA	NA	0.3099625	0.11416875	0.20110625	NA	0.171825	0.06464375	0.0575125	NA	0.283475	0.067975	NA	0.149625	NA	NA	0.2073125	0.0887875	0.11421875	0.15446875	0.15523125	0.050125	NA	0.2319375	0.1255875	NA
310	NA	0.14755	NA	0.0511625	0.24446875	NA	NA	0.20740625	NA	0.1158	0.1006625	0.094	0.0288125	0.12975625	0.2980375	0.10500625	0.1880375	0.04065	0.18618125	0.21259375	0.26638125	NA	0.11379375	0.205375	NA	NA	0.31701875	0.1208375	0.21263125	NA	0.1817125	0.06880625	0.06100625	NA	0.292025	0.07146875	NA	0.15738125	NA	NA	0.217925	0.09764375	0.1211375	0.16184375	0.163875	0.05373125	NA	0.24355	0.13245625	NA
315	NA	0.15548125	NA	0.054575	0.2529625	NA	NA	0.2204125	NA	0.12328125	0.107825	0.100325	0.03133125	0.13805	0.307725	0.111275	0.19695625	0.04400625	0.19408125	0.22330625	0.2764375	NA	0.120275	0.21714375	NA	NA	0.3239	0.12808125	0.2241875	NA	0.19203125	0.07345625	0.0649875	NA	0.3000875	0.07485625	NA	0.16556875	NA	NA	0.22925625	0.10659375	0.1284375	0.16949375	0.17279375	0.0574375	NA	0.255175	0.13954375	NA
320	NA	0.1633375	NA	0.05810625	0.26118125	NA	NA	0.2334125	NA	0.131775	0.1152625	0.1065875	0.03414375	0.14599375	0.317325	0.1183	0.2058625	0.04806875	0.20159375	0.2331875	0.28610625	NA	0.12705625	0.22883125	NA	NA	0.33035625	0.1350125	0.2365375	NA	0.20263125	0.07875625	0.06919375	NA	0.30760625	0.07846875	NA	0.1740875	NA	NA	0.24038125	0.115825	0.1358375	0.177175	0.18193125	0.0615375	NA	0.26710625	0.14694375	NA
325	NA	0.17210625	NA	0.06179375	0.26885625	NA	NA	0.2461125	NA	0.14014375	0.12315	0.11335625	0.0371375	0.1540375	0.3263125	0.1257	0.21471875	0.0522875	0.20869375	0.24285625	0.29558125	NA	0.1341625	0.2397	NA	NA	0.3362	0.14268125	0.2486	NA	0.21261875	0.0847375	0.0736	NA	0.31485	0.082525	NA	0.18209375	NA	NA	0.250925	0.12509375	0.143425	0.18538125	0.1916	0.0662375	NA	0.2792625	0.1552125	NA
330	NA	0.18120625	NA	0.0661875	0.27636875	NA	NA	0.2586625	NA	0.1481375	0.13149375	0.1205875	0.040175	0.1616	0.334725	0.13369375	0.22345	0.05636875	0.21555	0.25186875	0.3049125	NA	0.14085625	0.24993125	NA	NA	0.341725	0.15059375	0.2611375	NA	0.2224875	0.0913875	0.07861875	NA	0.321625	0.08709375	NA	0.18970625	NA	NA	0.261425	0.1354625	0.15139375	0.19309375	0.2010625	0.07119375	NA	0.291525	0.1636875	NA
335	NA	0.19080625	NA	0.07115	0.28389375	NA	NA	0.2706875	NA	0.15710625	0.14090625	0.12813125	0.043425	0.1688	0.3423875	0.1418375	0.2319875	0.0604375	0.22215625	0.26034375	0.3132125	NA	0.14804375	0.25919375	NA	NA	0.34660625	0.15901875	0.27415625	NA	0.23224375	0.0980125	0.08391875	NA	0.328225	0.0913875	NA	0.198	NA	NA	0.27126875	0.146325	0.16013125	0.201575	0.21121875	0.07629375	NA	0.3026125	0.17259375	NA
340	NA	0.20056875	NA	0.07671875	0.2912	NA	NA	0.28229375	NA	0.1657375	0.150825	0.135325	0.04734375	0.1768375	0.3498	0.15038125	0.2409375	0.065	0.228725	0.26850625	0.3214	NA	0.1554	0.26813125	NA	NA	0.35083125	0.1672375	0.28713125	NA	0.24215625	0.10534375	0.08941875	NA	0.33446875	0.09556875	NA	0.206575	NA	NA	0.2807375	0.1568375	0.16865	0.2094625	0.2208	0.08163125	NA	0.3135625	0.1822	NA
345	NA	0.2099625	NA	0.081975	0.29806875	NA	NA	0.293975	NA	0.1746625	0.1619625	0.1424375	0.0519875	0.18579375	0.3570375	0.1592125	0.2500125	0.0696875	0.23519375	0.2763625	0.32799375	NA	0.16318125	0.27599375	NA	NA	0.35464375	0.17615	0.29994375	NA	0.25170625	0.11210625	0.0948375	NA	0.34013125	0.10000625	NA	0.21508125	NA	NA	0.29004375	0.167225	0.1772375	0.21776875	0.2307125	0.08776875	NA	0.3244375	0.19308125	NA
350	NA	0.21910625	NA	0.0875125	0.305175	NA	NA	0.30538125	NA	0.1838625	0.17386875	0.149675	0.057075	0.1952625	0.36413125	0.16869375	0.2591125	0.075025	0.24185625	0.28480625	0.333975	NA	0.171325	0.28364375	NA	NA	0.358175	0.184825	0.31163125	NA	0.2613875	0.119925	0.1005	NA	0.34534375	0.10461875	NA	0.22406875	NA	NA	0.299125	0.17825625	0.1862	0.2266125	0.24033125	0.093775	NA	0.33421875	0.204275	NA
355	NA	0.22763125	NA	0.09405	0.31180625	NA	NA	0.31616875	NA	0.19345	0.1860875	0.15735	0.0623	0.20438125	0.37015	0.17889375	0.267425	0.08100625	0.24855	0.2931125	0.33985	NA	0.17991875	0.2914625	NA	NA	0.3618125	0.19354375	0.3231625	NA	0.27123125	0.12823125	0.10705	NA	0.35005	0.10963125	NA	0.23186875	NA	NA	0.30738125	0.1890375	0.19541875	0.23613125	0.25038125	0.10045625	NA	0.34323125	0.21485625	NA
360	NA	0.23604375	NA	0.1016875	0.318525	NA	NA	0.3261	NA	0.20358125	0.1990625	0.1649625	0.06784375	0.21318125	0.375525	0.1884875	0.27593125	0.08693125	0.25505	0.30103125	0.345425	NA	0.18888125	0.2993625	NA	NA	0.36514375	0.20296875	0.3339375	NA	0.2807625	0.1372875	0.113425	NA	0.3551125	0.11449375	NA	0.24018125	NA	NA	0.31495	0.19936875	0.20414375	0.245475	0.26015625	0.107725	NA	0.352075	0.225375	NA
365	NA	0.24455625	NA	0.10949375	0.325075	NA	NA	0.3360875	NA	0.21406875	0.2125625	0.17245	0.07426875	0.22261875	0.38050625	0.19864375	0.28485	0.09301875	0.26149375	0.30879375	0.35035625	NA	0.19833125	0.30705625	NA	NA	0.36800625	0.21286875	0.344175	NA	0.28979375	0.14650625	0.12035625	NA	0.3593	0.11973125	NA	0.2486875	NA	NA	0.32244375	0.2099	0.21289375	0.2540125	0.26985625	0.11561875	NA	0.36056875	0.2360625	NA
370	NA	0.253325	NA	0.11795625	0.3315125	NA	NA	0.34618125	NA	0.22411875	0.2264125	0.18013125	0.08104375	0.23205	0.3852	0.20905	0.29414375	0.09943125	0.26801875	0.31644375	0.355175	NA	0.20796875	0.3140625	NA	NA	0.37114375	0.2220125	0.35340625	NA	0.29813125	0.1564125	0.1279	NA	0.36323125	0.12555625	NA	0.2578125	NA	NA	0.32935625	0.2202375	0.2217375	0.2626125	0.27984375	0.1245625	NA	0.36773125	0.246375	NA
375	NA	0.26245	NA	0.12685625	0.3372375	NA	NA	0.3557125	NA	0.23399375	0.24133125	0.18811875	0.088475	0.24120625	0.38946875	0.219675	0.30354375	0.1059	0.2740125	0.3242375	0.3598	NA	0.21771875	0.320825	NA	NA	0.37408125	0.2311875	0.36270625	NA	0.3064375	0.16678125	0.13495	NA	0.36725	0.13200625	NA	0.266475	NA	NA	0.33623125	0.2307625	0.2304625	0.27083125	0.2896375	0.1345625	NA	0.37483125	0.2561625	NA
380	NA	0.271875	NA	0.13605625	0.34313125	NA	NA	0.3646875	NA	0.243	0.25570625	0.196325	0.0962625	0.25078125	0.39310625	0.230575	0.31265625	0.11265625	0.27985625	0.33151875	0.3640625	NA	0.2280375	0.3276	NA	NA	0.37720625	0.2405375	0.37059375	NA	0.31433125	0.1775625	0.14188125	NA	0.37058125	0.13863125	NA	0.27453125	NA	NA	0.34238125	0.24109375	0.2400375	0.27865	0.29908125	0.14390625	NA	0.38145625	0.26573125	NA
385	NA	0.280825	NA	0.1462375	0.34874375	NA	NA	0.37279375	NA	0.25248125	0.26925	0.204675	0.10446875	0.2604625	0.396275	0.24131875	0.321325	0.11955625	0.28561875	0.33894375	0.36806875	NA	0.23770625	0.33369375	NA	NA	0.37979375	0.2504125	0.3784	NA	0.32236875	0.18828125	0.1487625	NA	0.3739625	0.1455	NA	0.2819875	NA	NA	0.34794375	0.25121875	0.24954375	0.28593125	0.30819375	0.153575	NA	0.38696875	0.27513125	NA
390	NA	0.28974375	NA	0.15700625	0.353975	NA	NA	0.380375	NA	0.26151875	0.28294375	0.2130375	0.11320625	0.2703875	0.3989	0.2521	0.3290375	0.12659375	0.29131875	0.345625	0.37189375	NA	0.24803125	0.33933125	NA	NA	0.381925	0.26046875	0.38608125	NA	0.33015625	0.199525	0.15595625	NA	0.37681875	0.15266875	NA	0.2892625	NA	NA	0.3535375	0.26063125	0.2584625	0.292975	0.31674375	0.1631875	NA	0.39210625	0.28395	NA
395	NA	0.29859375	NA	0.1674	0.3595125	NA	NA	0.38725	NA	0.2699125	0.295925	0.2215375	0.1227625	0.2800875	0.4014375	0.26235	0.33608125	0.13359375	0.29731875	0.3518	0.375425	NA	0.25805625	0.34491875	NA	NA	0.3837875	0.27046875	0.3928375	NA	0.33828125	0.21051875	0.163325	NA	0.37970625	0.1595	NA	0.29631875	NA	NA	0.35821875	0.269525	0.2679375	0.3001625	0.3250125	0.17360625	NA	0.396175	0.29266875	NA
400	NA	0.30685	NA	0.17686875	0.36439375	NA	NA	0.39376875	NA	0.27854375	0.30854375	0.23073125	0.13308125	0.28964375	0.40373125	0.27223125	0.34243125	0.14136875	0.3032875	0.35735	0.378975	NA	0.267725	0.35010625	NA	NA	0.38545625	0.2804625	0.39919375	NA	0.3458625	0.22096875	0.1714125	NA	0.38250625	0.166225	NA	0.30335	NA	NA	0.36259375	0.27864375	0.2773875	0.3065125	0.3324125	0.1847	NA	0.3996625	0.30119375	NA
405	NA	0.314925	NA	0.1876625	0.3686125	NA	NA	0.3999125	NA	0.2873	0.31975625	0.2403	0.14349375	0.2992	0.40569375	0.2819125	0.34841875	0.1492625	0.30915	0.36260625	0.38226875	NA	0.2772625	0.35484375	NA	NA	0.3870875	0.2902125	0.4050375	NA	0.35268125	0.23155625	0.17985625	NA	0.3854375	0.172625	NA	0.31024375	NA	NA	0.366875	0.2878375	0.28685	0.31254375	0.33954375	0.19558125	NA	0.40310625	0.30905	NA
410	NA	0.322625	NA	0.198525	0.3726625	NA	NA	0.40630625	NA	0.2954875	0.33000625	0.25038125	0.15355	0.30820625	0.40745	0.29081875	0.35411875	0.1567375	0.3150125	0.3678125	0.38535	NA	0.2870875	0.35953125	NA	NA	0.3888875	0.29918125	0.41105625	NA	0.35869375	0.2414125	0.18871875	NA	0.38848125	0.1793875	NA	0.317025	NA	NA	0.37075	0.29671875	0.2955	0.318625	0.3463625	0.2064125	NA	0.40641875	0.31610625	NA
415	NA	0.3297125	NA	0.20979375	0.3766125	NA	NA	0.4120875	NA	0.3040625	0.33994375	0.26055625	0.16418125	0.31578125	0.40905	0.300525	0.35950625	0.16415625	0.320825	0.37284375	0.3881375	NA	0.29661875	0.364025	NA	NA	0.390675	0.308125	0.41640625	NA	0.364275	0.25191875	0.1981375	NA	0.39128125	0.18596875	NA	0.322925	NA	NA	0.37473125	0.30541875	0.304325	0.324725	0.352625	0.21724375	NA	0.4097	0.3225875	NA
420	NA	0.337025	NA	0.22123125	0.38010625	NA	NA	0.41706875	NA	0.311975	0.34879375	0.2705	0.1749875	0.32294375	0.4107375	0.3100375	0.3646	0.17178125	0.32694375	0.3778375	0.3905625	NA	0.3050375	0.3681375	NA	NA	0.3926125	0.31680625	0.42091875	NA	0.36953125	0.2625	0.20766875	NA	0.39385	0.19296875	NA	0.3287125	NA	NA	0.3784625	0.313825	0.31306875	0.33016875	0.35895	0.22740625	NA	0.4125625	0.328675	NA
425	NA	0.34418125	NA	0.2329125	0.38319375	NA	NA	0.4213125	NA	0.31945625	0.3565875	0.2802125	0.18660625	0.32950625	0.4122	0.318825	0.36886875	0.17993125	0.3325875	0.38269375	0.392825	NA	0.31330625	0.37215	NA	NA	0.3947	0.324575	0.42460625	NA	0.373975	0.27338125	0.217525	NA	0.3961625	0.20035	NA	0.3342	NA	NA	0.38201875	0.32198125	0.3207125	0.33524375	0.3650125	0.2379875	NA	0.41503125	0.3349375	NA
430	NA	0.3514375	NA	0.24419375	0.38604375	NA	NA	0.4251375	NA	0.326875	0.36359375	0.29014375	0.197925	0.3357375	0.41353125	0.3272125	0.37276875	0.18795625	0.33818125	0.38721875	0.394925	NA	0.321575	0.37595	NA	NA	0.39655	0.33214375	0.4278875	NA	0.37843125	0.28433125	0.22798125	NA	0.3981625	0.20778125	NA	0.3395125	NA	NA	0.3851625	0.32899375	0.3284875	0.34085625	0.37094375	0.24830625	NA	0.4171	0.3402625	NA
435	NA	0.3588625	NA	0.2550375	0.388925	NA	NA	0.42894375	NA	0.334225	0.370475	0.29889375	0.20909375	0.34145625	0.414725	0.33533125	0.37659375	0.19620625	0.34339375	0.3912625	0.39674375	NA	0.3294625	0.37953125	NA	NA	0.3981375	0.3393125	0.43079375	NA	0.38230625	0.29515625	0.23791875	NA	0.3999125	0.21495	NA	0.344225	NA	NA	0.387975	0.33581875	0.3365125	0.34605	0.37635	0.2586375	NA	0.41905625	0.345325	NA
440	NA	0.36576875	NA	0.2649875	0.39169375	NA	NA	0.43253125	NA	0.3409875	0.37705	0.307125	0.22039375	0.3467125	0.415775	0.34329375	0.38045625	0.204675	0.34876875	0.394925	0.3985125	NA	0.33693125	0.38279375	NA	NA	0.39994375	0.34614375	0.43336875	NA	0.3863375	0.3056875	0.247675	NA	0.4010125	0.221825	NA	0.3486125	NA	NA	0.39073125	0.341875	0.34428125	0.35080625	0.38095625	0.26789375	NA	0.42078125	0.35013125	NA
445	NA	0.37289375	NA	0.2747375	0.39463125	NA	NA	0.43591875	NA	0.3470125	0.383125	0.315525	0.2314875	0.3517375	0.41685	0.35089375	0.3839875	0.21323125	0.35376875	0.39846875	0.3998125	NA	0.3442	0.38649375	NA	NA	0.40161875	0.352525	0.4354125	NA	0.39008125	0.31503125	0.257775	NA	0.402125	0.22865625	NA	0.353075	NA	NA	0.3933875	0.34779375	0.3516625	0.35496875	0.384975	0.27754375	NA	0.42224375	0.35444375	NA
450	NA	0.37965	NA	0.28518125	0.39750625	NA	NA	0.4388875	NA	0.3527875	0.3885625	0.32413125	0.24210625	0.35606875	0.41760625	0.35819375	0.3874875	0.2214	0.3584	0.40161875	0.40083125	NA	0.35099375	0.38960625	NA	NA	0.403025	0.358325	0.43720625	NA	0.39371875	0.3235875	0.2673375	NA	0.4031375	0.23565	NA	0.35705	NA	NA	0.39580625	0.35325625	0.35821875	0.35889375	0.3884625	0.28699375	NA	0.42368125	0.35863125	NA
455	NA	0.385875	NA	0.2959	0.39985625	NA	NA	0.4413125	NA	0.3582625	0.39335625	0.33201875	0.25285	0.36003125	0.4184	0.36510625	0.39041875	0.2294625	0.3626625	0.40446875	0.40159375	NA	0.357275	0.39224375	NA	NA	0.40435625	0.36414375	0.43876875	NA	0.3974	0.33171875	0.27694375	NA	0.40405625	0.24243125	NA	0.36065625	NA	NA	0.39796875	0.35865625	0.364575	0.362425	0.3921125	0.296	NA	0.4250625	0.36255625	NA
460	NA	0.3914125	NA	0.3056375	0.40181875	NA	NA	0.4435375	NA	0.363775	0.398	0.3393	0.26335	0.36374375	0.4189875	0.3711375	0.3929875	0.23785625	0.3669	0.407375	0.4021875	NA	0.36393125	0.394975	NA	NA	0.4056125	0.36985625	0.4404	NA	0.40134375	0.33973125	0.2865125	NA	0.404875	0.2492125	NA	0.36381875	NA	NA	0.40015	0.36371875	0.37050625	0.36576875	0.39595	0.30484375	NA	0.42608125	0.366325	NA
465	NA	0.39666875	NA	0.314425	0.4036	NA	NA	0.44516875	NA	0.368725	0.40185625	0.34605625	0.27308125	0.36728125	0.41960625	0.37603125	0.39475	0.2462375	0.37105	0.410175	0.4026125	NA	0.37043125	0.397375	NA	NA	0.40683125	0.3750125	0.44169375	NA	0.40491875	0.3473875	0.2958125	NA	0.40574375	0.25555625	NA	0.36695	NA	NA	0.40218125	0.36845625	0.3758125	0.368975	0.39946875	0.3128875	NA	0.42701875	0.369975	NA
470	NA	0.40169375	NA	0.32366875	0.40510625	NA	NA	0.44679375	NA	0.3731375	0.40551875	0.35303125	0.2829	0.3708375	0.420025	0.38084375	0.3962	0.25398125	0.374525	0.4127375	0.403025	NA	0.37650625	0.39990625	NA	NA	0.408225	0.37908125	0.4426625	NA	0.40863125	0.3549625	0.30485	NA	0.40654375	0.26176875	NA	0.36955	NA	NA	0.40389375	0.3728125	0.38108125	0.37211875	0.40294375	0.32023125	NA	0.42795	0.37355	NA
475	NA	0.405625	NA	0.331825	0.4065	NA	NA	0.44824375	NA	0.37720625	0.4088125	0.35955625	0.29270625	0.37425625	0.42025	0.38536875	0.3975375	0.26148125	0.3777625	0.4152875	0.4034125	NA	0.381575	0.402375	NA	NA	0.40951875	0.38315625	0.44335	NA	0.411825	0.3615625	0.31351875	NA	0.40708125	0.26774375	NA	0.37198125	NA	NA	0.4057125	0.3765875	0.38566875	0.37516875	0.406275	0.32730625	NA	0.42885625	0.37680625	NA
480	NA	0.4096625	NA	0.3397875	0.40773125	NA	NA	0.44976875	NA	0.3808125	0.4117	0.36569375	0.30269375	0.3773625	0.4205125	0.389725	0.3988375	0.269125	0.38084375	0.417425	0.4037125	NA	0.3861	0.4045625	NA	NA	0.4106	0.386775	0.44403125	NA	0.4145375	0.36755	0.32265	NA	0.40766875	0.27434375	NA	0.3741375	NA	NA	0.40741875	0.38046875	0.389625	0.37814375	0.40943125	0.33354375	NA	0.42959375	0.37976875	NA
485	NA	0.4134	NA	0.34734375	0.40893125	NA	NA	0.45100625	NA	0.3845875	0.41409375	0.3712625	0.31213125	0.37993125	0.4207875	0.393825	0.4000875	0.27680625	0.383525	0.419475	0.403975	NA	0.3904125	0.406675	NA	NA	0.41178125	0.38996875	0.4446875	NA	0.41685	0.37304375	0.33128125	NA	0.408225	0.2812875	NA	0.3762125	NA	NA	0.409125	0.38401875	0.393	0.38066875	0.411975	0.3391625	NA	0.4301625	0.38275625	NA
490	NA	0.41690625	NA	0.353975	0.40995625	NA	NA	0.452025	NA	0.38818125	0.4158	0.37639375	0.32189375	0.3826375	0.42103125	0.39749375	0.4011375	0.284675	0.38598125	0.421725	0.40426875	NA	0.39415625	0.40871875	NA	NA	0.413025	0.39285	0.44520625	NA	0.419125	0.37835	0.3400375	NA	0.40885625	0.28794375	NA	0.37834375	NA	NA	0.41045	0.3873375	0.39590625	0.38303125	0.41446875	0.34453125	NA	0.430775	0.3854375	NA
495	NA	0.42020625	NA	0.36046875	0.41080625	NA	NA	0.4529125	NA	0.3911625	0.41741875	0.3810125	0.330975	0.38509375	0.4213125	0.40096875	0.402425	0.29254375	0.38823125	0.4234875	0.40455	NA	0.3978	0.41049375	NA	NA	0.41414375	0.3952	0.44571875	NA	0.42126875	0.3834875	0.34783125	NA	0.40935625	0.294775	NA	0.3802125	NA	NA	0.411625	0.39031875	0.3983625	0.3851625	0.41675625	0.35005625	NA	0.431175	0.387975	NA
500	NA	0.42294375	NA	0.36665	0.41165625	NA	NA	0.45360625	NA	0.39418125	0.41895625	0.38515625	0.33959375	0.38726875	0.421425	0.403875	0.40383125	0.29981875	0.390275	0.42518125	0.4047	NA	0.40098125	0.41220625	NA	NA	0.41515	0.39736875	0.4461375	NA	0.42304375	0.388575	0.3552	NA	0.40971875	0.30168125	NA	0.38176875	NA	NA	0.4124125	0.3929875	0.40058125	0.387125	0.41879375	0.35525	NA	0.4314875	0.39049375	NA
505	NA	0.425075	NA	0.3724625	0.4124125	NA	NA	0.45414375	NA	0.39696875	0.42041875	0.38976875	0.3479375	0.3894	0.42164375	0.4064375	0.4054	0.3062625	0.3919375	0.42660625	0.40474375	NA	0.40376875	0.4137125	NA	NA	0.4159	0.3992875	0.446475	NA	0.42485	0.39354375	0.36243125	NA	0.41	0.30846875	NA	0.3834125	NA	NA	0.4133125	0.39559375	0.402575	0.3889625	0.42043125	0.3600375	NA	0.43175625	0.3926125	NA
510	NA	0.42694375	NA	0.3782625	0.41328125	NA	NA	0.45465625	NA	0.39935625	0.4217375	0.39403125	0.35524375	0.39094375	0.42186875	0.40865	0.40670625	0.31306875	0.39353125	0.427875	0.40475625	NA	0.4067125	0.41510625	NA	NA	0.41635625	0.40108125	0.4466125	NA	0.426125	0.39815625	0.36883125	NA	0.41024375	0.3146625	NA	0.38513125	NA	NA	0.41393125	0.397875	0.40409375	0.390725	0.42188125	0.364975	NA	0.43194375	0.39453125	NA
515	NA	0.42845	NA	0.3831125	0.4139875	NA	NA	0.4551	NA	0.40198125	0.422825	0.39794375	0.36221875	0.39219375	0.4219875	0.41063125	0.4078125	0.31978125	0.39511875	0.42885	NA	NA	0.40954375	0.41665	NA	NA	0.41679375	0.402625	0.4467375	NA	0.4271625	0.40235	0.3744625	NA	0.4105375	0.320375	NA	0.3864625	NA	NA	0.414725	0.399875	0.4053	0.39238125	0.42323125	0.37025	NA	0.4321625	0.396325	NA
520	NA	0.429675	NA	0.38740625	0.41461875	NA	NA	0.45541875	NA	0.40455	0.42389375	0.401875	0.36900625	0.393375	0.42209375	0.41224375	0.40886875	0.3257625	0.396775	0.4297625	NA	NA	0.412075	0.41811875	NA	NA	0.417275	0.4039125	0.446825	NA	0.4280375	0.4061	0.37995625	NA	0.41073125	0.3259	NA	0.38760625	NA	NA	0.41548125	0.40200625	0.40645	0.3939625	0.42439375	0.37536875	NA	0.43235625	0.39798125	NA
525	NA	0.4308625	NA	0.39141875	0.41521875	NA	NA	0.4559	NA	0.4068625	0.42475625	0.405275	0.37530625	0.39448125	0.4222375	0.4138875	0.409675	0.3308125	0.39805625	0.43089375	NA	NA	0.41458125	0.419375	NA	NA	0.4177125	0.40499375	0.446925	NA	0.42868125	0.40938125	0.3851	NA	0.41095625	0.3310375	NA	0.3885875	NA	NA	0.4161625	0.403675	0.40775625	0.39553125	0.42521875	0.38025	NA	0.43250625	0.3996	NA
530	NA	0.43196875	NA	0.39460625	0.41563125	NA	NA	0.456275	NA	0.40878125	0.4255125	0.4081125	0.38115	0.395575	0.4223375	0.415225	0.41023125	0.33600625	0.3993125	0.43185	NA	NA	0.416925	0.42033125	NA	NA	0.41811875	0.406075	0.44698125	NA	0.42915	0.41218125	0.389675	NA	0.41135	0.33625625	NA	0.38948125	NA	NA	0.41689375	0.4052875	0.4088875	0.3971	0.4261375	0.38463125	NA	0.432675	0.4009625	NA
535	NA	0.43284375	NA	0.39729375	0.41603125	NA	NA	0.4565375	NA	0.41038125	0.42605	0.41045625	0.38724375	0.39644375	0.42236875	0.4164125	0.4107875	0.34101875	0.4004875	0.43284375	NA	NA	0.419	0.42115625	NA	NA	0.4183625	0.406975	0.44705	NA	0.429525	0.4146375	0.393975	NA	0.41174375	0.3409875	NA	0.39040625	NA	NA	0.4174625	0.406675	0.409675	0.3986375	0.4270125	0.3886625	NA	0.43276875	0.40240625	NA
540	NA	0.4335125	NA	0.39934375	0.41636875	NA	NA	0.4568375	NA	0.41183125	0.42646875	0.4123125	0.392375	0.39738125	0.42238125	0.41725	0.4113125	0.3455875	0.4014375	0.43370625	NA	NA	0.4211125	0.4217	NA	NA	0.41873125	0.407975	0.44710625	NA	0.42998125	0.4165375	0.39810625	NA	0.41209375	0.34551875	NA	0.39146875	NA	NA	0.41785625	0.407925	0.41045	0.39986875	0.42754375	0.39221875	NA	0.43284375	0.4039	NA
545	NA	0.4340875	NA	0.40156875	0.416625	NA	NA	0.4570875	NA	0.41304375	0.426975	0.41404375	0.39735625	0.3983625	0.42239375	0.41798125	0.4117375	0.350025	0.40230625	0.434425	NA	NA	0.4228875	0.4222875	NA	NA	0.41903125	0.408975	0.44719375	NA	0.43044375	0.41834375	0.4020125	NA	0.41253125	0.35001875	NA	0.39251875	NA	NA	0.4183	0.4088	0.41099375	0.400975	0.4279375	0.395425	NA	0.43291875	0.40548125	NA
