50	0.6796125	0.66235	0.45626875	0.71070625	0.5037375	0.6079375	0.5772375	0.414525	0.45485625	0.40564375	0.4904125	0.40330625	0.47354375	0.546175	0.5312	0.601575	0.2383625	0.5288625	0.4661625	0.30698125	0.763	0.5604625	0.4776375	0.714925	0.435875	0.6395125	0.39630625	0.5896875	0.47391875	0.48355625	0.5570375	0.6992375	0.22739375	0.51620625	0.10446875	0.6891375	0.312025	0.83186875	0.6466625	0.64919375	0.48498125	0.57970625	0.6073375	0.45123125	0.50350625	0.54095	0.684175	0.78060625	0.49716875	0.58565625
55	0.84345625	0.8362875	0.699475	0.85859375	0.73545625	0.80684375	0.78636875	0.653225	0.68870625	0.64729375	0.7191875	0.63965625	0.70816875	0.764775	0.7574875	0.80100625	0.4335125	0.74906875	0.7000875	0.5347375	0.8774125	0.77149375	0.71365625	0.8552	0.667175	0.8214375	0.63279375	0.7956375	0.71035	0.71646875	0.769475	0.84819375	0.41756875	0.74554375	0.2201125	0.8459125	0.53656875	0.88996875	0.8239875	0.82539375	0.723675	0.78439375	0.80775625	0.6886375	0.73149375	0.7523375	0.8423125	0.8791375	0.73335625	0.7905
60	0.8918625	0.89180625	0.85191875	0.8958625	0.8632625	0.88609375	0.8803125	0.82966875	0.84350625	0.8268875	0.85719375	0.8207	0.8542125	0.8729375	0.871425	0.8856625	0.66640625	0.869425	0.85078125	0.75795625	0.89831875	0.8772625	0.85695625	0.89549375	0.83465	0.88775625	0.81696875	0.8842375	0.85910625	0.8574125	0.87336875	0.89396875	0.64794375	0.8709375	0.42384375	0.89385625	0.75848125	0.89905	0.88764375	0.889425	0.86061875	0.88015	0.88799375	0.84576875	0.86288125	0.86710625	0.89275625	0.89805625	0.8671125	0.88289375
65	0.899125	0.89894375	0.89483125	0.8993875	0.8969375	0.8988625	0.8981875	0.891475	0.89198125	0.88945625	0.89580625	0.8896	0.89643125	0.8976625	0.89741875	0.89906875	0.83388125	0.89759375	0.89460625	0.86803125	0.8994625	0.8985875	0.8951	0.8994125	0.89248125	0.8991625	0.88746875	0.8988875	0.8954875	0.89581875	0.89773125	0.8993875	0.8221625	0.8975	0.66986875	0.89935625	0.87371875	0.89946875	0.89889375	0.89935	0.896525	0.89829375	0.89891875	0.89420625	0.8961875	0.8972125	0.8993625	0.89938125	0.8973125	0.89886875
70	0.899475	0.8995125	0.89948125	0.899425	0.8994875	0.89945	0.89943125	0.8992875	0.89925	0.898875	0.8993875	0.899275	0.89945625	0.89951875	0.89940625	0.899575	0.891225	0.89946875	0.8993125	0.8965125	0.8994625	0.8995	0.8994125	0.89945	0.89923125	0.89956875	0.8989125	0.8995625	0.89935625	0.89946875	0.89949375	0.8994875	0.88913125	0.89944375	0.83716875	0.89949375	0.89795625	0.89948125	0.8995125	0.899525	0.899475	0.89953125	0.8993875	0.89955	0.8993625	0.89946875	0.89953125	0.8993875	0.8995	0.8996
75	0.899475	0.89953125	0.89950625	NA	0.89956875	0.899525	0.89946875	0.8995	0.8994375	0.8994125	0.89950625	0.8995	0.8994625	0.89954375	0.89944375	0.899575	0.8993125	0.8995125	0.8994	0.89944375	NA	NA	0.8995125	0.89945	0.89945	NA	0.8995	NA	0.8995	0.89955625	0.89955	NA	0.8991625	0.8995	0.8929125	NA	0.89945625	NA	0.89951875	NA	0.89948125	0.89955	0.89939375	0.8995875	0.89948125	0.8995125	NA	NA	0.8995125	0.8996
80	NA	NA	NA	NA	NA	0.89953125	0.899475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89944375	NA	NA	0.8994625	NA	NA	NA	NA	NA	NA	0.8995125	NA	NA	NA	NA	NA	0.8995	0.89950625	0.89933125	NA	0.8994625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89945625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8995625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8994625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.899475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
