50	0.0173875	0.02218125	0.0057	0.01041875	0.01030625	0.00690625	0.00566875	0.00963125	0.00530625	0.0081375	0.005725	0.01570625	0.0084875	0.02515625	0.01124375	0.00326875	0.01250625	0.0074125	0.02484375	0.0088375	0.0238125	0.0102625	0.011025	0.0086125	0.0125	0.01121875	0.00655	0.00595	0.0097	0.00824375	0.00565625	0.00664375	0.008375	0.01135	0.0088	0.00871875	0.0033375	0.00584375	0.0099375	0.01545	0.0093625	0.011225	0.006425	0.0226875	0.00699375	0.0276625	0.0139625	0.01170625	0.01159375	0.01425
55	0.02495625	0.03255	0.008175	0.01655625	0.01604375	0.0101375	0.00836875	0.014175	0.00706875	0.011175	0.00846875	0.0220375	0.012	0.03793125	0.01609375	0.00444375	0.017675	0.01034375	0.03700625	0.01249375	0.03484375	0.01410625	0.0164625	0.01285625	0.017925	0.01553125	0.00859375	0.00849375	0.01370625	0.0111125	0.00813125	0.00973125	0.01215	0.01570625	0.0121125	0.01235	0.00491875	0.0087	0.01380625	0.02293125	0.01373125	0.01628125	0.00836875	0.03433125	0.01048125	0.0410625	0.02080625	0.0178875	0.01626875	0.02110625
60	0.03541875	0.0469625	0.0115125	0.025975	0.02418125	0.015475	0.0120125	0.0205625	0.00915	0.015525	0.01274375	0.0313875	0.0174625	0.05614375	0.0231	0.00655625	0.02509375	0.01394375	0.05455	0.01739375	0.05024375	0.0193625	0.0245125	0.018625	0.02469375	0.02154375	0.01165625	0.01214375	0.01886875	0.01534375	0.01144375	0.0147375	0.0175375	0.02145	0.01634375	0.01750625	0.0069375	0.01294375	0.01959375	0.03314375	0.0197375	0.02365	0.0110375	0.05115625	0.01530625	0.06030625	0.03029375	0.027125	0.0233	0.0315125
65	0.049775	0.06816875	0.01631875	0.03970625	0.035975	0.023475	0.01755	0.029875	0.01178125	0.02166875	0.0186125	0.04373125	0.0254375	0.081425	0.03335	0.01015625	0.0358	0.01985	0.07923125	0.02500625	0.072925	0.0266375	0.035525	0.02623125	0.03326875	0.03006875	0.01590625	0.017	0.02595	0.0212375	0.01671875	0.0219125	0.02506875	0.02966875	0.02255625	0.0251125	0.00973125	0.01879375	0.027825	0.04714375	0.02785625	0.03364375	0.0146375	0.07433125	0.0221	0.08800625	0.0441	0.0400875	0.033425	0.04599375
70	0.0695375	0.09646875	0.0233125	0.05891875	0.0519	0.0350125	0.02555625	0.0432625	0.015625	0.030575	0.027175	0.061875	0.0360125	0.11438125	0.0470375	0.01494375	0.05149375	0.028425	0.11129375	0.03549375	0.1046375	0.0357375	0.0512625	0.0374875	0.04481875	0.04175625	0.022125	0.024225	0.0362	0.02993125	0.0242125	0.03194375	0.035725	0.04109375	0.0316625	0.036225	0.01403125	0.02715625	0.03929375	0.0661875	0.0392375	0.048025	0.0198625	0.10550625	0.03164375	0.1278625	0.063575	0.057625	0.04775625	0.0658625
75	0.096875	0.1343875	0.0333625	0.08583125	0.07311875	0.05079375	0.0368125	0.061475	0.02100625	0.04260625	0.03946875	0.087275	0.051075	0.1600875	0.06625625	0.02195625	0.073925	0.04030625	0.15414375	0.0494	0.147325	0.048425	0.0735	0.05294375	0.06074375	0.05715625	0.031525	0.035375	0.051575	0.042625	0.03465625	0.04701875	0.0510375	0.05651875	0.04453125	0.05265625	0.019775	0.03904375	0.05525	0.093625	0.0553	0.06799375	0.0267875	0.1488625	0.04438125	0.18145625	0.08984375	0.0814125	0.0679625	0.09336875
80	0.133725	0.1838375	0.0473375	0.123275	0.102175	0.07255	0.0523375	0.0863625	0.0282375	0.0597625	0.05556875	0.1217375	0.07223125	0.22066875	0.09264375	0.0325	0.104025	0.05755	0.20781875	0.06919375	0.2028875	0.06601875	0.1034125	0.0748375	0.0830625	0.0795875	0.04453125	0.052225	0.07353125	0.05921875	0.04919375	0.067475	0.07258125	0.07878125	0.06215625	0.07639375	0.0273875	0.05614375	0.0767875	0.12905625	0.0769125	0.09521875	0.0362875	0.2067875	0.0616	0.250425	0.12504375	0.11350625	0.09565625	0.1325875
85	0.18206875	0.24648125	0.06780625	0.17373125	0.14090625	0.102825	0.07460625	0.11924375	0.03755625	0.08344375	0.07816875	0.16794375	0.10141875	0.2948	0.12819375	0.0475625	0.14329375	0.08268125	0.276075	0.095725	0.2750875	0.09095	0.14353125	0.10356875	0.11444375	0.110225	0.06346875	0.0758625	0.10415625	0.08285	0.0695375	0.0958625	0.10185625	0.10835625	0.08518125	0.10974375	0.0387375	0.07961875	0.1063625	0.17523125	0.10611875	0.132325	0.0494625	0.2800625	0.0843375	0.33198125	0.1712125	0.1557875	0.13285625	0.1839125
90	0.24348125	0.322625	0.0961625	0.2388625	0.19275	0.14439375	0.10565	0.16216875	0.05016875	0.1165875	0.1083875	0.22815625	0.13979375	0.38151875	0.1760875	0.068275	0.195025	0.11676875	0.3594625	0.13095	0.36406875	0.12383125	0.2002	0.14309375	0.15681875	0.15231875	0.0897125	0.1091125	0.14628125	0.11665625	0.09775625	0.13315	0.1417875	0.14774375	0.11826875	0.154025	0.054775	0.112925	0.14565625	0.23564375	0.14490625	0.17993125	0.06860625	0.3690875	0.11564375	0.42670625	0.2322875	0.2111875	0.1821375	0.2496875
95	0.31825	0.4122875	0.13379375	0.3187875	0.25838125	0.19905	0.14645	0.2171625	0.06915625	0.16098125	0.15035625	0.30524375	0.19206875	0.47788125	0.2375625	0.09695	0.2604	0.1620125	0.45391875	0.17816875	0.4644375	0.1678875	0.27470625	0.1944625	0.21353125	0.2096375	0.1240375	0.15444375	0.20289375	0.162175	0.13718125	0.18355625	0.1959875	0.19893125	0.1644125	0.211625	0.07636875	0.15914375	0.1969	0.31069375	0.1971375	0.24135625	0.09515625	0.4675125	0.159425	0.5284125	0.30855625	0.28370625	0.24615625	0.3311
100	0.40675	0.5105375	0.1825	0.4131875	0.337025	0.26869375	0.2011125	0.28696875	0.09608125	0.22035625	0.2053875	0.39501875	0.25885625	0.57989375	0.3139875	0.1369125	0.341275	0.22113125	0.55464375	0.23938125	0.56783125	0.2242625	0.36480625	0.26123125	0.2853375	0.28225625	0.170025	0.21384375	0.2724	0.22025625	0.18993125	0.247025	0.26380625	0.261375	0.225625	0.28295	0.105025	0.21594375	0.2633375	0.40088125	0.26400625	0.31725	0.1313375	0.56605	0.2166	0.6290875	0.39725625	0.3669625	0.3250875	0.42433125
105	0.50465	0.6086875	0.2468875	0.5144	0.42999375	0.3529625	0.2694625	0.37371875	0.1326625	0.2942375	0.27705	0.49465625	0.341725	0.6760625	0.40388125	0.1904625	0.43519375	0.2950375	0.65246875	0.31479375	0.6662875	0.2943375	0.462675	0.34491875	0.3713875	0.368825	0.229925	0.28870625	0.35694375	0.29270625	0.25753125	0.3261375	0.34658125	0.3377	0.30206875	0.3698625	0.1439125	0.28875625	0.342925	0.5018625	0.347	0.4077125	0.1801	0.65925	0.28916875	0.71730625	0.4961125	0.463075	0.41798125	0.52559375
110	0.60155	0.700125	0.32779375	0.61388125	0.5312375	0.44885625	0.3519375	0.4727	0.18225	0.38230625	0.36435625	0.5983375	0.43569375	0.75736875	0.504925	0.25765625	0.53811875	0.37934375	0.73685	0.40169375	0.75128125	0.37669375	0.56783125	0.44243125	0.4664875	0.4662375	0.30525625	0.3795125	0.4530375	0.38121875	0.34383125	0.418725	0.44133125	0.42589375	0.39419375	0.4677625	0.19534375	0.374025	0.436175	0.60420625	0.4423875	0.50795625	0.2419125	0.73941875	0.37509375	0.7855875	0.59763125	0.5657625	0.5212625	0.62533125
115	0.689925	0.775825	0.42205625	0.7034625	0.632025	0.54995	0.44561875	0.57614375	0.247275	0.48209375	0.46413125	0.6924125	0.53673125	0.8179125	0.60820625	0.33960625	0.6403625	0.47660625	0.80229375	0.49923125	0.81449375	0.46876875	0.6676125	0.546	0.56678125	0.56755625	0.39715625	0.48135	0.554425	0.47806875	0.44236875	0.52003125	0.54160625	0.52568125	0.496625	0.5706625	0.26055	0.46926875	0.53869375	0.69598125	0.544975	0.607275	0.32065	0.80094375	0.47381875	0.83433125	0.69221875	0.66509375	0.62283125	0.713925
120	0.76546875	0.83243125	0.524125	0.775825	0.7201	0.64766875	0.54406875	0.669775	0.32818125	0.58585625	0.5700125	0.768325	0.63721875	0.85791875	0.7038375	0.4338875	0.7317375	0.57449375	0.8481125	0.598325	0.8570625	0.566475	0.7510875	0.6462	0.6629125	0.66484375	0.49810625	0.5864875	0.65135625	0.57644375	0.545675	0.62269375	0.63995	0.6255	0.60233125	0.66756875	0.33925625	0.5697625	0.64034375	0.772825	0.64518125	0.699925	0.4133	0.8441875	0.57861875	0.86440625	0.76976875	0.75088125	0.71295625	0.7852125
125	0.82248125	0.86806875	0.62603125	0.83004375	0.79119375	0.73520625	0.64106875	0.74828125	0.42221875	0.68301875	0.67095	0.8236375	0.72440625	0.88150625	0.7814	0.53766875	0.80005	0.66765625	0.8754625	0.68846875	0.88154375	0.66224375	0.813925	0.73438125	0.74465	0.74685	0.59915	0.6835875	0.733975	0.672025	0.64653125	0.71331875	0.726425	0.717375	0.6992625	0.7534375	0.43208125	0.6637875	0.7293	0.82883125	0.7333875	0.7791125	0.51686875	0.87214375	0.67758125	0.88280625	0.82726875	0.81619375	0.78556875	0.83635
130	0.85891875	0.88708125	0.71585625	0.86614375	0.841275	0.80264375	0.72789375	0.8082875	0.52191875	0.7633625	0.75616875	0.85996875	0.79341875	0.89449375	0.835125	0.63693125	0.845875	0.750275	0.890075	0.764675	0.89411875	0.7457375	0.85429375	0.804775	0.80518125	0.8103125	0.69281875	0.764525	0.79724375	0.753875	0.73750625	0.78575625	0.79411875	0.791425	0.7771875	0.8177375	0.53254375	0.74484375	0.797875	0.86495	0.80233125	0.8371875	0.61915625	0.88870625	0.76073125	0.89286875	0.865125	0.85714375	0.83683125	0.86910625
135	0.8805	0.89631875	0.7860375	0.8869625	0.8727125	0.84794375	0.797025	0.84975	0.61896875	0.82325625	0.8187375	0.8814	0.84134375	0.90059375	0.8683125	0.723175	0.8734	0.81351875	0.8971375	0.8220375	0.9005125	0.81165625	0.8784	0.85191875	0.848025	0.8536875	0.76958125	0.8230625	0.84264375	0.8154125	0.80674375	0.8395125	0.84199375	0.8403125	0.83226875	0.85985625	0.632075	0.8075625	0.84525625	0.88516875	0.84970625	0.873225	0.7086875	0.89650625	0.818725	0.8979	0.88674375	0.88036875	0.8688125	0.88708125
140	0.8924375	0.9005125	0.8344875	0.89644375	0.8904125	0.874875	0.84615	0.87581875	0.7101875	0.86141875	0.85995625	0.89284375	0.87074375	0.9028125	0.88600625	0.79399375	0.888875	0.853875	0.90035	0.8592625	0.90305625	0.8564625	0.89034375	0.8788	0.8739625	0.8790625	0.8261125	0.86073125	0.87205625	0.85624375	0.85295625	0.872125	0.87083125	0.87144375	0.8666625	0.88253125	0.7214375	0.85089375	0.8729875	0.8952	0.87751875	0.8917375	0.78050625	0.90015	0.85629375	0.90048125	0.89684375	0.8923875	0.8859875	0.8962
145	0.89876875	0.902075	0.8663875	0.90009375	0.89850625	0.88958125	0.8749	0.8905375	0.786975	0.88239375	0.88281875	0.8982875	0.887175	0.9034875	0.8952375	0.84531875	0.89659375	0.8771125	0.90196875	0.88088125	0.9042375	0.8818875	0.896775	0.89313125	0.88869375	0.89235625	0.86311875	0.88308125	0.88860625	0.8795375	0.87906875	0.88930625	0.88579375	0.88856875	0.8857375	0.8940125	0.79115625	0.8774	0.8882625	0.89965625	0.8913375	0.90020625	0.83323125	0.90155625	0.877725	0.90168125	0.900325	0.8983375	0.89458125	0.89986875
150	0.90178125	0.90274375	0.88435	0.90165625	0.9014	0.89659375	0.89081875	0.89780625	0.84164375	0.89265625	0.89486875	0.90084375	0.8956625	0.9036875	0.89975	0.8762375	0.899925	0.8901875	0.90259375	0.891875	0.904725	0.8936125	0.89988125	0.899325	0.896275	0.89856875	0.8838375	0.89400625	0.8964625	0.89174375	0.892425	0.8975875	0.89396875	0.896925	0.895275	0.899	0.83985625	0.8914625	0.8962625	0.901725	0.89765	0.903	0.86655625	0.9022125	0.8899625	0.90213125	0.901575	0.901675	0.8988	0.901425
155	0.90306875	0.90298125	0.89375	0.9021375	0.9025875	0.90005	0.8978625	0.90089375	0.87421875	0.89740625	0.899675	0.9018625	0.8996125	0.9038	0.90155625	0.89263125	0.90113125	0.89765625	0.9028125	0.8970875	0.90489375	0.8988375	0.90114375	0.90149375	0.90029375	0.901325	0.89325625	0.8992125	0.900175	0.8976	0.898025	0.9014625	0.8982875	0.9003375	0.8997625	0.90118125	0.8698875	0.89755	0.9000625	0.90223125	0.900675	0.9038125	0.88533125	0.90261875	0.89629375	0.90225625	0.90198125	0.90324375	0.90060625	0.90200625
160	0.90356875	0.90305	0.8988125	0.90230625	0.903025	0.9012875	0.9008125	0.90198125	0.890825	0.89941875	0.90160625	0.90221875	0.9015625	0.90384375	0.9022875	0.90005625	0.9015625	0.90125	0.9029	0.8995875	0.90494375	0.90123125	0.90156875	0.90246875	0.9018625	0.9024125	0.897025	0.90150625	0.9017375	0.900125	0.8999875	0.90299375	0.900275	0.9016875	0.9016875	0.90193125	0.88755625	0.8997625	0.90184375	0.9024875	0.9018375	0.9040625	0.8945125	0.9028125	0.89933125	0.902325	0.90210625	0.90375	0.90143125	0.90219375
165	0.90370625	0.90306875	0.9011375	0.9023875	0.9031875	0.90191875	0.90181875	0.90228125	0.89810625	0.9005875	0.90251875	0.90234375	0.90214375	NA	0.90280625	0.90325625	0.90179375	0.903	0.90293125	0.90075	0.90496875	0.90211875	0.90175	0.90305	0.9023875	0.90279375	0.89885	0.90240625	0.90250625	0.9011	0.90076875	0.90348125	0.90146875	0.902225	0.902375	0.9021125	0.8963875	0.9009	0.90269375	0.9026375	0.902425	0.90416875	0.89928125	0.90293125	0.90100625	0.9023625	0.90215	0.90394375	0.9018	0.9022125
170	0.90375625	NA	0.902275	0.90245	0.90325625	0.90228125	0.90228125	0.902375	0.901425	0.90111875	0.90303125	0.90238125	0.902375	NA	0.903075	0.9042375	0.90195	0.90379375	0.90295625	0.90108125	0.90496875	0.9024375	0.901775	0.90326875	0.90265	0.90298125	0.8999125	0.90275	0.9031375	0.9012375	0.90123125	0.9036375	0.902	0.90244375	0.90256875	0.90224375	0.90055	0.90136875	0.90299375	0.9027625	0.9028375	0.9041875	0.901225	0.9029375	0.90163125	0.902375	0.90215625	0.90399375	0.90195625	NA
175	0.90375625	NA	0.902775	0.90250625	0.9033125	0.9024	0.90250625	0.9024	0.90311875	0.90135	0.90320625	0.90239375	0.90251875	NA	0.90319375	0.904575	0.90198125	0.9041	0.9029625	0.90125625	NA	0.90266875	0.90178125	0.90339375	0.9026875	0.90303125	0.9005125	0.90290625	0.90346875	0.90128125	0.90141875	0.90364375	0.90219375	0.9026375	0.90265625	0.9022875	0.9023125	0.90165	0.90321875	0.90283125	0.9030125	NA	0.90199375	0.90294375	0.90191875	NA	NA	NA	0.9020375	NA
180	NA	NA	0.90291875	0.90255	0.9034	0.90243125	0.902625	NA	0.9037875	0.90146875	0.9032625	NA	0.9026625	NA	0.9032125	0.90465	0.90198125	0.9042125	NA	0.9013125	NA	0.9028	NA	0.9034625	0.9027	0.90304375	0.90091875	0.90293125	0.9035875	0.9013	0.901475	NA	0.9022	0.90268125	0.9026875	0.9024	0.90305	0.901775	0.90328125	0.9029	0.90305	NA	0.9024	NA	0.90210625	NA	NA	NA	0.90205	NA
185	NA	NA	0.90296875	NA	0.9034625	0.9024375	0.902675	NA	0.904025	0.9014875	0.903325	NA	0.90270625	NA	0.90324375	0.90468125	NA	0.904325	NA	0.90136875	NA	0.90285	NA	0.9034875	NA	NA	0.90103125	NA	0.90363125	NA	NA	NA	NA	NA	0.90273125	0.90244375	0.9033625	0.9018	0.90329375	0.90293125	NA	NA	0.90249375	NA	0.9021375	NA	NA	NA	NA	NA
190	NA	NA	0.902975	NA	0.9035	NA	0.90269375	NA	0.90406875	NA	0.9033375	NA	0.90271875	NA	0.9032625	0.90468125	NA	0.90433125	NA	0.901375	NA	0.90288125	NA	0.90353125	NA	NA	0.90105	NA	0.9036625	NA	NA	NA	NA	NA	0.9027625	0.9025	0.9034375	0.90184375	NA	NA	NA	NA	0.902525	NA	0.9021625	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	0.903525	NA	NA	NA	0.90408125	NA	0.90334375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90355625	NA	NA	0.90105625	NA	0.90369375	NA	NA	NA	NA	NA	0.9027875	0.90255625	0.90345625	0.9018875	NA	NA	NA	NA	0.90253125	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9028125	0.90256875	0.90346875	0.9019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90349375	0.90191875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90351875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.903525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
