255	NA	NA	39	532	677	685	419	367	348	NA	528	485	549	618	NA	NA	685	582	327	NA	484	NA	481	620	631	106	NA	NA	748	297	586	540	284	393	NA	265	336	405	688	NA	575	NA	575	320	283	690	NA	133	NA	148
260	NA	NA	34	519	671	680	449	397	377	NA	541	505	585	640	NA	NA	655	544	390	NA	542	NA	508	672	628	120	NA	NA	777	323	566	530	314	467	NA	252	348	452	708	NA	584	NA	547	351	270	689	NA	174	NA	166
265	NA	NA	47	555	712	663	480	415	381	NA	528	507	569	625	NA	NA	587	596	422	NA	554	NA	572	644	608	110	NA	NA	724	343	562	516	317	488	NA	273	387	501	687	NA	612	NA	575	360	304	634	NA	194	NA	205
270	NA	NA	60	567	705	646	504	459	397	NA	529	532	664	654	NA	NA	526	616	449	NA	563	NA	615	710	588	130	NA	NA	713	360	539	516	336	542	NA	340	422	537	720	NA	635	NA	598	399	311	619	NA	200	NA	235
275	NA	NA	64	570	672	691	564	500	426	NA	562	526	650	583	NA	NA	489	623	475	NA	581	NA	636	706	567	158	NA	NA	710	425	485	519	354	571	NA	382	428	582	694	NA	611	NA	565	419	348	580	NA	222	NA	262
280	NA	NA	64	514	653	677	549	483	460	NA	536	589	653	541	NA	NA	473	607	509	NA	602	NA	654	691	523	194	NA	NA	694	425	444	533	379	554	NA	390	455	532	716	NA	619	NA	500	480	356	591	NA	236	NA	311
285	NA	NA	77	499	617	644	641	541	504	NA	497	619	703	509	NA	NA	427	607	538	NA	580	NA	683	690	489	199	NA	NA	647	438	422	510	370	590	NA	433	488	536	702	NA	636	NA	459	494	394	560	NA	245	NA	321
290	NA	NA	91	473	524	628	651	596	550	NA	483	607	695	501	NA	NA	395	606	563	NA	598	NA	703	658	487	246	NA	NA	607	424	376	564	378	647	NA	506	568	557	686	NA	610	NA	414	505	382	523	NA	295	NA	333
295	NA	NA	119	489	523	622	670	637	557	NA	421	635	658	476	NA	NA	334	595	579	NA	603	NA	618	650	470	240	NA	NA	622	427	342	539	393	672	NA	561	584	595	637	NA	612	NA	390	537	408	484	NA	313	NA	312
300	NA	NA	142	450	476	558	703	617	546	NA	412	636	700	433	NA	NA	322	627	616	NA	572	NA	612	646	468	255	NA	NA	591	444	343	517	415	707	NA	590	592	601	593	NA	642	NA	383	515	441	430	NA	334	NA	358
305	NA	NA	163	428	444	512	685	642	563	NA	397	644	676	431	NA	NA	297	626	670	NA	563	NA	635	589	451	285	NA	NA	570	460	317	514	485	684	NA	617	646	612	557	NA	582	NA	366	558	478	352	NA	350	NA	412
310	NA	NA	142	403	384	485	653	636	580	NA	364	636	636	403	NA	NA	259	599	705	NA	535	NA	586	577	402	294	NA	NA	532	483	288	496	518	648	NA	639	659	605	538	NA	583	NA	312	547	530	321	NA	383	NA	443
315	NA	NA	161	390	374	428	650	685	635	NA	357	635	633	366	NA	NA	249	557	687	NA	551	NA	554	583	392	328	NA	NA	502	480	278	442	517	686	NA	633	690	576	496	NA	544	NA	314	549	523	264	NA	430	NA	468
320	NA	NA	183	385	336	383	616	698	610	NA	319	602	627	340	NA	NA	237	540	682	NA	538	NA	551	530	350	394	NA	NA	486	478	266	431	530	680	NA	674	735	564	473	NA	478	NA	306	530	547	253	NA	418	NA	516
325	NA	NA	200	348	298	318	599	753	608	NA	312	618	641	306	NA	NA	200	514	699	NA	515	NA	464	518	347	371	NA	NA	436	550	235	423	551	645	NA	658	720	552	457	NA	442	NA	297	486	541	234	NA	480	NA	557
330	NA	NA	195	316	276	321	584	744	597	NA	252	589	589	285	NA	NA	185	464	698	NA	477	NA	473	477	326	395	NA	NA	403	573	207	446	550	655	NA	649	713	585	414	NA	419	NA	255	505	582	196	NA	467	NA	549
335	NA	NA	216	268	274	265	535	701	588	NA	236	577	559	265	NA	NA	147	456	643	NA	450	NA	470	436	293	425	NA	NA	367	602	207	442	540	622	NA	644	713	533	366	NA	404	NA	206	508	595	190	NA	505	NA	592
340	NA	NA	255	254	253	252	565	693	594	NA	204	544	519	238	NA	NA	131	415	656	NA	465	NA	449	403	268	453	NA	NA	345	607	168	381	516	589	NA	658	736	533	321	NA	372	NA	178	549	567	162	NA	510	NA	594
345	NA	NA	275	244	221	245	548	659	616	NA	198	498	494	218	NA	NA	125	379	610	NA	448	NA	383	382	242	431	NA	NA	293	641	119	366	533	615	NA	619	749	492	286	NA	303	NA	153	547	567	115	NA	530	NA	635
350	NA	NA	299	236	192	210	528	598	641	NA	190	494	437	206	NA	NA	118	351	559	NA	406	NA	373	366	215	487	NA	NA	287	664	103	330	543	572	NA	574	730	431	294	NA	255	NA	140	508	629	97	NA	556	NA	641
355	NA	NA	348	207	186	183	545	581	615	NA	163	423	392	192	NA	NA	99	327	512	NA	369	NA	350	332	184	502	NA	NA	264	656	74	275	574	494	NA	534	685	411	251	NA	253	NA	126	507	614	100	NA	608	NA	694
360	NA	NA	343	211	184	166	484	558	584	NA	154	407	342	163	NA	NA	88	273	513	NA	348	NA	301	301	158	526	NA	NA	227	619	62	251	571	460	NA	509	692	385	229	NA	250	NA	113	513	609	90	NA	562	NA	692
365	NA	NA	347	202	168	174	448	527	568	NA	132	351	300	134	NA	NA	91	253	524	NA	314	NA	270	271	133	554	NA	NA	232	584	72	208	514	409	NA	488	673	336	207	NA	222	NA	105	504	602	86	NA	569	NA	641
370	NA	NA	395	189	156	165	393	481	526	NA	121	308	247	132	NA	NA	88	249	509	NA	313	NA	244	233	109	593	NA	NA	177	619	54	172	530	382	NA	475	665	305	199	NA	176	NA	104	473	592	88	NA	532	NA	623
375	NA	NA	448	157	125	139	391	420	512	NA	95	277	237	134	NA	NA	58	207	455	NA	301	NA	211	203	96	622	NA	NA	158	573	42	159	505	383	NA	416	614	284	164	NA	150	NA	95	448	578	72	NA	536	NA	612
380	NA	NA	493	161	135	162	331	388	467	NA	98	254	209	118	NA	NA	74	226	433	NA	309	NA	175	165	93	615	NA	NA	125	509	47	166	448	365	NA	383	561	262	131	NA	124	NA	86	427	546	61	NA	543	NA	612
385	NA	NA	496	164	124	127	306	333	426	NA	76	218	180	100	NA	NA	70	177	370	NA	286	NA	166	150	84	613	NA	NA	132	470	36	165	420	354	NA	402	491	227	135	NA	131	NA	76	401	498	45	NA	543	NA	599
390	NA	NA	528	161	113	131	262	280	405	NA	69	161	167	90	NA	NA	54	175	365	NA	269	NA	157	146	78	609	NA	NA	122	450	37	172	424	328	NA	381	440	207	128	NA	128	NA	54	344	463	64	NA	513	NA	575
395	NA	NA	601	142	90	111	237	257	354	NA	55	176	151	70	NA	NA	44	159	319	NA	238	NA	155	134	73	597	NA	NA	132	402	42	177	408	280	NA	366	365	158	104	NA	98	NA	51	309	455	55	NA	536	NA	550
400	NA	NA	598	134	83	105	210	242	335	NA	52	177	134	74	NA	NA	47	152	286	NA	235	NA	140	122	61	589	NA	NA	93	382	62	151	369	229	NA	353	316	152	73	NA	84	NA	45	289	426	48	NA	549	NA	540
405	NA	NA	622	119	65	81	186	195	329	NA	52	158	96	64	NA	NA	42	112	283	NA	212	NA	133	99	55	579	NA	NA	76	330	62	133	332	192	NA	328	272	130	65	NA	69	NA	36	266	366	36	NA	515	NA	475
410	NA	NA	645	120	51	80	171	175	297	NA	57	133	72	53	NA	NA	41	99	230	NA	184	NA	120	96	53	528	NA	NA	67	307	64	95	325	149	NA	306	274	115	65	NA	68	NA	25	265	318	30	NA	497	NA	447
415	NA	NA	660	98	56	70	160	161	265	NA	40	120	72	41	NA	NA	37	93	212	NA	161	NA	105	73	41	510	NA	NA	68	259	76	81	317	103	NA	294	267	103	62	NA	58	NA	15	238	271	21	NA	491	NA	380
420	NA	NA	693	109	37	66	134	132	236	NA	37	101	79	45	NA	NA	32	74	197	NA	143	NA	110	82	41	505	NA	NA	65	230	73	92	281	80	NA	258	212	95	54	NA	53	NA	19	234	255	16	NA	425	NA	363
425	NA	NA	715	116	27	54	113	121	199	NA	30	89	69	38	NA	NA	29	48	153	NA	129	NA	80	72	36	512	NA	NA	64	194	65	82	241	67	NA	216	176	112	61	NA	47	NA	16	190	230	16	NA	389	NA	393
430	NA	NA	703	102	20	43	103	100	174	NA	28	86	63	29	NA	NA	27	41	138	NA	112	NA	67	64	28	449	NA	NA	55	208	61	68	218	50	NA	185	166	117	50	NA	43	NA	12	182	216	19	NA	359	NA	329
435	NA	NA	683	83	17	45	105	84	146	NA	28	77	61	24	NA	NA	21	40	109	NA	98	NA	54	59	32	404	NA	NA	54	191	39	78	199	42	NA	172	146	88	39	NA	29	NA	15	161	186	19	NA	322	NA	323
440	NA	NA	635	80	17	26	90	77	138	NA	23	67	68	14	NA	NA	16	36	91	NA	86	NA	40	57	26	342	NA	NA	42	172	32	83	192	39	NA	156	179	70	36	NA	36	NA	12	130	175	13	NA	283	NA	260
445	NA	NA	581	60	18	24	73	75	121	NA	23	73	49	19	NA	NA	11	46	67	NA	83	NA	41	55	29	330	NA	NA	33	149	27	67	141	45	NA	126	157	70	31	NA	32	NA	10	131	150	14	NA	269	NA	264
450	NA	NA	555	51	18	24	72	64	123	NA	31	65	46	20	NA	NA	7	38	66	NA	72	NA	43	44	14	304	NA	NA	22	117	12	67	125	41	NA	116	135	59	29	NA	32	NA	9	99	143	19	NA	261	NA	248
455	NA	NA	562	47	15	19	73	64	116	NA	24	61	33	16	NA	NA	9	36	49	NA	72	NA	34	43	20	288	NA	NA	14	124	12	55	118	35	NA	115	108	76	20	NA	25	NA	8	102	156	15	NA	230	NA	230
460	NA	NA	525	36	16	25	65	55	108	NA	25	51	25	9	NA	NA	7	26	42	NA	62	NA	33	42	19	273	NA	NA	14	120	11	58	94	37	NA	107	87	75	13	NA	26	NA	9	92	144	11	NA	209	NA	199
465	NA	NA	495	29	13	19	56	52	83	NA	25	51	21	8	NA	NA	6	20	38	NA	68	NA	34	27	15	236	NA	NA	10	113	12	61	97	19	NA	100	84	86	12	NA	21	NA	1	91	119	15	NA	200	NA	178
470	NA	NA	470	21	8	20	47	42	58	NA	23	38	28	8	NA	NA	5	16	32	NA	52	NA	29	30	5	220	NA	NA	7	96	10	50	73	22	NA	87	59	79	15	NA	16	NA	2	109	123	18	NA	183	NA	158
475	NA	NA	416	19	4	25	43	54	48	NA	17	43	20	19	NA	NA	7	13	24	NA	48	NA	34	21	8	208	NA	NA	6	82	6	37	64	19	NA	89	60	80	14	NA	9	NA	NA	85	113	11	NA	167	NA	159
480	NA	NA	381	15	3	12	26	44	48	NA	15	39	16	16	NA	NA	5	13	28	NA	54	NA	38	16	8	183	NA	NA	4	80	4	38	57	27	NA	87	55	75	16	NA	7	NA	NA	80	99	14	NA	163	NA	122
485	NA	NA	334	15	2	11	16	39	49	NA	16	32	13	8	NA	NA	3	8	20	NA	42	NA	34	18	7	167	NA	NA	2	80	4	37	66	27	NA	71	51	57	9	NA	4	NA	NA	68	84	16	NA	140	NA	98
490	NA	NA	291	9	1	6	18	41	37	NA	19	24	6	4	NA	NA	3	9	18	NA	49	NA	36	14	3	167	NA	NA	2	69	3	35	60	21	NA	72	35	55	10	NA	4	NA	NA	55	85	9	NA	136	NA	94
495	NA	NA	288	8	NA	3	17	50	30	NA	15	30	6	3	NA	NA	4	14	22	NA	51	NA	30	8	2	144	NA	NA	2	61	2	28	44	23	NA	47	34	47	11	NA	3	NA	NA	51	69	8	NA	114	NA	77
500	NA	NA	260	8	NA	7	27	37	22	NA	15	26	3	4	NA	NA	6	18	20	NA	62	NA	22	5	6	121	NA	NA	3	57	1	26	33	22	NA	31	17	37	10	NA	0	NA	NA	37	75	8	NA	110	NA	77
505	NA	NA	291	5	NA	5	28	35	21	NA	11	19	8	2	NA	NA	5	13	17	NA	58	NA	15	4	3	118	NA	NA	NA	46	NA	26	24	19	NA	28	14	40	8	NA	NA	NA	NA	26	54	4	NA	107	NA	66
510	NA	NA	261	8	NA	4	19	28	20	NA	10	12	5	1	NA	NA	3	7	23	NA	41	NA	19	6	NA	100	NA	NA	NA	32	NA	12	19	20	NA	25	8	29	7	NA	NA	NA	NA	21	61	3	NA	89	NA	55
515	NA	NA	288	12	NA	4	14	21	12	NA	11	18	1	NA	NA	NA	3	10	24	NA	42	NA	14	3	NA	91	NA	NA	NA	24	NA	12	18	15	NA	22	13	28	4	NA	NA	NA	NA	11	55	5	NA	99	NA	60
520	NA	NA	242	8	NA	2	7	20	11	NA	6	18	NA	NA	NA	NA	2	8	16	NA	34	NA	13	2	NA	90	NA	NA	NA	19	NA	8	20	15	NA	16	11	19	3	NA	NA	NA	NA	15	55	1	NA	87	NA	67
525	NA	NA	235	7	NA	NA	11	23	4	NA	9	20	NA	NA	NA	NA	1	6	18	NA	28	NA	10	1	NA	83	NA	NA	NA	13	NA	9	19	18	NA	18	15	14	5	NA	NA	NA	NA	17	49	NA	NA	94	NA	56
530	NA	NA	208	5	NA	NA	11	14	4	NA	11	14	NA	NA	NA	NA	2	11	19	NA	20	NA	10	NA	NA	76	NA	NA	NA	11	NA	5	17	11	NA	15	9	16	5	NA	NA	NA	NA	15	47	NA	NA	79	NA	51
535	NA	NA	186	5	NA	NA	7	17	6	NA	12	15	NA	NA	NA	NA	4	14	17	NA	11	NA	8	NA	NA	75	NA	NA	NA	4	NA	6	10	7	NA	18	12	13	2	NA	NA	NA	NA	12	44	NA	NA	60	NA	48
540	NA	NA	152	0	NA	NA	3	13	12	NA	14	16	NA	NA	NA	NA	NA	16	13	NA	13	NA	6	NA	NA	77	NA	NA	NA	4	NA	5	4	7	NA	14	13	10	2	NA	NA	NA	NA	10	36	NA	NA	50	NA	50
545	NA	NA	124	NA	NA	NA	2	10	4	NA	12	15	NA	NA	NA	NA	NA	11	17	NA	12	NA	6	NA	NA	63	NA	NA	NA	1	NA	1	1	4	NA	15	7	13	4	NA	NA	NA	NA	6	33	NA	NA	43	NA	31
550	NA	NA	112	NA	NA	NA	NA	7	4	NA	11	16	NA	NA	NA	NA	NA	10	15	NA	16	NA	7	NA	NA	59	NA	NA	NA	NA	NA	1	NA	4	NA	6	7	11	3	NA	NA	NA	NA	9	33	NA	NA	42	NA	30
555	NA	NA	87	NA	NA	NA	NA	5	1	NA	2	27	NA	NA	NA	NA	NA	10	11	NA	8	NA	8	NA	NA	39	NA	NA	NA	NA	NA	3	NA	2	NA	7	6	15	2	NA	NA	NA	NA	5	42	NA	NA	27	NA	20
560	NA	NA	78	NA	NA	NA	NA	3	1	NA	4	19	NA	NA	NA	NA	NA	5	5	NA	10	NA	13	NA	NA	45	NA	NA	NA	NA	NA	2	NA	1	NA	7	5	14	1	NA	NA	NA	NA	2	46	NA	NA	25	NA	16
565	NA	NA	63	NA	NA	NA	NA	6	1	NA	5	18	NA	NA	NA	NA	NA	8	1	NA	7	NA	15	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	1	NA	3	7	7	NA	NA	NA	NA	NA	5	51	NA	NA	23	NA	13
570	NA	NA	47	NA	NA	NA	NA	7	1	NA	4	18	NA	NA	NA	NA	NA	8	1	NA	9	NA	15	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	9	NA	NA	NA	NA	NA	3	38	NA	NA	22	NA	19
575	NA	NA	37	NA	NA	NA	NA	4	NA	NA	5	17	NA	NA	NA	NA	NA	6	1	NA	5	NA	10	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	11	NA	NA	NA	NA	NA	2	36	NA	NA	18	NA	13
580	NA	NA	24	NA	NA	NA	NA	4	NA	NA	5	12	NA	NA	NA	NA	NA	7	2	NA	5	NA	12	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	4	9	NA	NA	NA	NA	NA	0	26	NA	NA	15	NA	12
585	NA	NA	25	NA	NA	NA	NA	5	NA	NA	6	8	NA	NA	NA	NA	NA	4	2	NA	8	NA	18	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	2	7	NA	NA	NA	NA	NA	NA	38	NA	NA	19	NA	16
590	NA	NA	23	NA	NA	NA	NA	1	NA	NA	7	7	NA	NA	NA	NA	NA	8	1	NA	10	NA	10	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	2	4	NA	NA	NA	NA	NA	NA	32	NA	NA	16	NA	18
