50	0.00605	0.008675	0.0148	0.00071875	0.0055875	0.00188125	0.0025	0.007975	0.0031375	0.006875	0.01026875	0.0031875	0.0112	0.00926875	0.00365	0.00518125	0.00354375	0.007075	0.00749375	0.007325	0.00891875	0.00445625	0.0019875	0.02345625	0.004825	0.00805625	0.00360625	0.0055875	0.0033125	0.003675	0.00340625	0.0015875	0.007575	0.00259375	0.01245	0.008075	0.00635	0.0110125	0.0057375	0.004875	0.003225	0.01663125	0.0082	0.0051375	0.01100625	0.0083125	0.00636875	0.00818125	0.00319375	0.01283125
55	0.00789375	0.01168125	0.02084375	9e-04	0.0075375	0.00214375	0.00354375	0.01083125	0.0045625	0.0099	0.0141125	0.00394375	0.0154375	0.01356875	0.00505625	0.00716875	0.00460625	0.00929375	0.01003125	0.009875	0.0127	0.00595	0.002725	0.03163125	0.00659375	0.01103125	0.00500625	0.00741875	0.0042	0.00490625	0.0046625	0.002	0.01090625	0.00363125	0.0166625	0.011625	0.00850625	0.01606875	0.00774375	0.0065	0.0047625	0.0232875	0.01169375	0.00683125	0.0152875	0.011575	0.00980625	0.011475	0.0045375	0.0179375
60	0.010375	0.0162125	0.028175	0.0012	0.0104	0.00253125	0.0052875	0.014575	0.0065125	0.0142625	0.0197125	0.00495	0.0211	0.0186125	0.00700625	0.00990625	0.006075	0.01233125	0.0134875	0.0137625	0.0184	0.00814375	0.003875	0.0424	0.00890625	0.0152375	0.00655	0.01023125	0.005425	0.006475	0.0062125	0.00250625	0.0154875	0.00513125	0.02179375	0.01661875	0.01166875	0.0228	0.01073125	0.00900625	0.00686875	0.032625	0.01668125	0.00880625	0.02083125	0.0157	0.0144625	0.01609375	0.0060875	0.0252625
65	0.01354375	0.02196875	0.038375	0.0014375	0.01430625	0.00296875	0.00765	0.0190375	0.00884375	0.0197875	0.0275875	0.00608125	0.0286625	0.02560625	0.00965625	0.0133625	0.00819375	0.0169	0.0180125	0.019	0.02631875	0.01154375	0.0054875	0.05655	0.011775	0.02135625	0.00855625	0.0140125	0.0071125	0.0090375	0.0082125	0.003275	0.02114375	0.00720625	0.0296125	0.02355625	0.01625	0.0326875	0.0150125	0.01215625	0.00935	0.04445625	0.023775	0.01169375	0.02843125	0.02123125	0.02064375	0.021925	0.0080375	0.0360125
70	0.01795	0.02959375	0.05301875	0.00176875	0.01950625	0.0036	0.011125	0.0253375	0.012175	0.02693125	0.0369875	0.0077125	0.03863125	0.03499375	0.013125	0.0186	0.01085625	0.02340625	0.0237125	0.0257	0.038	0.01579375	0.0077375	0.07454375	0.01591875	0.02965625	0.0114625	0.01968125	0.00940625	0.01268125	0.01079375	0.0043625	0.02901875	0.01035625	0.03976875	0.03280625	0.02218125	0.04703125	0.02009375	0.01659375	0.0125125	0.0604375	0.0327375	0.01575625	0.03925625	0.02866875	0.0288375	0.0294125	0.0104	0.0500125
75	0.0240375	0.03938125	0.07245	0.0021875	0.02643125	0.00441875	0.01583125	0.03430625	0.016375	0.0368375	0.050225	0.01	0.0520875	0.048575	0.01768125	0.025625	0.01464375	0.03254375	0.03148125	0.0350625	0.0529625	0.0214125	0.01103125	0.098375	0.021775	0.04035625	0.01556875	0.02711875	0.01245	0.01790625	0.01405625	0.005575	0.0396375	0.01443125	0.0536625	0.04525	0.03011875	0.06616875	0.0266625	0.0227125	0.0172	0.0809375	0.04535	0.0212125	0.05505625	0.0387875	0.0396875	0.03945625	0.01368125	0.0678875
80	0.03204375	0.0531625	0.0972375	0.00286875	0.036075	0.0056375	0.0222625	0.04575	0.0225125	0.04891875	0.06854375	0.012775	0.070825	0.0658625	0.0244375	0.035	0.0201	0.04374375	0.0419875	0.048225	0.0717875	0.0294875	0.0156625	0.12951875	0.0296625	0.05375	0.02039375	0.037775	0.01713125	0.0250375	0.0190375	0.00701875	0.0540375	0.0201125	0.07160625	0.06190625	0.0414375	0.09278125	0.0354125	0.03131875	0.0237875	0.108275	0.06205	0.02888125	0.0760625	0.05191875	0.0541875	0.053175	0.01836875	0.091025
85	0.041825	0.0707375	0.12978125	0.00399375	0.048575	0.0072125	0.0310625	0.0602	0.0309875	0.064375	0.091175	0.0162625	0.0961375	0.0885875	0.0335625	0.04849375	0.027125	0.05751875	0.05674375	0.0665375	0.097	0.04048125	0.02196875	0.16958125	0.03963125	0.0717625	0.02695	0.05319375	0.023475	0.0342375	0.02631875	0.00876875	0.07313125	0.0276	0.09518125	0.083675	0.0569875	0.1257375	0.0470375	0.0426	0.03253125	0.14246875	0.08431875	0.0395375	0.10304375	0.0694	0.0737	0.0716875	0.025225	0.1212625
90	0.05489375	0.09390625	0.1713125	0.005325	0.06655625	0.00945	0.04420625	0.079325	0.04275	0.08508125	0.12058125	0.0215875	0.129025	0.1166875	0.0454375	0.06635	0.037175	0.0758625	0.07775	0.0905625	0.1287125	0.0546875	0.03019375	0.21911875	0.05200625	0.0953125	0.0361375	0.07259375	0.032225	0.04686875	0.03654375	0.01104375	0.097825	0.03724375	0.12744375	0.113775	0.0776	0.167575	0.06290625	0.05790625	0.0442125	0.18503125	0.11390625	0.0542375	0.13823125	0.09254375	0.10035	0.09565625	0.03470625	0.15965625
95	0.07366875	0.12378125	0.2214	0.00725	0.08970625	0.01229375	0.06351875	0.10364375	0.05931875	0.1123875	0.15938125	0.0288125	0.1717	0.15433125	0.0607375	0.08991875	0.05055	0.100425	0.105875	0.12236875	0.16835625	0.07445	0.04181875	0.276475	0.068125	0.1261625	0.0477875	0.09744375	0.0447625	0.06394375	0.0511125	0.01365	0.13098125	0.049875	0.1680125	0.15286875	0.10513125	0.21761875	0.085725	0.0779	0.06065625	0.2357375	0.15220625	0.07435	0.1812375	0.12071875	0.13415625	0.12790625	0.04828125	0.20621875
100	0.09935	0.1609	0.28055	0.0097875	0.12060625	0.0162375	0.08979375	0.13498125	0.080975	0.14765625	0.20831875	0.038275	0.2249375	0.20395	0.08039375	0.1200625	0.067625	0.1326375	0.1409125	0.16438125	0.21675	0.10109375	0.0566875	0.34421875	0.0888375	0.16581875	0.06435625	0.1311375	0.0608	0.08598125	0.0714875	0.01705	0.1722125	0.0670375	0.21739375	0.201825	0.13989375	0.27816875	0.1172375	0.10449375	0.0828875	0.29588125	0.19890625	0.10063125	0.2361625	0.1577375	0.17680625	0.16975625	0.06611875	0.2632
105	0.13129375	0.20638125	0.34911875	0.013225	0.1621125	0.02200625	0.12471875	0.17525625	0.1085125	0.19153125	0.26794375	0.05075625	0.29140625	0.2631375	0.10735	0.15883125	0.09015625	0.173925	0.18510625	0.216325	0.27535	0.134675	0.07674375	0.42018125	0.1152625	0.21551875	0.08603125	0.17333125	0.0827875	0.11474375	0.09895625	0.02150625	0.22580625	0.090475	0.2773	0.26045	0.18338125	0.34935	0.1564625	0.13876875	0.11040625	0.3653625	0.25469375	0.13328125	0.3034375	0.20499375	0.2297125	0.220875	0.0900375	0.33075
110	0.1735875	0.26210625	0.42679375	0.01849375	0.21309375	0.02883125	0.17031875	0.22430625	0.14409375	0.24494375	0.336075	0.0673625	0.36624375	0.331425	0.14231875	0.20753125	0.12103125	0.224	0.23935625	0.27795625	0.343725	0.1778125	0.10470625	0.50086875	0.14984375	0.275575	0.11545625	0.225875	0.11181875	0.1517125	0.134375	0.0276	0.28976875	0.12213125	0.348025	0.32905625	0.2354875	0.4277125	0.20581875	0.18288125	0.1463875	0.44101875	0.320425	0.1735375	0.3773875	0.260675	0.29238125	0.28341875	0.12154375	0.4057875
115	0.2256	0.3287375	0.50631875	0.0253625	0.2749375	0.038	0.22656875	0.2846375	0.190425	0.30979375	0.4101625	0.089	0.4480625	0.40661875	0.185425	0.26638125	0.15970625	0.2845	0.3042375	0.35176875	0.4183375	0.228475	0.140775	0.58168125	0.19255625	0.34525625	0.152675	0.28873125	0.14981875	0.1979875	0.17994375	0.03530625	0.36401875	0.1622875	0.42515	0.4047375	0.2946875	0.5077625	0.26363125	0.24058125	0.19193125	0.5217125	0.3937	0.22441875	0.45649375	0.3271125	0.36548125	0.3562625	0.1617375	0.4858125
120	0.28865	0.40406875	0.5840375	0.0346625	0.3479125	0.0495125	0.29306875	0.35485625	0.2459	0.38248125	0.4892	0.11865625	0.534325	0.48768125	0.2379125	0.334725	0.20770625	0.3546875	0.3783875	0.43365	0.4987375	0.28896875	0.1878625	0.6553375	0.24540625	0.42043125	0.1991125	0.3606875	0.1971875	0.2551125	0.2357625	0.04489375	0.44275625	0.21276875	0.5059875	0.48724375	0.36293125	0.5862625	0.33225	0.30858125	0.245725	0.5988125	0.47294375	0.2842125	0.5366875	0.4036125	0.44615	0.4378125	0.2119875	0.56380625
125	0.360525	0.4851125	0.65385	0.046375	0.426375	0.06530625	0.3691375	0.43019375	0.31183125	0.46151875	0.56906875	0.156725	0.61270625	0.566775	0.30090625	0.410025	0.26726875	0.4320375	0.456925	0.51421875	0.5777625	0.35909375	0.24830625	0.71595	0.30835625	0.49710625	0.257	0.437525	0.25500625	0.3209375	0.30149375	0.0574875	0.523175	0.27491875	0.58346875	0.5674625	0.43959375	0.65818125	0.408175	0.38519375	0.3086375	0.66923125	0.5523875	0.3552125	0.6147875	0.48761875	0.5303	0.5242	0.27214375	0.635175
130	0.43940625	0.5657125	0.7121125	0.06068125	0.50635	0.08623125	0.4503875	0.5122	0.385575	0.5423625	0.64228125	0.2069625	0.68141875	0.64110625	0.37134375	0.4887	0.337575	0.51098125	0.5382375	0.5918625	0.64945	0.4355875	0.3183625	0.76328125	0.382	0.57458125	0.32315625	0.51760625	0.3245875	0.3959375	0.37903125	0.0745125	0.60109375	0.34836875	0.655825	0.64421875	0.51904375	0.71839375	0.48584375	0.469875	0.382175	0.72530625	0.6258625	0.43191875	0.68446875	0.57145	0.61090625	0.60681875	0.34268125	0.69538125
135	0.52045625	0.64044375	0.75884375	0.07935	0.5852125	0.11316875	0.5330375	0.5920375	0.46355	0.61865	0.7048875	0.26996875	0.73726875	0.70625625	0.44621875	0.56865	0.41576875	0.5876625	0.6144	0.660375	0.70939375	0.51731875	0.39580625	0.796175	0.45940625	0.647175	0.39854375	0.5959125	0.40354375	0.4755625	0.46228125	0.0967875	0.671725	0.4281625	0.7152625	0.7094375	0.59595	0.764675	0.56115625	0.55270625	0.461625	0.76776875	0.68783125	0.50955	0.73981875	0.64645	0.682075	0.6779875	0.4211625	0.7438875
140	0.60046875	0.7051875	0.7921375	0.10340625	0.656625	0.149	0.6139375	0.663275	0.542475	0.6833625	0.752575	0.3439	0.77801875	0.755675	0.52308125	0.6435625	0.49706875	0.65776875	0.67869375	0.71848125	0.7573125	0.598825	0.48015	0.816125	0.53808125	0.7091625	0.4793625	0.66689375	0.48669375	0.5536375	0.54491875	0.12590625	0.73124375	0.51026875	0.76069375	0.760475	0.6641	0.7966	0.6317875	0.6278375	0.54180625	0.7973125	0.73844375	0.5843125	0.7800125	0.7098625	0.7391625	0.7340125	0.50113125	0.7808625
145	0.67225	0.7547375	0.81526875	0.134875	0.7164125	0.19288125	0.68465	0.72194375	0.61555	0.735	0.78703125	0.4237	0.80670625	0.79065	0.59848125	0.7050625	0.576525	0.71615625	0.73016875	0.7638375	0.7913875	0.67140625	0.56249375	0.82875625	0.6129625	0.7567375	0.56065625	0.72506875	0.56729375	0.6287125	0.62295	0.16320625	0.77678125	0.59141875	0.79283125	0.79715	0.7219375	0.8173375	0.693575	0.693	0.61665625	0.815775	0.77699375	0.65150625	0.807375	0.7567125	0.78055625	0.77408125	0.5787875	0.80770625
150	0.7284125	0.7897625	0.8282375	0.17646875	0.76179375	0.24785	0.74184375	0.76745625	0.67964375	0.7747	0.81021875	0.50645	0.8251375	0.81386875	0.66479375	0.75348125	0.65005625	0.76041875	0.76855	0.79735625	0.8138625	0.72986875	0.6387875	0.83624375	0.67888125	0.79124375	0.63604375	0.76859375	0.6400375	0.69453125	0.69025	0.21015625	0.80765625	0.66550625	0.8149375	0.81999375	0.76613125	0.83039375	0.742375	0.74483125	0.68139375	0.8273625	0.80339375	0.70873125	0.82463125	0.7909125	0.80843125	0.80160625	0.64910625	0.82428125
155	0.7691625	0.81265625	0.83570625	0.2271625	0.7942875	0.3130875	0.78294375	0.7984125	0.731725	0.8017625	0.82475625	0.5882375	0.83603125	0.8284625	0.719275	0.78645625	0.70789375	0.7928875	0.7969625	0.81901875	0.82865	0.77334375	0.70139375	0.84043125	0.7329125	0.814125	0.6991875	0.7983125	0.70158125	0.74610625	0.7430625	0.26753125	0.82703125	0.7271125	0.82816875	0.8337	0.798325	0.83791875	0.7795375	0.7818625	0.73399375	0.83465	0.8211875	0.75369375	0.83508125	0.8153625	0.824425	0.818425	0.7104	0.8341875
160	0.79788125	0.82699375	0.8397	0.286075	0.816025	0.38641875	0.808425	0.8183875	0.7722	0.818675	0.832925	0.66201875	0.84165	0.8364875	0.761775	0.80934375	0.7550625	0.81545	0.81533125	0.831925	0.83794375	0.80185625	0.75023125	0.84308125	0.77270625	0.82805625	0.74810625	0.81756875	0.75001875	0.78214375	0.78149375	0.33459375	0.8372875	0.7727375	0.83588125	0.8413625	0.81915	0.8417625	0.805425	0.8070875	0.773475	0.83891875	0.83246875	0.78785	0.84065	0.83014375	0.834125	0.82899375	0.75943125	0.83975
165	0.8166125	0.83568125	0.84174375	0.354425	0.828875	0.4658	0.82420625	0.83098125	0.80075625	0.8291625	0.83695	0.72235625	0.844075	0.84045	0.79254375	0.8226	0.79083125	0.828	0.827225	0.83850625	0.84275625	0.8205625	0.7858375	0.84455	0.80239375	0.83589375	0.78550625	0.82994375	0.7854	0.8069875	0.8065375	0.4087125	0.84206875	0.8033625	0.8401	0.84545	0.83095	0.8439	0.82184375	0.8234	0.8003375	0.841475	0.83890625	0.8106125	0.8437625	0.838625	0.8396375	0.83565	0.794075	0.8427375
170	0.82819375	0.8406375	0.84276875	0.43128125	0.83620625	0.54500625	0.833325	0.83781875	0.81898125	0.83555625	0.83956875	0.7662625	0.84525	0.8424	0.8145625	0.83056875	0.81435625	0.83524375	0.8346125	0.84156875	0.84501875	0.8317125	0.8098125	0.84539375	0.8205375	0.84028125	0.810725	0.83725625	0.81105	0.8228625	0.8225875	0.48936875	0.84441875	0.82174375	0.8424375	0.8471375	0.83715	0.84486875	0.83198125	0.83299375	0.81778125	0.84281875	0.8421875	0.82469375	0.84553125	0.84321875	0.8424625	0.83964375	0.8164625	0.8444125
175	0.8353375	0.84295625	0.84325625	0.51176875	0.840325	0.6188625	0.83828125	0.84103125	0.82956875	0.8397125	0.84130625	0.79514375	0.84580625	0.84338125	0.8281625	0.8349125	0.82816875	0.839175	0.83916875	0.8429625	0.84590625	0.83826875	0.82514375	0.84575625	0.83143125	0.84279375	0.8265375	0.84124375	0.82661875	0.83266875	0.83228125	0.56936875	0.84529375	0.8318625	0.8436625	0.84814375	0.840875	0.84530625	0.8385	0.83856875	0.82935	0.84349375	0.843875	0.83355	0.84635625	0.84549375	0.84421875	0.84183125	0.8299	0.84545
180	0.83973125	0.84418125	0.84346875	0.58783125	0.8426	0.68179375	0.8410875	0.8429125	0.8358375	0.84244375	0.84243125	0.8140625	0.84618125	0.843875	0.8366	0.8372	0.83600625	0.841325	0.84215	0.8436	0.846375	0.84165	0.83498125	0.84591875	0.8374625	0.84421875	0.83593125	0.84355	0.8355375	0.83870625	0.83793125	0.6413375	0.84564375	0.8374625	0.84410625	0.84860625	0.84290625	0.84555	0.84159375	0.84194375	0.83624375	0.84403125	0.84475	0.83851875	0.84678125	0.84675625	0.84506875	0.8429375	0.83735625	0.84621875
185	0.84225625	0.8447125	0.84365625	0.65616875	0.8442875	0.7341	0.84255625	0.843875	0.8394125	0.84408125	0.84299375	0.8260875	0.846275	0.84425	0.84153125	0.8386	0.83989375	0.84234375	0.84371875	0.8437875	0.8465625	0.8431	0.84039375	0.84604375	0.84061875	0.84475625	0.8409875	0.84504375	0.84021875	0.84243125	0.84120625	0.70436875	0.84576875	0.84031875	0.84434375	0.84878125	0.844025	0.8457	0.84314375	0.84351875	0.8401	0.84430625	0.84510625	0.8406625	0.8469875	0.8473625	0.845625	0.8435625	0.84115625	0.84659375
190	0.84356875	0.845025	0.84374375	0.71351875	0.84525625	0.77251875	0.84350625	0.84428125	0.841575	0.84490625	0.84325625	0.83344375	0.846325	0.84448125	0.84418125	0.83956875	0.841825	0.84306875	0.8444875	0.84383125	0.8466375	0.84395	0.84348125	0.84608125	0.84208125	0.84508125	0.84335625	0.84569375	0.84261875	0.84498125	0.84320625	0.7539125	0.845825	0.842125	0.84451875	0.8488125	0.84465	0.84584375	0.84395625	0.84415	0.84213125	0.84444375	0.8453625	0.8416	0.84706875	0.84764375	0.8458875	0.84375	0.84309375	0.84673125
195	0.8443375	0.84514375	0.84375	0.7579625	0.8457125	0.79980625	0.84390625	0.8445875	0.8428125	0.8453625	0.8433375	0.8373375	0.84635625	0.84465	0.84534375	0.8401375	0.84291875	0.84345625	0.84485	0.84385	0.84669375	0.84455	0.845475	0.84610625	0.843	0.84525	0.84446875	0.8459875	0.84419375	0.8464125	0.84428125	0.78919375	NA	0.84303125	0.8445625	0.84885625	0.84501875	0.84591875	0.8443625	0.8444625	0.8436125	0.8445	0.8456	0.84225	0.84711875	0.8477875	0.84604375	0.843925	0.843925	0.846775
200	0.84485	0.84515625	NA	0.789575	0.8459375	0.81818125	0.84419375	0.8446875	0.84345625	0.8454625	0.8434375	0.8393625	0.84638125	0.8447	0.8457875	0.84046875	0.84351875	0.84373125	0.8451375	0.8438875	0.84670625	0.84494375	0.84683125	NA	0.843575	0.8452875	0.84509375	0.84621875	0.84510625	0.84703125	0.84491875	0.81199375	NA	0.8434	NA	0.84889375	0.845225	0.84596875	0.8448125	0.8446625	0.8445	0.8445875	0.845775	0.8426375	0.84715625	0.848	0.84610625	0.84406875	0.84439375	NA
205	0.8451	NA	NA	0.81139375	0.8460875	0.83083125	0.8442875	0.84470625	0.84379375	0.84546875	0.843475	0.8404125	0.84641875	0.84470625	0.84595625	0.84061875	0.84386875	0.8438375	0.845375	0.8439	NA	0.84519375	0.8474625	NA	0.843875	0.84529375	0.8454875	0.8463375	0.8457	0.8474125	0.8451375	0.82638125	NA	0.84351875	NA	0.84890625	0.84531875	0.84600625	0.845	0.8446875	0.84495	0.84465	0.84586875	0.84278125	0.8471875	0.84815	0.8461125	0.84418125	0.84471875	NA
210	0.84524375	NA	NA	0.8248125	0.8461625	0.83755	0.84431875	0.84471875	0.84395	NA	0.84351875	0.84100625	0.8464375	NA	0.84606875	0.84071875	0.84405625	0.84394375	0.84548125	NA	NA	0.845325	0.84769375	NA	0.84413125	NA	0.84568125	0.84646875	0.8459875	0.84768125	0.84520625	0.83480625	NA	0.8436125	NA	0.84890625	0.84546875	0.84601875	0.84509375	NA	0.84528125	0.84465	0.845925	0.84283125	0.84719375	0.848225	NA	0.84424375	0.844925	NA
215	0.84535625	NA	NA	0.8334	0.8462	0.8412375	0.84435	NA	0.84395625	NA	0.843525	0.841275	0.8464375	NA	0.8461625	0.84080625	0.844275	0.8439875	0.8454875	NA	NA	0.8454625	0.84785625	NA	0.84424375	NA	0.84580625	0.84651875	0.846175	0.8478625	0.845275	0.8398375	NA	0.84374375	NA	NA	0.845575	0.84604375	0.8451375	NA	0.84535625	NA	0.8459875	0.8428625	NA	0.848275	NA	0.84424375	0.84509375	NA
220	0.84540625	NA	NA	0.8382	0.8462125	0.84340625	NA	NA	0.84396875	NA	0.8435375	0.8413375	NA	NA	0.84621875	0.84086875	0.84439375	0.84399375	0.84549375	NA	NA	0.84556875	0.84794375	NA	0.84428125	NA	0.84585625	NA	0.84625	0.847975	0.8453125	0.84255	NA	0.8438125	NA	NA	0.845675	0.84605	0.84515625	NA	0.8454375	NA	0.8460125	0.842875	NA	0.8482875	NA	NA	0.8451625	NA
225	0.8454125	NA	NA	0.84145625	0.84621875	0.8445875	NA	NA	0.84398125	NA	NA	0.8414	NA	NA	0.846225	0.84096875	0.8444375	NA	NA	NA	NA	0.84569375	0.84798125	NA	0.84433125	NA	0.845875	NA	0.8462875	0.84804375	0.84534375	0.84401875	NA	0.84386875	NA	NA	0.845775	NA	0.8451875	NA	0.84545625	NA	NA	0.8429	NA	0.84830625	NA	NA	0.8451625	NA
230	NA	NA	NA	0.8431625	NA	0.845175	NA	NA	0.8439875	NA	NA	0.84141875	NA	NA	NA	0.8410375	0.84444375	NA	NA	NA	NA	0.84578125	0.8479875	NA	0.8443375	NA	NA	NA	NA	0.848175	0.84535	0.84498125	NA	0.8439625	NA	NA	0.84585	NA	0.8452	NA	NA	NA	NA	0.84291875	NA	0.8483125	NA	NA	NA	NA
235	NA	NA	NA	0.8439625	NA	0.8454625	NA	NA	NA	NA	NA	0.841425	NA	NA	NA	0.84104375	NA	NA	NA	NA	NA	0.845825	NA	NA	NA	NA	NA	NA	NA	0.84821875	NA	0.84551875	NA	0.844125	NA	NA	0.8459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	0.84438125	NA	0.84566875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84585	NA	NA	NA	NA	NA	NA	NA	0.8482375	NA	0.845825	NA	0.84418125	NA	NA	0.84595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	0.8447	NA	0.84574375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84825625	NA	0.84600625	NA	0.84424375	NA	NA	0.84596875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
