50	0.01445	0.0118875	0.00936875	0.00548125	0.0114875	0.0071125	0.0093375	0.02668125	0.0294125	0.0076	0.0089375	0.01555625	0.00693125	0.00680625	NA	0.01021875	0.014475	0.0071125	0.01083125	0.011	0.01200625	0.00659375	0.0098625	0.00966875	0.0165125	0.00835	0.01251875	0.01780625	0.00943125	0.01545625	0.01288125	0.03735	0.00903125	0.0239375	0.0047375	0.0209	0.020775	0.013225	0.01121875	0.01085625	0.01000625	0.01346875	0.013675	0.012125	0.00484375	0.01264375	0.004125	0.0030875	0.00559375	0.01633125
55	0.0219	0.018575	0.0134875	0.0078625	0.01666875	0.0101125	0.01415	0.03885	0.04469375	0.0106625	0.01335	0.0226	0.01014375	0.00985625	NA	0.0152	0.02194375	0.010725	0.01448125	0.01616875	0.01724375	0.008625	0.0144	0.0147	0.02458125	0.01249375	0.01805625	0.0269875	0.01391875	0.02255625	0.0186375	0.0543375	0.012425	0.0365375	0.00744375	0.03136875	0.0291875	0.019425	0.01716875	0.01525	0.01585	0.019975	0.02070625	0.018775	0.007425	0.0177875	0.00580625	0.0044	0.0076375	0.02391875
60	0.032825	0.0279625	0.01909375	0.01079375	0.023925	0.01459375	0.0212625	0.057425	0.06673125	0.015575	0.0195875	0.032575	0.01481875	0.0147	NA	0.022525	0.0334625	0.015525	0.01958125	0.02373125	0.02474375	0.01139375	0.02098125	0.021875	0.03634375	0.0189125	0.02608125	0.03988125	0.02003125	0.0335125	0.027025	0.07845625	0.01675625	0.055175	0.011475	0.04681875	0.04141875	0.02830625	0.0259	0.02135	0.02384375	0.02880625	0.02953125	0.02778125	0.011025	0.0252	0.00818125	0.00635625	0.0108625	0.03485625
65	0.0480375	0.04180625	0.027375	0.0150125	0.03495	0.02130625	0.03234375	0.08256875	0.0969375	0.0229125	0.02901875	0.0478875	0.021725	0.02230625	NA	0.0332875	0.049625	0.02185625	0.02708125	0.0347125	0.034725	0.01503125	0.03018125	0.031775	0.05315	0.02930625	0.03763125	0.05895625	0.02830625	0.04988125	0.03911875	0.1113	0.02231875	0.08075	0.01835	0.06816875	0.05931875	0.041325	0.03843125	0.029975	0.03575625	0.0417875	0.04168125	0.04028125	0.0158375	0.036	0.0119875	0.00910625	0.01603125	0.0510125
70	0.06839375	0.06189375	0.039375	0.02165	0.05159375	0.03074375	0.04775	0.1178875	0.13924375	0.03376875	0.04221875	0.06889375	0.031525	0.033225	NA	0.04826875	0.0723	0.030925	0.03759375	0.051925	0.0483125	0.01978125	0.04349375	0.04639375	0.077	0.04381875	0.054525	0.0855	0.03980625	0.07251875	0.0578125	0.1560875	0.03018125	0.11619375	0.02783125	0.09815	0.08504375	0.0598125	0.056375	0.041275	0.052475	0.0600125	0.05910625	0.0581	0.02229375	0.05209375	0.0181875	0.0132875	0.02381875	0.0732875
75	0.0977375	0.089	0.05679375	0.03041875	0.0750125	0.04413125	0.07120625	0.16743125	0.19649375	0.0490375	0.06059375	0.0984875	0.04520625	0.0491	NA	0.06886875	0.1039875	0.0435875	0.05274375	0.07620625	0.06718125	0.0270875	0.062725	0.0669375	0.11166875	0.06548125	0.07786875	0.122375	0.0567375	0.10420625	0.08505625	0.21578125	0.04138125	0.16464375	0.04109375	0.1389875	0.119675	0.08625	0.08218125	0.056875	0.076375	0.0866875	0.08368125	0.08305	0.0320625	0.07470625	0.026925	0.0192875	0.03620625	0.10450625
80	0.13756875	0.1270375	0.08126875	0.0430125	0.10685625	0.06328125	0.10366875	0.23154375	0.27211875	0.07045625	0.08685625	0.139725	0.06378125	0.07066875	NA	0.09795	0.147975	0.0627125	0.0741375	0.11133125	0.0937625	0.037725	0.0907875	0.096325	0.15871875	0.09719375	0.1113125	0.171825	0.07944375	0.1481875	0.1227875	0.292125	0.05716875	0.22694375	0.059775	0.1942375	0.16646875	0.12325625	0.11659375	0.07918125	0.11075625	0.12281875	0.117925	0.11775625	0.0458375	0.10635	0.0397	0.02853125	0.05335625	0.14845625
85	0.19020625	0.17918125	0.11445625	0.0612125	0.1503625	0.090875	0.1486125	0.30995	0.36585625	0.10074375	0.1223625	0.1957625	0.08995	0.10116875	NA	0.1379375	0.20446875	0.09036875	0.10485625	0.15846875	0.1306125	0.05291875	0.13039375	0.1384	0.21941875	0.14125625	0.15711875	0.23635	0.11039375	0.2062375	0.17454375	0.3866625	0.07946875	0.306775	0.08639375	0.2691375	0.230575	0.1743875	0.1623875	0.1095125	0.1572625	0.17339375	0.1642625	0.1651875	0.0662	0.151175	0.0589125	0.042125	0.07785	0.20745625
90	0.2605625	0.2461875	0.15994375	0.0856375	0.2075375	0.1296625	0.20984375	0.40358125	0.47300625	0.14335625	0.16964375	0.267475	0.1266875	0.1436625	NA	0.1923375	0.2776	0.13009375	0.1466625	0.2192125	0.179675	0.07631875	0.1844125	0.19623125	0.2996125	0.20084375	0.2160875	0.31761875	0.154475	0.28161875	0.24279375	0.49655	0.1091375	0.40359375	0.12186875	0.3619625	0.31270625	0.24326875	0.22320625	0.15136875	0.22105	0.24048125	0.22526875	0.22888125	0.094675	0.2122875	0.08733125	0.0616375	0.11283125	0.2849875
95	0.3475875	0.330925	0.2216	0.11918125	0.28349375	0.18283125	0.2896375	0.510075	0.5865	0.201625	0.2325625	0.35581875	0.17646875	0.20341875	NA	0.26509375	0.37001875	0.18239375	0.20218125	0.2944125	0.2445375	0.1098875	0.25388125	0.271025	0.3971875	0.2790125	0.28988125	0.416475	0.2144875	0.3756875	0.32891875	0.61224375	0.1499375	0.5144125	0.1707625	0.4734375	0.4149	0.33008125	0.3022875	0.207825	0.30388125	0.32375	0.3011	0.31240625	0.135375	0.293325	0.1257125	0.08848125	0.1593	0.37925625
100	0.45051875	0.4318125	0.30223125	0.16395	0.37805	0.25236875	0.3889875	0.61686875	0.69788125	0.27930625	0.3148	0.46065625	0.24335625	0.27960625	NA	0.35684375	0.4775	0.2531125	0.27585	0.3904125	0.329525	0.1558625	0.34216875	0.3627125	0.50878125	0.37638125	0.38086875	0.52656875	0.29319375	0.48455	0.4297625	0.7205625	0.2042	0.63126875	0.23523125	0.59163125	0.53281875	0.43394375	0.397225	0.27978125	0.40406875	0.42179375	0.3925625	0.41343125	0.19041875	0.39164375	0.179275	0.125375	0.22215625	0.49005625
105	0.56416875	0.54469375	0.39894375	0.22380625	0.4866375	0.33948125	0.5021125	0.7189375	0.7917125	0.37599375	0.41361875	0.57335	0.3284625	0.3742625	NA	0.4618375	0.590025	0.3403125	0.3666125	0.5016875	0.4309625	0.21731875	0.44851875	0.47016875	0.62793125	0.48661875	0.48716875	0.64015625	0.38945	0.60025625	0.543775	0.8098	0.27545625	0.741975	0.31855625	0.70624375	0.65044375	0.54765625	0.50576875	0.371875	0.51904375	0.530125	0.49654375	0.52671875	0.26045625	0.5056875	0.2490625	0.1759125	0.30458125	0.60730625
110	0.6790125	0.65959375	0.50965625	0.30076875	0.6014375	0.44725	0.62164375	0.8084	0.86418125	0.48779375	0.52455625	0.684025	0.4318625	0.48326875	NA	0.5737375	0.701275	0.44395625	0.473675	0.617125	0.5434	0.297325	0.56305625	0.58859375	0.73735	0.60026875	0.6025	0.7450625	0.50049375	0.71256875	0.65750625	0.87534375	0.361525	0.83005625	0.41960625	0.80364375	0.758875	0.662175	0.62208125	0.478275	0.6335125	0.64188125	0.609025	0.643	0.3487375	0.625825	0.34041875	0.24143125	0.40341875	0.71811875
115	0.782075	0.76279375	0.6238	0.39378125	0.71024375	0.5651	0.733525	0.876275	0.9111875	0.60404375	0.643675	0.78049375	0.54715	0.5989375	NA	0.68575	0.79649375	0.56045625	0.58790625	0.7259625	0.65765	0.39621875	0.67810625	0.702375	0.82509375	0.70725	0.71269375	0.8310875	0.6164625	0.80634375	0.7597375	0.91785625	0.4627625	0.89125	0.531925	0.8760125	0.8451375	0.76540625	0.73219375	0.5909375	0.73888125	0.747125	0.717	0.74725	0.4535625	0.7371	0.4514625	0.32409375	0.51450625	0.81195625
120	0.861	0.84455625	0.731975	0.50051875	0.80340625	0.6819	0.82589375	0.92076875	0.93814375	0.71613125	0.75259375	0.855875	0.66315	0.710275	NA	0.7834625	0.8679125	0.678025	0.69924375	0.81673125	0.76014375	0.5073875	0.77945	0.8010125	0.88563125	0.7999375	0.8050375	0.89125625	0.72698125	0.87694375	0.83825625	0.941925	0.57046875	0.92813125	0.64644375	0.92058125	0.901675	0.84519375	0.82338125	0.7008	0.825425	0.83198125	0.80908125	0.83345625	0.5689375	0.82753125	0.5716125	0.4232	0.62951875	0.87814375
125	0.9133125	0.90174375	0.82338125	0.6138375	0.8748875	0.78213125	0.8899	0.943825	0.95125625	0.8109125	0.840025	0.90641875	0.76808125	0.8050125	NA	0.8596625	0.91391875	0.7805625	0.79698125	0.8811625	0.84109375	0.62416875	0.85928125	0.872825	0.9232	0.86949375	0.87340625	0.92814375	0.8192375	0.92138125	0.8942375	0.95371875	0.67878125	0.94844375	0.753375	0.9440125	0.93363125	0.89879375	0.8898375	0.798625	0.88848125	0.89045	0.877175	0.89334375	0.68503125	0.89144375	0.68750625	0.533875	0.73458125	0.919475
130	0.9409875	0.93394375	0.8902125	0.72349375	0.92066875	0.85990625	0.93026875	0.9543	0.95738125	0.88029375	0.8994625	0.936	0.8502375	0.873925	NA	0.91134375	0.9391875	0.85865	0.870875	0.92244375	0.89799375	0.7331125	0.91244375	0.91613125	0.944275	0.9143625	0.9180875	0.94698125	0.8847375	0.94554375	0.92875625	0.9589125	0.77573125	0.9573	0.839625	0.95505625	0.95039375	0.9332875	0.93054375	0.87340625	0.9256625	0.92655	0.92153125	0.928825	0.78715	0.9289375	0.78825	0.64715625	0.8219625	0.94213125
135	0.953075	0.95021875	0.92886875	0.81646875	0.94425	0.91025625	0.948675	0.95839375	0.96026875	0.92251875	0.93334375	0.95123125	0.904725	0.91699375	NA	0.940875	0.9522	0.91161875	0.91826875	0.94478125	0.93211875	0.81995	0.9416875	0.93995625	0.95520625	0.939475	0.94186875	0.95598125	0.9246625	0.95620625	0.94738125	0.96053125	0.85173125	0.96096875	0.8970875	0.95994375	0.9576125	0.94963125	0.9501625	0.9204	0.9453375	0.946125	0.94561875	0.94794375	0.8654125	0.9482125	0.8647625	0.74958125	0.885975	0.9533875
140	0.957275	0.95745625	0.949225	0.8844875	0.95488125	0.9395625	0.9568125	0.96024375	0.9614	0.9451375	0.9498875	0.9582125	0.935925	0.94114375	NA	0.954425	0.95835625	0.93951875	0.94441875	0.95494375	0.94895625	0.88136875	0.9547875	0.95185	0.959775	0.95106875	0.9527	0.9598	0.945975	0.96026875	0.95586875	0.96105625	0.9041625	0.96195625	0.9309	0.9617625	0.96029375	0.9566125	0.9582625	0.94546875	0.954425	0.9550375	0.956175	0.95679375	0.9162875	0.95644375	0.91298125	0.83179375	0.92624375	0.9584125
145	0.95878125	0.959875	0.9577	0.92464375	0.95948125	0.95425	0.95988125	0.96085625	0.96188125	0.95599375	0.9566125	0.96096875	0.951925	0.95241875	NA	0.95968125	0.960975	0.95303125	0.95549375	0.95886875	0.956525	0.92295625	0.95966875	0.9571625	0.961675	0.95715	0.95715	0.96106875	0.95569375	0.96155625	0.959075	0.96115625	0.9359125	0.96225625	0.948625	0.96235	0.9615	0.95955625	0.96061875	0.955975	0.95804375	0.9587125	0.96031875	0.96030625	0.94308125	0.95965	0.93955	0.88765	0.94688125	0.96039375
150	0.9594375	0.96044375	0.960575	0.94594375	0.96101875	0.9598375	0.961225	0.96100625	0.961975	0.960425	0.9595	0.9618625	0.95844375	0.9575	NA	0.9611375	0.96198125	0.95875625	0.9595625	0.96033125	0.95935	0.945575	0.9610625	0.95948125	0.9621875	0.9598625	0.9586375	0.961475	0.96006875	0.9620375	0.96043125	0.961175	0.95310625	0.962325	0.95634375	0.96248125	0.9621375	0.9604875	0.96125625	0.96036875	0.959575	0.96003125	0.96188125	0.96136875	0.95524375	0.96090625	0.95198125	0.92338125	0.9567	0.96113125
155	0.95966875	0.9605875	0.9614375	0.9556	0.96149375	0.96158125	0.96169375	0.96111875	0.9619875	0.961725	0.96069375	0.96220625	0.96064375	0.96004375	NA	0.9616125	0.96218125	0.9608625	0.96105625	0.9609	0.96045625	0.95611875	0.961475	0.9605625	0.9622375	0.96103125	0.95925625	0.9615125	0.96160625	0.9621875	0.96105	0.96118125	0.96001875	0.9623375	0.95904375	0.96250625	0.96244375	0.96084375	0.96143125	0.9616	0.9603125	0.960425	0.96244375	0.9616125	0.9596625	0.96155625	0.95730625	0.94365625	0.96065	0.96139375
160	0.95978125	0.9607	0.96174375	0.959325	0.96160625	0.96218125	0.96190625	0.9611625	NA	0.96211875	0.9610375	0.96234375	0.96129375	0.961175	NA	0.9618	0.9622375	0.96169375	0.96176875	0.96106875	0.9608375	0.96015625	0.9615875	0.96104375	0.96224375	0.9614625	0.95950625	NA	0.96199375	0.9623	0.961275	NA	0.96221875	NA	0.96020625	NA	0.96253125	0.96100625	0.96145625	0.96195625	0.96075	0.9604875	0.9626625	0.9617375	0.96110625	0.96170625	0.95950625	0.95409375	0.9620375	0.96145625
165	0.9598125	0.9607125	0.961825	0.960825	0.9616625	0.96228125	0.961975	NA	NA	0.9622875	0.96120625	0.9623625	0.9615375	0.9616125	NA	0.9618375	0.96226875	0.96205	0.96203125	0.96113125	0.96099375	0.96180625	0.9616125	0.96135	NA	0.96159375	0.959625	NA	0.96213125	0.96235625	0.961325	NA	0.96289375	NA	0.96055625	NA	0.96255625	0.96103125	0.96146875	0.96205	0.960875	0.96051875	0.96276875	0.96186875	0.961525	0.96175	0.960525	0.958675	0.96239375	0.9614625
170	NA	NA	0.961875	0.96141875	0.961725	0.96229375	NA	NA	NA	0.96234375	0.9612875	0.96236875	0.961625	0.96171875	NA	NA	NA	0.96221875	0.9621125	0.9611625	0.96100625	0.9623	0.96165	0.96144375	NA	0.9616375	0.95971875	NA	0.962175	0.96240625	0.9613375	NA	0.9630125	NA	0.96065	NA	NA	NA	0.961475	0.962075	0.96088125	0.9605375	0.9627875	0.96191875	0.9617125	0.9617625	0.96076875	0.96074375	0.9625125	NA
175	NA	NA	0.961875	0.96165	0.96175	NA	NA	NA	NA	0.96234375	0.96129375	NA	0.9616875	0.9617625	NA	NA	NA	0.96226875	0.96211875	0.961175	NA	0.96243125	0.9616625	0.96148125	NA	0.96164375	0.95973125	NA	NA	0.962425	0.96135625	NA	0.96301875	NA	0.96066875	NA	NA	NA	NA	0.962075	NA	NA	NA	0.96195625	0.961775	NA	0.96081875	0.96145	0.96251875	NA
180	NA	NA	NA	0.9617	0.96175625	NA	NA	NA	NA	NA	NA	NA	0.9617125	0.9617875	NA	NA	NA	0.9623375	0.962125	NA	NA	0.96245625	NA	NA	NA	NA	NA	NA	NA	0.96243125	0.96136875	NA	NA	NA	0.96069375	NA	NA	NA	NA	NA	NA	NA	NA	0.9619625	0.96178125	NA	0.960825	0.96165625	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96171875	NA	NA	NA	NA	0.962375	NA	NA	NA	0.96249375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.961675	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.961725	NA	NA	NA	NA	0.962375	NA	NA	NA	0.9625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
