50	0.01980625	0.003725	0.0068125	0.00825625	NA	0.00456875	0.00865625	0.0034375	0.00354375	0.0023375	0.00446875	0.00636875	0.0025875	0.0043625	0.00505625	0.00853125	0.00435625	0.00738125	0.01384375	0.0078	0.0121875	0.0109625	0.00826875	0.00484375	0.01110625	0.00314375	0.0118625	0.0097125	0.01498125	0.0072125	0.00810625	0.01075625	0.00728125	0.0193875	0.00300625	0.01024375	0.0073	0.003225	0.0054125	0.008575	0.004625	0.00215625	0.01099375	0.0086375	0.0032625	0.00513125	NA	0.003425	0.01015	0.01240625
55	0.02953125	0.00503125	0.0093875	0.01188125	NA	0.0065375	0.0119	0.00445625	0.00508125	0.00338125	0.0059125	0.00885	0.00338125	0.00555625	0.00676875	0.01236875	0.00650625	0.0101375	0.01985	0.01061875	0.01781875	0.01445625	0.01194375	0.00691875	0.015025	0.00420625	0.01565625	0.013925	0.0223625	0.00953125	0.01114375	0.014875	0.01008125	0.02653125	0.00385	0.01445	0.00974375	0.0042	0.00710625	0.011725	0.00643125	0.00303125	0.0156875	0.01191875	0.00421875	0.00731875	NA	0.0049125	0.0138125	0.01751875
60	0.04333125	0.0066	0.01233125	0.01656875	NA	0.00956875	0.01593125	0.00584375	0.00660625	0.0048625	0.00793125	0.01209375	0.00435625	0.0071875	0.009	0.0181875	0.00950625	0.013875	0.0286125	0.0147125	0.02556875	0.01885	0.01705	0.0095375	0.02050625	0.0057	0.02084375	0.01975	0.0326875	0.01254375	0.01549375	0.02058125	0.0135375	0.0366	0.00534375	0.02019375	0.01291875	0.00544375	0.00935	0.01593125	0.009375	0.004	0.0220125	0.01640625	0.00560625	0.01028125	NA	0.0071375	0.01865	0.02490625
65	0.06304375	0.0087125	0.01615625	0.02294375	NA	0.0136625	0.02121875	0.00745625	0.00863125	0.0066875	0.01076875	0.01650625	0.00540625	0.009125	0.011525	0.0264625	0.0140875	0.01839375	0.0402625	0.02010625	0.03655	0.02521875	0.024275	0.0134875	0.0283375	0.0076	0.0280625	0.02720625	0.0456375	0.0167125	0.0207625	0.02858125	0.0185625	0.04998125	0.007425	0.0277875	0.01690625	0.0072875	0.01241875	0.0211625	0.01330625	0.0055375	0.0307125	0.02230625	0.00745	0.01425	NA	0.01013125	0.0261875	0.03521875
70	0.08873125	0.01139375	0.0219125	0.03155625	NA	0.0197125	0.02799375	0.01021875	0.01155	0.008975	0.01433125	0.02248125	0.0068625	0.01150625	0.01451875	0.037025	0.02080625	0.024175	0.05528125	0.0276375	0.0512875	0.03359375	0.03405625	0.019125	0.03916875	0.010275	0.03784375	0.0382875	0.0639875	0.02270625	0.02771875	0.03889375	0.0259375	0.06784375	0.01049375	0.0380875	0.02250625	0.00980625	0.016325	0.02835625	0.01844375	0.00784375	0.04230625	0.0303	0.01005625	0.0198875	NA	0.0142125	0.0363	0.0497
75	0.1233375	0.01524375	0.029475	0.0424125	NA	0.02793125	0.03669375	0.0139	0.01495625	0.01244375	0.018775	0.0302	0.0087125	0.0148	0.0184375	0.052475	0.03050625	0.031625	0.07493125	0.03806875	0.07135625	0.0454375	0.047625	0.0259625	0.0538875	0.01375	0.0517125	0.05413125	0.08826875	0.03124375	0.037825	0.0533875	0.0363	0.09069375	0.0146625	0.0524375	0.02915625	0.01354375	0.02135	0.03844375	0.02564375	0.01105625	0.05795	0.04100625	0.01325	0.028375	NA	0.01963125	0.0501625	0.070025
80	0.16709375	0.02039375	0.03860625	0.057475	NA	0.03848125	0.04864375	0.0183125	0.019625	0.0168625	0.02439375	0.04075	0.01120625	0.01975	0.02336875	0.07303125	0.0434375	0.0415375	0.10159375	0.05174375	0.09815	0.06061875	0.06625	0.03469375	0.07310625	0.0186125	0.06975	0.07614375	0.12098125	0.04265625	0.051075	0.07291875	0.0502375	0.12160625	0.02101875	0.07104375	0.03808125	0.01865625	0.0277625	0.0518625	0.03604375	0.01551875	0.07994375	0.05610625	0.0171875	0.04003125	NA	0.027475	0.06890625	0.0968
85	0.2228875	0.02759375	0.051525	0.07813125	NA	0.05256875	0.065075	0.025025	0.0256	0.02238125	0.03185	0.05544375	0.0146875	0.0265875	0.030275	0.09925625	0.060975	0.05503125	0.13729375	0.06996875	0.13389375	0.079225	0.09203125	0.04540625	0.09943125	0.02545	0.09376875	0.10464375	0.16268125	0.05845625	0.06891875	0.0996625	0.068725	0.1615625	0.0291	0.0965125	0.05010625	0.02611875	0.03644375	0.06893125	0.04975625	0.02235	0.1079125	0.07639375	0.023175	0.05584375	NA	0.03863125	0.09336875	0.13190625
90	0.29140625	0.03759375	0.06935625	0.1069875	NA	0.07123125	0.0870375	0.03385625	0.0329625	0.02995625	0.04231875	0.07505	0.01925	0.035625	0.0388125	0.13476875	0.08505	0.07413125	0.18311875	0.096075	0.18021875	0.10505625	0.1275	0.05926875	0.1338125	0.0346375	0.125075	0.142175	0.2159875	0.079275	0.09258125	0.134775	0.0949625	0.21256875	0.03966875	0.1292875	0.066025	0.03605625	0.04910625	0.091325	0.068875	0.03210625	0.145625	0.10250625	0.032075	0.0784125	NA	0.05458125	0.1244	0.17793125
95	0.36941875	0.050525	0.092725	0.1444375	NA	0.0967	0.11703125	0.04626875	0.04258125	0.03995	0.05714375	0.1007125	0.02548125	0.04801875	0.04998125	0.181325	0.1169625	0.0983125	0.24263125	0.1300875	0.24011875	0.13955	0.17374375	0.07735	0.17794375	0.0478	0.16436875	0.189125	0.28235625	0.107025	0.1235	0.18089375	0.1294	0.2762125	0.05316875	0.17065	0.08615625	0.05030625	0.065825	0.12063125	0.09529375	0.0458	0.1934375	0.13778125	0.04436875	0.10785625	NA	0.076775	0.16475	0.23536875
100	0.4558875	0.06798125	0.1223625	0.1931375	NA	0.1304625	0.15610625	0.0630375	0.05600625	0.05355	0.075825	0.1347875	0.0342125	0.06435625	0.0657625	0.2389625	0.1597125	0.1316125	0.314525	0.17525	0.312875	0.18496875	0.23266875	0.10119375	0.23574375	0.06539375	0.2158625	0.24991875	0.3599375	0.14294375	0.163725	0.23795625	0.17478125	0.35095625	0.07131875	0.2229625	0.1125375	0.06914375	0.08889375	0.16023125	0.13080625	0.06485625	0.2507875	0.18155625	0.0617625	0.146875	NA	0.105775	0.2154125	0.30585
105	0.54798125	0.0907875	0.1616875	0.254225	NA	0.17333125	0.2074875	0.08516875	0.07423125	0.072725	0.10071875	0.17945	0.04634375	0.0857125	0.08631875	0.31114375	0.21363125	0.17589375	0.39850625	0.231775	0.3994625	0.24009375	0.30604375	0.13328125	0.306075	0.08904375	0.28024375	0.321925	0.447975	0.18865625	0.21525	0.3070125	0.23264375	0.4386875	0.09489375	0.287675	0.14720625	0.0950375	0.1191125	0.21100625	0.1770375	0.09086875	0.320375	0.2362875	0.08551875	0.1978	NA	0.1439375	0.2786875	0.38806875
110	0.64188125	0.12115625	0.21388125	0.32575625	NA	0.22895625	0.27205	0.1153125	0.09800625	0.0988375	0.13223125	0.234575	0.06245	0.1149375	0.114125	0.393725	0.28014375	0.23283125	0.49238125	0.301375	0.4936875	0.30811875	0.39378125	0.17556875	0.3895625	0.1200375	0.35780625	0.40576875	0.5383375	0.24648125	0.27989375	0.38911875	0.3034125	0.53329375	0.127175	0.36471875	0.191425	0.1281375	0.15781875	0.27248125	0.2359875	0.12515625	0.398925	0.3023	0.11764375	0.260575	NA	0.19324375	0.354125	0.4804625
115	0.727975	0.16159375	0.27996875	0.4072375	NA	0.2988125	0.35075	0.15460625	0.13040625	0.13336875	0.1734	0.30403125	0.08459375	0.15255625	0.14995	0.4834125	0.358875	0.30355625	0.589225	0.38329375	0.59035	0.3872	0.4902	0.22904375	0.48204375	0.15966875	0.44640625	0.49973125	0.63085625	0.3163125	0.35701875	0.48013125	0.38566875	0.62921875	0.16925	0.45153125	0.24629375	0.17210625	0.20648125	0.34344375	0.30830625	0.1692875	0.4855875	0.37820625	0.158625	0.3357625	NA	0.2554375	0.44049375	0.57813125
120	0.80075	0.2137375	0.35845625	0.4991625	NA	0.378875	0.44381875	0.2034	0.1719875	0.176825	0.22640625	0.38531875	0.11480625	0.20150625	0.1955875	0.576825	0.45019375	0.38813125	0.68246875	0.47441875	0.68388125	0.4754	0.5896	0.29471875	0.5781	0.21160625	0.54066875	0.59790625	0.7156375	0.39980625	0.44369375	0.57525	0.4777125	0.71875625	0.22186875	0.54556875	0.311225	0.22990625	0.26870625	0.42559375	0.39226875	0.22459375	0.57435625	0.46134375	0.2102125	0.422575	NA	0.331825	0.53504375	0.67411875
125	0.856575	0.277925	0.44631875	0.59344375	NA	0.46743125	0.54308125	0.2655375	0.22574375	0.2317125	0.2927875	0.4755125	0.15425625	0.26210625	0.25244375	0.665975	0.5496125	0.48275	0.76464375	0.571375	0.766675	0.57011875	0.6829875	0.3742875	0.6700125	0.2740125	0.63395	0.6922	0.7872625	0.49266875	0.53936875	0.66798125	0.57675	0.794025	0.286	0.6397	0.3881375	0.3009625	0.34370625	0.51558125	0.4862375	0.29260625	0.66259375	0.54995	0.2749625	0.51700625	NA	0.4206	0.6302625	0.7582375
130	0.892325	0.35490625	0.538825	0.6842	NA	0.56191875	0.64305625	0.3414125	0.29286875	0.29985625	0.37216875	0.57038125	0.20530625	0.3351375	0.32411875	0.74386875	0.64673125	0.581075	0.8300625	0.6650375	0.83190625	0.6624	0.76489375	0.46275	0.75099375	0.34744375	0.7206625	0.77224375	0.8430625	0.58660625	0.6379125	0.74906875	0.6707875	0.8501125	0.36076875	0.7238375	0.47375	0.3855125	0.43038125	0.6069375	0.583425	0.37570625	0.739875	0.63841875	0.3515375	0.6120625	NA	0.5184125	0.716575	0.82465625
135	0.9143125	0.44260625	0.6298125	0.76414375	NA	0.65236875	0.73446875	0.43004375	0.37196875	0.3807	0.4610375	0.66206875	0.26985625	0.41976875	0.4098	0.8079375	0.7349625	0.67560625	0.87609375	0.74826875	0.87623125	0.746775	0.8306625	0.55413125	0.81388125	0.43254375	0.79359375	0.83620625	0.8823375	0.67715	0.729575	0.81614375	0.75475	0.88985	0.44349375	0.7938	0.56599375	0.478475	0.52275625	0.69454375	0.6778625	0.47076875	0.804075	0.7193125	0.4397	0.699775	NA	0.62040625	0.7887	0.8721375
140	0.92695	0.5368875	0.71423125	0.82768125	NA	0.7364	0.81026875	0.52645	0.46140625	0.47020625	0.55415	0.74575625	0.346075	0.51310625	0.5074125	0.856625	0.807275	0.7578	0.9048375	0.81525625	0.9034625	0.8144625	0.87681875	0.6437875	0.86149375	0.52398125	0.8474125	0.87901875	0.90765625	0.758325	0.80346875	0.8649125	0.82163125	0.9127625	0.53213125	0.84615	0.658225	0.57409375	0.61545	0.769375	0.763975	0.57080625	0.8519125	0.787425	0.5339	0.7754125	NA	0.71279375	0.84525	0.9030375
145	0.93329375	0.6298	0.7878875	0.8734375	NA	0.8044875	0.865025	0.62190625	0.55664375	0.5639875	0.64760625	0.81373125	0.43195	0.6044625	0.60725	0.8905	0.86105625	0.82249375	0.9221	0.863775	0.92018125	0.8639875	0.9064125	0.7261875	0.8956625	0.61615625	0.88618125	0.90643125	0.92325625	0.82135625	0.8578875	0.89806875	0.8706	0.92604375	0.6202375	0.8827	0.7427375	0.666675	0.701525	0.828025	0.8330625	0.665475	0.8860625	0.84270625	0.62763125	0.83675	NA	0.78946875	0.8843125	0.92145625
150	0.936475	0.7159	0.8468375	0.9031125	NA	0.85549375	0.90015	0.71203125	0.650125	0.6588875	0.73223125	0.864725	0.52403125	0.69256875	0.70128125	0.91130625	0.8972875	0.8686	0.93195625	0.8963875	0.93021875	0.89640625	0.92330625	0.79403125	0.91715	0.700375	0.9103	0.92231875	0.93145	0.86704375	0.8932125	0.918225	0.90208125	0.93325625	0.7033375	0.90671875	0.812575	0.749275	0.7736875	0.8700625	0.88061875	0.74913125	0.90833125	0.88264375	0.71245625	0.8801375	NA	0.84760625	0.90908125	0.93093125
155	0.93799375	0.7891125	0.8881125	0.92096875	NA	0.8907375	0.9201375	0.78876875	0.7355625	0.743825	0.8020125	0.89998125	0.6168875	0.7701875	0.78145625	0.9233625	0.9197875	0.8992625	0.9368	0.91646875	0.9357875	0.91561875	0.93275	0.84618125	0.92904375	0.77584375	0.9243375	0.9305875	0.93514375	0.8970125	0.91521875	0.92896875	0.9211	0.93633125	0.7759375	0.92175	0.86455625	0.8155625	0.83133125	0.89985	0.90956875	0.81611875	0.92186875	0.90929375	0.78501875	0.90809375	NA	0.88723125	0.92361875	0.93554375
160	0.9385125	0.84443125	0.9140125	0.930075	NA	0.9129	0.9307625	0.8488125	0.80596875	0.81315625	0.853675	0.920975	0.70390625	0.8321625	0.8418625	0.93035	0.9313625	0.9173	0.9384625	0.9276875	0.93826875	0.92608125	0.9373875	0.8828	0.934975	0.83626875	0.93126875	0.934825	0.9367375	0.91669375	0.92855	0.9337	0.9315375	0.9378	0.83505625	0.93065	0.89900625	0.86444375	0.8725625	0.91840625	0.92576875	0.86551875	0.92966875	0.9243375	0.84115	0.92454375	NA	0.91160625	0.9310375	0.93739375
165	0.9388125	0.8826	0.928125	0.9344	NA	0.92615	0.93670625	0.8891625	0.85846875	0.8640875	0.8890375	0.9317875	0.7787125	0.87653125	0.88451875	0.9339	0.9364375	0.9279625	0.9393375	0.9336125	0.93945	0.93225	0.9390375	0.907725	0.93804375	0.87925625	0.93466875	0.936825	0.9376125	0.92855625	0.93540625	0.93599375	0.936575	0.9382	0.87624375	0.9351	0.91905	0.89759375	0.89944375	0.92923125	0.934375	0.8983875	0.933975	0.9328375	0.88074375	0.9331125	NA	0.925125	0.9348	0.93828125
170	0.939075	0.90698125	0.93550625	0.93665	NA	0.9337125	0.9394125	0.91319375	0.8943	0.8974625	0.91185	0.9365375	0.83689375	0.9050125	0.91195	0.9358875	0.938875	0.93336875	0.9396625	0.93645	0.9398625	0.9356875	0.93985	0.9235	0.93940625	0.90818125	0.936675	0.9376875	0.93795625	0.93495625	0.93830625	0.9371375	0.938775	0.9384125	0.904125	0.9369625	0.9293	0.91789375	0.9164875	0.9348875	0.93789375	0.91735	0.9357	0.9368	0.90695	0.93715625	NA	0.93279375	0.93676875	0.93881875
175	0.939175	0.921975	0.9388375	0.9376	NA	0.93708125	0.94051875	0.92645	0.915775	0.9175375	0.9259375	0.93851875	0.87975	0.92131875	0.92686875	0.937025	0.93986875	0.93604375	0.93994375	0.93818125	0.94005625	0.9374125	0.94021875	0.9316375	0.94014375	0.92451875	0.93763125	0.9381625	0.93808125	0.9379	0.9394375	0.93771875	0.93966875	0.938525	0.921375	0.93783125	0.934	0.929125	0.92688125	0.9375	0.93945625	0.92820625	0.93649375	0.93856875	0.92186875	0.93925625	NA	0.9363	0.9376	0.9391125
180	0.93925	0.93135	0.940175	0.93793125	NA	0.93860625	0.94086875	0.9335375	0.92771875	0.929025	0.9336625	0.9393875	0.90615625	0.9303625	0.9341125	0.93760625	0.9402375	0.93753125	0.94003125	0.93915625	0.94014375	0.9383875	0.94041875	0.93594375	0.9406375	0.93308125	0.9379625	0.9383375	0.93818125	0.9389125	0.93981875	0.93788125	0.9399625	0.9386125	0.93051875	0.93829375	0.93623125	0.93465625	0.9325375	0.93849375	0.94023125	0.9337	0.936875	0.93933125	0.9299125	0.940125	NA	0.93806875	0.9380375	0.93923125
185	NA	0.936475	0.9405875	0.93811875	NA	0.93925625	0.9410125	0.9370625	0.9337375	0.93460625	0.9377875	0.93961875	0.92114375	0.9348875	0.9374	0.9379875	0.94046875	0.93823125	0.94005	0.93956875	0.94021875	0.93870625	0.94045	0.93816875	0.94084375	0.93729375	0.9380625	0.9384125	0.93825625	0.93921875	0.93990625	0.93799375	0.94008125	0.9386375	0.9352375	0.9385	0.93723125	0.93728125	0.935525	0.93890625	0.94054375	0.9366375	0.93706875	0.9397875	0.9340375	0.94054375	NA	0.9387875	0.93808125	0.9392875
190	NA	0.93881875	0.94075	0.93815625	NA	0.93955	0.9410375	0.93846875	0.9366375	0.9369875	0.9399875	0.93965625	0.92919375	0.93688125	0.9388375	0.93824375	0.9405	0.938525	0.94006875	0.93973125	0.9402375	0.93885625	NA	0.9392	0.94108125	0.9388875	0.93808125	0.9384625	NA	0.93931875	0.9399125	0.938075	0.9401	0.93864375	0.9379375	0.93855	0.9376625	0.938225	0.93694375	0.9391	0.94071875	0.93846875	0.93715	0.940175	0.93608125	0.9406625	NA	0.939025	NA	0.93933125
195	NA	0.9398375	0.9407625	0.938175	NA	0.9397125	0.94105	0.9390875	0.93790625	0.937925	0.9413625	0.93969375	0.9333875	0.93785	0.93935	0.93846875	0.94050625	0.93868125	0.94008125	0.9397875	NA	0.93894375	NA	0.93971875	0.9412125	0.93951875	NA	0.93849375	NA	0.939325	NA	0.93810625	NA	NA	0.93921875	0.938575	0.93794375	0.93865	0.9375375	0.93915	0.94081875	0.93921875	0.9372	0.9403875	0.9369	0.94071875	NA	0.93906875	NA	NA
200	NA	0.94031875	NA	0.9382125	NA	0.939725	NA	0.93929375	0.9385	0.9382875	0.9419125	0.93970625	0.93533125	0.93823125	0.9394625	0.93855	NA	0.9387625	NA	0.93979375	NA	0.93899375	NA	0.939925	0.9412875	0.93978125	NA	0.9385	NA	NA	NA	0.93811875	NA	NA	0.93959375	0.9386125	0.93814375	0.93879375	0.9378625	0.93918125	0.9408375	0.939425	0.93723125	0.94045625	0.93735	0.9407375	NA	0.9390875	NA	NA
205	NA	0.94051875	NA	0.93823125	NA	NA	NA	0.939375	0.9388125	0.9385625	0.94206875	NA	0.93670625	0.93831875	0.9395125	0.938575	NA	0.93885	NA	NA	NA	0.9390125	NA	0.93999375	0.94130625	0.93990625	NA	NA	NA	NA	NA	NA	NA	NA	0.93970625	0.9386375	0.9384	0.9388375	0.93803125	0.93923125	NA	0.93951875	0.93725625	0.94051875	0.9376875	0.94074375	NA	NA	NA	NA
210	NA	0.9406375	NA	0.93824375	NA	NA	NA	0.93945	0.93896875	0.93869375	0.9421	NA	0.93769375	0.93834375	0.93951875	0.9386125	NA	0.93889375	NA	NA	NA	0.9390125	NA	0.94001875	0.941325	0.93995	NA	NA	NA	NA	NA	NA	NA	NA	0.93973125	0.93864375	0.93856875	0.93885625	0.93811875	0.9392375	NA	0.939575	NA	0.94055	0.9378875	0.9407625	NA	NA	NA	NA
215	NA	0.94071875	NA	NA	NA	NA	NA	0.9394625	0.93901875	0.9388375	0.94211875	NA	0.93826875	0.93838125	NA	0.9386625	NA	0.93891875	NA	NA	NA	NA	NA	0.940025	0.9413375	0.94004375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93864375	0.9388625	0.93813125	NA	NA	0.93966875	NA	0.940575	0.93806875	0.94078125	NA	NA	NA	NA
220	NA	0.94076875	NA	NA	NA	NA	NA	NA	0.9390375	0.9389375	NA	NA	0.93855625	0.9384	NA	0.93866875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9400875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9387	NA	NA	NA	NA	0.93979375	NA	0.9405875	0.9381375	0.94079375	NA	NA	NA	NA
225	NA	0.9407875	NA	NA	NA	NA	NA	NA	0.93905	0.93899375	NA	NA	0.9386625	NA	NA	0.93868125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9401125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.938725	NA	NA	NA	NA	0.93984375	NA	NA	0.93815625	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9390125	NA	NA	0.93868125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93875625	NA	NA	NA	NA	0.9398625	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9390125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9387625	NA	NA	NA	NA	0.93986875	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93989375	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93990625	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9399125	NA	NA	NA	NA	NA	NA	NA	NA
