220	0.064	0.0543478260869565	0.0421836228287841	0.0317460317460317	NA	0.1	0.0246406570841889	0.118421052631579	0.0972222222222222	NA
225	0.0672268907563025	0.0528846153846154	0.0244988864142539	0.0273972602739726	NA	0.109090909090909	0.0278884462151394	0.0927835051546392	0.0941176470588235	NA
230	0.1	0.05	0.0279569892473118	0.0314009661835749	NA	0.179487179487179	0.0205338809034908	0.117021276595745	0.0722222222222222	NA
235	0.0625	0.0445544554455446	0.018	0.0308056872037915	NA	0.163265306122449	0.0236051502145923	0.09	0.0603015075376884	NA
240	0.0632911392405063	0.0591133004926108	0.0350109409190372	0.0531645569620253	NA	0.153846153846154	0.0230125523012552	0.0990990990990991	0.0418604651162791	NA
245	0.0514705882352941	0.0390243902439024	0.0201207243460765	0.0358056265984655	NA	0.0943396226415094	0.0194552529182879	0.122950819672131	0.0526315789473684	NA
250	0.0635838150289017	0.0398009950248756	0.0226415094339623	0.0261437908496732	NA	0.169811320754717	0.0267686424474187	0.0934579439252336	0.0310077519379845	NA
255	0.0425531914893617	0.0460829493087558	0.0337301587301587	0.0288461538461538	NA	0.15625	0.0185497470489039	0.112781954887218	0.0377358490566038	NA
260	0.0469798657718121	0.0677290836653386	0.04	0.0201612903225806	NA	0.108108108108108	0.0207972270363951	0.0854700854700855	0.0410958904109589	NA
265	0.0634920634920635	0.0560344827586207	0.0393374741200828	0.0263157894736842	NA	0.141025641025641	0.032312925170068	0.131782945736434	0.033003300330033	NA
270	0.0694444444444444	0.0414746543778802	0.0233009708737864	0.037109375	NA	0.125	0.0247116968698517	0.0628930817610063	0.033003300330033	NA
275	0.0546448087431694	0.055	0.0255536626916525	0.0328467153284672	NA	0.111111111111111	0.0261865793780687	0.0571428571428571	0.0523076923076923	NA
280	0.089171974522293	0.0458715596330275	0.0246913580246914	0.0230263157894737	NA	0.10989010989011	0.0320610687022901	0.0473684210526316	0.0287206266318538	NA
285	0.0886075949367089	0.0387596899224806	0.0214899713467049	0.0225806451612903	NA	0.0957446808510638	0.0162481536189069	0.050251256281407	0.0277777777777778	NA
290	0.0478723404255319	0.0326086956521739	0.0197183098591549	0.0161290322580645	NA	0.0941176470588235	0.017910447761194	0.055	0.0338983050847458	NA
295	0.0619047619047619	0.0257352941176471	0.0164835164835165	0.0157142857142857	NA	0.0851063829787234	0.0237388724035608	0.0401785714285714	0.0408163265306122	NA
300	0.0625	0.0303951367781155	0.0175438596491228	0.0195530726256983	NA	0.0952380952380952	0.0178571428571429	0.0393013100436681	0.0271604938271605	NA
305	0.0526315789473684	0.027355623100304	0.0194805194805195	0.0184453227931489	NA	0.136363636363636	0.0344287949921753	0.047808764940239	0.0398230088495575	NA
310	0.0411522633744856	0.030812324929972	0.0212234706616729	0.0168269230769231	NA	0.0655737704918033	0.0196078431372549	0.0376712328767123	0.0246913580246914	NA
315	0.0543478260869565	0.0536723163841808	0.020631067961165	0.0182857142857143	NA	0.0571428571428571	0.0164835164835165	0.0327868852459016	0.0258620689655172	NA
320	0.0407407407407407	0.0223463687150838	0.0124293785310734	0.0202774813233725	NA	0.0588235294117647	0.026813880126183	0.043613707165109	0.0388170055452865	NA
325	0.0521172638436482	0.0334190231362468	0.0159066808059385	0.0159521435692921	NA	0.0555555555555556	0.0276162790697674	0.02734375	0.0194174757281553	NA
330	0.0357142857142857	0.0308483290488432	0.0136125654450262	0.015180265654649	NA	0.0372340425531915	0.0239043824701195	0.0257234726688103	0.0267111853088481	NA
335	0.0285714285714286	0.0388349514563107	0.0136585365853659	0.011472275334608	NA	0.0396039603960396	0.0163265306122449	0.0315457413249211	0.0206349206349206	NA
340	0.0369458128078818	0.0367965367965368	0.0140712945590994	0.0114503816793893	NA	0.0625	0.0142302716688228	0.0371517027863777	0.0160771704180064	NA
345	0.0248756218905473	0.0278372591006424	0.015180265654649	0.00862068965517241	NA	0.0338164251207729	0.0178997613365155	0.0297619047619048	0.0195758564437194	NA
350	0.036144578313253	0.0280561122244489	0.0141342756183746	0.0128720836685438	NA	0.0495049504950495	0.0178117048346056	0.023121387283237	0.0153139356814701	NA
355	0.0336538461538462	0.0230905861456483	0.010371650821089	0.0137540453074434	NA	0.0454545454545455	0.0216010165184244	0.0280612244897959	0.020260492040521	NA
360	0.0341207349081365	0.0220713073005093	0.0145513338722716	0.0173192771084337	NA	0.0452488687782805	0.0175879396984925	0.0293398533007335	0.0186781609195402	NA
365	0.0304568527918782	0.0284697508896797	0.0172413793103448	0.0141369047619048	NA	0.0281124497991968	0.0289855072463768	0.0245700245700246	0.0149051490514905	NA
370	0.0295566502463054	0.0212418300653595	0.0105605199025183	0.0134932533733133	NA	0.0379310344827586	0.0186528497409326	0.0357894736842105	0.0233766233766234	NA
375	0.0369393139841689	0.0169753086419753	0.012588512981904	0.0113207547169811	NA	0.0353982300884956	0.0128068303094984	0.0285714285714286	0.0215189873417722	NA
380	0.0240963855421687	0.0223214285714286	0.0152610441767068	0.00875099443118536	NA	0.0492307692307692	0.0114702815432742	0.0227703984819734	0.0283870967741936	NA
385	0.0269607843137255	0.0230547550432277	0.0104333868378812	0.00998463901689708	NA	0.0273037542662116	0.0120481927710843	0.0255402750491159	0.0160891089108911	NA
390	0.0337662337662338	0.0190217391304348	0.0123456790123457	0.00897531787584144	NA	0.0486322188449848	0.0154867256637168	0.0226843100189036	0.0157575757575758	NA
395	0.0261096605744125	0.0232858990944373	0.0119225037257824	0.00786275911365261	NA	0.0356083086053412	0.0114226375908619	0.0187074829931973	0.0290205562273277	NA
400	0.0278551532033426	0.0172872340425532	0.0131868131868132	0.0085166784953868	NA	0.0331491712707182	0.0175077239958805	0.0216998191681736	0.0152582159624413	NA
405	0.0343915343915344	0.0166240409207161	0.010482180293501	0.00869565217391304	NA	0.0342298288508557	0.0138067061143984	0.0273224043715847	0.0194730813287514	NA
410	0.0288248337028825	0.0135135135135135	0.0118219749652295	0.0106716886377903	NA	0.0411311053984576	0.0118577075098814	0.0269360269360269	0.0190249702734839	NA
415	0.0271398747390397	0.0183276059564719	0.00937274693583273	0.00834938985228003	NA	0.025974025974026	0.0121155638397018	0.0214876033057851	0.0174013921113689	NA
420	0.021484375	0.0167539267015707	0.00686813186813187	0.0118085767557489	NA	0.0425	0.0122914837576822	0.0213464696223317	0.0125786163522013	NA
425	0.0274509803921569	0.0158898305084746	0.0130674002751032	0.00862600123228589	NA	0.0255220417633411	0.0145547945205479	0.0149006622516556	0.0194274028629857	NA
430	0.0235756385068762	0.0192307692307692	0.0100200400801603	0.00800492610837438	NA	0.0261096605744125	0.0101954120645709	0.0198675496688742	0.0122075279755849	NA
435	0.0282828282828283	0.0166147455867082	0.0106851037083595	0.00876095118898623	NA	0.0318302387267905	0.0095389507154213	0.0202808112324493	0.0142276422764228	NA
440	0.0228215767634855	0.0120361083249749	0.00774693350548741	0.0099626400996264	NA	0.0354223433242507	0.0132916340891321	0.0159744408945687	0.0153061224489796	NA
445	0.0233009708737864	0.0131332082551595	0.0104094378903539	0.00844704353476283	NA	0.0264550264550265	0.0102848101265823	0.0184873949579832	0.0112994350282486	NA
450	0.0247787610619469	0.0152740341419587	0.00782918149466192	0.0104098893949252	NA	0.0489130434782609	0.00799360511590727	0.0158959537572254	0.0133333333333333	NA
455	0.027072758037225	0.0182815356489945	0.0103092783505155	0.0100334448160535	NA	0.0501193317422434	0.0197530864197531	0.0225035161744023	0.0134649910233393	NA
460	0.0188383045525903	0.0147737765466297	0.0110677083333333	0.0115489130434783	NA	0.0265060240963855	0.0162999185004075	0.0159151193633952	0.0138528138528139	NA
465	0.0190336749633968	0.0133333333333333	0.0106100795755968	0.0133520730850316	NA	0.0340632603406326	0.0125104253544621	0.0163111668757842	0.00986031224322103	NA
470	0.0197183098591549	0.0121739130434783	0.0112044817927171	0.0113074204946996	NA	0.0366132723112128	0.012531328320802	0.0163934426229508	0.0118953211736717	NA
475	0.0257879656160458	0.0103668261562998	0.00883002207505519	0.0104094378903539	NA	0.019271948608137	0.0125111706881144	0.02	0.0125646711012565	NA
480	0.0294117647058824	0.0127186009538951	0.0107444359171144	0.00935251798561151	NA	0.0351288056206089	0.0103896103896104	0.0197368421052632	0.00933125972006221	NA
485	0.0237099023709902	0.011400651465798	0.0105421686746988	0.00925925925925926	NA	0.0341685649202733	0.0114840989399293	0.013013013013013	0.01040763226366	NA
490	0.0206185567010309	0.0119047619047619	0.0110935023771791	0.0126883425852498	NA	0.0289532293986637	0.0180567497850387	0.0151975683890578	0.00900163666121113	NA
495	0.0155844155844156	0.0144927536231884	0.0106870229007634	0.0130825838103025	NA	0.026431718061674	0.0152610441767068	0.0214007782101167	0.0113207547169811	NA
500	0.0142671854734112	0.00978336827393431	0.00962962962962963	0.01285140562249	NA	0.0289855072463768	0.00954653937947494	0.0122065727699531	0.0126050420168067	NA
505	0.021608643457383	0.0120141342756184	0.0117924528301887	0.0104712041884817	NA	0.0183823529411765	0.0133437990580848	0.0166229221347332	0.012292118582791	NA
510	0.016374269005848	0.00999286224125625	0.0110410094637224	0.00983899821109123	NA	0.0275229357798165	0.0121457489878543	0.0121381886087768	0.0112612612612613	NA
515	0.0161290322580645	0.0148725212464589	0.0103092783505155	0.0120036934441367	NA	0.0279850746268657	0.010717230008244	0.0144648023143684	0.0101781170483461	NA
520	0.0155038759689922	0.0131233595800525	0.0126182965299685	0.0144230769230769	NA	0.0387323943661972	0.011754068716094	0.01183970856102	0.0167197452229299	NA
525	0.0122222222222222	0.0101078167115903	0.0104166666666667	0.0130653266331658	NA	0.0380165289256198	0.0136363636363636	0.0113744075829384	0.010989010989011	NA
530	0.0204313280363224	0.0129124820659971	0.0185348631950574	0.0139784946236559	NA	0.0197044334975369	0.00964066608238387	0.0121836925960637	0.0122511485451761	NA
535	0.0141676505312869	0.012301013024602	0.0133809099018733	0.015963511972634	NA	0.0252951096121417	0.0127620783956244	0.0150309460654288	0.0113895216400911	NA
540	0.0148462354188759	0.0136986301369863	0.0201649862511457	0.0157384987893462	NA	0.0281456953642384	0.0152129817444219	0.012037037037037	0.0108359133126935	NA
545	0.0120481927710843	0.010586319218241	0.0133333333333333	0.0181378476420798	NA	0.0259515570934256	0.0136698212407992	0.0125111706881144	0.0138355111452729	NA
550	0.0132450331125828	0.0136260408781226	0.0105374077976818	0.0176544766708701	NA	0.0230905861456483	0.0179977502812148	0.00937766410912191	0.015748031496063	NA
555	0.0126926563916591	0.0146842878120411	0.0170940170940171	0.0188679245283019	NA	0.020442930153322	0.0269277845777234	0.0146153846153846	0.0202265372168285	NA
560	0.012241054613936	0.0100463678516229	0.0139784946236559	0.0222513089005236	NA	0.0196671709531014	0.0151324085750315	0.01015625	0.011801730920535	NA
565	0.0109789569990851	0.0103092783505155	0.0206422018348624	0.0158273381294964	NA	0.024745269286754	0.0171503957783641	0.0103092783505155	0.0155482815057283	NA
570	0.0105633802816901	0.0112697220135237	0.0198598130841121	0.0256410256410256	NA	0.0156028368794326	0.0324483775811209	0.00928792569659443	0.0118946474086661	NA
575	0.0120689655172414	0.0115606936416185	0.0129716981132075	0.0265151515151515	NA	0.0243161094224924	0.0194902548725637	0.0091533180778032	0.0118243243243243	NA
580	0.0168776371308017	0.0108786610878661	0.0120048019207683	0.028169014084507	NA	0.023448275862069	0.020979020979021	0.0103857566765579	0.0106907894736842	NA
585	0.00968523002421308	0.0118043844856661	0.0184729064039409	0.0272536687631027	NA	0.0190114068441065	0.0206540447504303	0.0109569028487947	0.012779552715655	NA
590	0.0111642743221691	0.0109489051094891	0.0156028368794326	0.0309734513274336	NA	0.0244988864142539	0.0201680672268908	0.0100214745884037	0.0117845117845118	NA
595	0.0103338632750397	0.0166512488436633	0.0147058823529412	0.0300230946882217	NA	0.0130293159609121	0.0277296360485269	0.0092002830856334	0.0114840989399293	NA
600	0.00987091875474563	0.01256038647343	0.028892455858748	0.0289855072463768	NA	0.015511892450879	0.0226876090750436	0.0101670297748729	0.0139925373134328	NA
605	0.00918727915194346	0.015527950310559	0.0275526742301459	0.0279898218829517	NA	0.015495867768595	0.0190972222222222	0.0105660377358491	0.0115606936416185	NA
610	0.00957290132547865	0.0134297520661157	0.0176	0.0279329608938547	NA	0.0127450980392157	0.0203703703703704	0.0131964809384164	0.0124352331606218	NA
615	0.0134932533733133	0.0133333333333333	0.0172711571675302	0.037037037037037	NA	0.0170616113744076	0.0227703984819734	0.0104477611940299	0.0121681415929204	NA
620	0.00964391691394659	0.0111731843575419	0.0182815356489945	0.0348101265822785	NA	0.01640838650866	0.0207547169811321	0.00936768149882904	0.0164293537787514	NA
625	0.0125091979396615	0.0130718954248366	0.0229166666666667	0.0483383685800604	NA	0.00827966881324747	0.0277227722772277	0.0209846650524617	0.0193401592718999	NA
630	0.0137614678899083	0.019672131147541	0.0311111111111111	0.0271084337349398	NA	0.0120793787748059	0.0241758241758242	0.00980392156862745	0.0167664670658683	NA
635	0.0152322924600152	0.0107066381156317	0.0187353629976581	0.0392749244712991	NA	0.0106288751107174	0.0194174757281553	0.0127620783956244	0.0176991150442478	NA
640	0.0113085621970921	0.018058690744921	0.0303030303030303	0.0316901408450704	NA	0.0102564102564103	0.0233100233100233	0.0115942028985507	0.0174731182795699	NA
645	0.00838926174496644	0.0190796857463524	0.0310421286031042	0.064	NA	0.0108153078202995	0.0285035629453682	0.0154738878143133	0.0201863354037267	NA
650	0.0134003350083752	0.0163170163170163	0.0303687635574837	0.043859649122807	NA	0.0156636438582028	0.0299727520435967	0.0137130801687764	0.0166919575113809	NA
655	0.0138648180242634	0.013801756587202	0.0217391304347826	0.0321100917431193	NA	0.0169635284139101	0.0331491712707182	0.0135900339750849	0.0373983739837398	NA
660	0.0117753623188406	0.0301047120418848	0.0274725274725275	0.0471204188481675	NA	0.0139737991266376	0.0373563218390805	0.0197444831591173	0.0253623188405797	NA
665	0.0160142348754448	0.015625	0.0468227424749164	0.0508474576271186	NA	0.0133891213389121	0.0311526479750779	0.0133333333333333	0.0210970464135021	NA
670	0.0134168157423971	0.0165912518853695	0.0490566037735849	0.0526315789473684	NA	0.0121739130434783	0.0301003344481605	0.0165745856353591	0.0241758241758242	NA
675	0.0166374781085814	0.0186915887850467	0.0282258064516129	0.0666666666666667	NA	0.0136518771331058	0.0262172284644195	0.0176151761517615	0.0202702702702703	NA
680	0.0112781954887218	0.0213089802130898	0.0324074074074074	0.102409638554217	NA	0.0153321976149915	0.0530612244897959	0.01620029455081	0.0345622119815668	NA
685	0.0116175156389634	0.0210355987055016	0.037914691943128	0.0584415584415584	NA	0.0164609053497942	0.0460829493087558	0.0240793201133144	0.0224089635854342	NA
690	0.0149253731343284	0.0204724409448819	0.0508474576271186	0.0564516129032258	NA	0.0134069400630915	0.0585365853658537	0.0209267563527653	0.0331491712707182	NA
695	0.0128840436075322	0.0177705977382876	0.0523255813953488	0.0608695652173913	NA	0.00948616600790514	0.0663265306122449	0.0286624203821656	0.030812324929972	NA
700	0.0140318054256314	0.0236794171220401	0.0578034682080925	0.118279569892473	NA	0.012112036336109	0.0591397849462366	0.0144230769230769	0.0286458333333333	NA
705	0.0171890798786653	0.0217391304347826	0.0736842105263158	0.127450980392157	NA	0.00830188679245283	0.0829015544041451	0.0277777777777778	0.0372492836676218	NA
710	0.0173812282734647	0.0200445434298441	0.0617977528089888	0.0833333333333333	NA	0.00922367409684858	0.0552147239263804	0.0212765957446809	0.0304878048780488	NA
715	0.0138190954773869	0.0203045685279188	0.0743243243243243	0.101123595505618	NA	0.0123456790123457	0.0666666666666667	0.0207253886010363	0.0465116279069767	NA
720	0.0153452685421995	0.0268817204301075	0.0845070422535211	0.0975609756097561	NA	0.0103750997605746	0.05	0.0328151986183074	0.049469964664311	NA
725	0.0175202156334232	0.04	0.0731707317073171	0.0813953488372093	NA	0.0124223602484472	0.0676691729323308	0.0279850746268657	0.0355731225296443	NA
730	0.0184921763869132	0.0352564102564103	0.119402985074627	0.0769230769230769	NA	0.0188235294117647	0.0671140939597315	0.025390625	0.0552995391705069	NA
735	0.0172413793103448	0.0337078651685393	0.075	0.0804597701149425	NA	0.00968523002421308	0.0645161290322581	0.0289017341040462	0.0483091787439614	NA
740	0.0273775216138329	0.0647773279352227	0.0657894736842105	0.0823529411764706	NA	0.0142977291841884	0.0620689655172414	0.0205761316872428	0.0497925311203319	NA
745	0.0212765957446809	0.0425531914893617	0.0952380952380952	0.111111111111111	NA	0.0307557117750439	0.0679611650485437	0.0207373271889401	0.0478260869565217	NA
750	0.020442930153322	0.0458015267175573	0.103092783505155	0.142857142857143	NA	0.0139794967381174	0.0833333333333333	0.0245098039215686	0.045045045045045	NA
755	0.0148698884758364	0.036036036036036	0.102564102564103	0.163934426229508	NA	0.0207715133531157	0.0909090909090909	0.0517711171662125	0.0434782608695652	NA
760	0.0205992509363296	0.045045045045045	0.0634920634920635	0.166666666666667	NA	0.0123076923076923	0.0487804878048781	0.0269541778975741	0.072289156626506	NA
765	0.0167364016736402	0.0544554455445545	0.141025641025641	0.214285714285714	NA	0.0187695516162669	0.0952380952380952	0.0334261838440111	0.0466666666666667	NA
770	0.0235849056603774	0.0569948186528497	0.136986301369863	0.146341463414634	NA	0.0133333333333333	0.087378640776699	0.0249307479224377	0.0972222222222222	NA
775	0.0318627450980392	0.0939597315436242	0.0961538461538462	0.173913043478261	NA	0.0142543859649123	0.0945945945945946	0.0254957507082153	0.0683229813664596	NA
780	0.0473186119873817	0.049079754601227	0.306122448979592	0.194444444444444	NA	0.0126728110599078	0.183333333333333	0.0428134556574924	0.0718562874251497	NA
785	0.0317460317460317	0.0670391061452514	0.220338983050847	0.128205128205128	NA	0.0139211136890951	0.104477611940299	0.0433333333333333	0.0794701986754967	NA
790	0.0601719197707736	0.0833333333333333	0.181818181818182	0.1875	NA	0.0137844611528822	0.131147540983607	0.0477941176470588	0.0569620253164557	NA
795	0.0332225913621262	0.0731707317073171	0.178571428571429	0.333333333333333	NA	0.018796992481203	0.170212765957447	0.039426523297491	0.0710059171597633	NA
800	0.0479452054794521	0.0775862068965517	0.176470588235294	0.205882352941176	NA	0.0206043956043956	0.137254901960784	0.0431034482758621	0.0632911392405063	NA
805	0.0531914893617021	0.0454545454545455	0.255813953488372	0.195121951219512	NA	0.0196078431372549	0.186440677966102	0.0672645739910314	0.06282722513089	NA
810	0.0338345864661654	0.0731707317073171	0.24	0.194444444444444	NA	0.0289855072463768	0.12280701754386	0.032258064516129	0.0510204081632653	NA
815	0.0307167235494881	0.0630630630630631	0.152542372881356	0.3	NA	0.0165562913907285	0.145833333333333	0.0471698113207547	0.0588235294117647	NA
820	0.0378006872852234	0.0629370629370629	0.230769230769231	0.333333333333333	NA	0.029320987654321	0.2	0.039647577092511	0.0578034682080925	NA
825	0.0423076923076923	0.087431693989071	0.130434782608696	0.296296296296296	NA	0.0176056338028169	0.136363636363636	0.0568181818181818	0.0662983425414365	NA
830	0.0533807829181495	0.0451127819548872	0.169230769230769	0.2	NA	0.025844930417495	0.157894736842105	0.0721153846153846	0.0642857142857143	NA
835	0.0474576271186441	0.0636363636363636	0.0714285714285714	0.1875	NA	0.0227272727272727	0.256410256410256	0.0476190476190476	0.0693069306930693	NA
840	0.036144578313253	0.0760869565217391	0.103896103896104	0.461538461538462	NA	0.0376237623762376	0.153846153846154	0.0467836257309941	0.136363636363636	NA
845	0.0284552845528455	0.09375	0.10958904109589	0.352941176470588	NA	0.0247422680412371	0.173913043478261	0.0860215053763441	0.154761904761905	NA
850	0.0542986425339367	0.0693069306930693	0.0769230769230769	0.4	NA	0.0232067510548523	0.142857142857143	0.0425531914893617	0.0923076923076923	NA
855	0.045045045045045	0.115789473684211	0.164556962025316	0.307692307692308	NA	0.0328638497652582	0.0909090909090909	0.0833333333333333	0.116279069767442	NA
860	0.0621761658031088	0.10989010989011	0.102040816326531	1	NA	0.0317848410757946	0.19047619047619	0.064	0.111111111111111	NA
865	0.0561224489795918	0.135135135135135	0.115384615384615	0.666666666666667	NA	0.021505376344086	0.395348837209302	0.105263157894737	0.169811320754717	NA
870	0.049079754601227	0.102040816326531	0.111111111111111	1	NA	0.0257879656160458	0.135135135135135	0.126436781609195	0.193548387096774	NA
875	0.0743243243243243	0.099009900990099	0.113636363636364	1	NA	0.0367231638418079	0.212121212121212	0.1	0.107142857142857	NA
880	0.0963855421686747	0.0952380952380952	0.142857142857143	NA	NA	0.0326086956521739	0.233333333333333	0.0746268656716418	0.323529411764706	NA
885	0.0614525139664804	0.0813953488372093	0.303030303030303	NA	NA	0.026525198938992	0.2	0.123076923076923	0.243243243243243	NA
890	0.0654761904761905	0.0909090909090909	0.219512195121951	NA	NA	0.0308988764044944	0.146341463414634	0.128571428571429	0.260869565217391	NA
895	0.0574712643678161	0.128205128205128	0.186046511627907	NA	NA	0.0514905149051491	0.212121212121212	0.087719298245614	0.388888888888889	NA
900	0.0752688172043011	0.205882352941176	0.185185185185185	NA	NA	0.0325443786982249	0.225806451612903	0.153846153846154	0.230769230769231	NA
905	0.0460829493087558	0.142857142857143	0.4375	NA	NA	0.041522491349481	0.375	0.166666666666667	0.235294117647059	NA
910	0.0466321243523316	0.238095238095238	0.277777777777778	NA	NA	0.0413793103448276	0.32258064516129	0.142857142857143	0.263157894736842	NA
915	0.0740740740740741	0.368421052631579	0.454545454545455	NA	NA	0.0406779661016949	0.388888888888889	0.166666666666667	0.3125	NA
920	0.0523255813953488	0.357142857142857	0.25	NA	NA	0.0433212996389892	0.2	0.153846153846154	0.19047619047619	NA
925	0.0625	0.277777777777778	0.375	NA	NA	0.0481927710843374	0.235294117647059	0.321428571428571	0.347826086956522	NA
930	0.0566037735849057	0.235294117647059	0.3125	NA	NA	0.0304182509505703	0.25	0.172413793103448	0.333333333333333	NA
