210	1698	NA	258	691	272	384	222	211	467	644	244	213	136	370	489	203	105	1937	401	2019	1752	NA	442	1339	585	698	1602	1119	352	2154	NA	302	471	541	1337	181	946	706	986	634	217	288	310	328	2137	162	304	589	1014	99
215	1460	NA	162	513	206	260	154	165	364	450	178	157	88	239	384	149	93	1731	311	2214	1464	NA	344	1051	736	517	1363	908	252	1981	NA	231	361	412	1078	127	715	564	687	450	137	198	231	218	1948	81	217	436	810	79
220	1185	NA	115	382	128	189	132	124	276	317	160	101	47	176	285	108	72	1531	223	2245	1172	NA	211	812	948	391	1044	742	188	1777	NA	161	270	311	844	102	541	396	498	317	110	127	170	169	1633	52	161	342	632	55
225	909	NA	93	267	92	118	79	83	204	251	94	60	31	150	204	75	51	1269	170	2238	923	NA	156	628	1029	252	779	593	123	1507	NA	90	198	249	678	84	400	292	384	193	76	71	132	124	1333	44	130	226	482	35
230	594	NA	60	181	62	87	51	53	130	172	72	46	32	102	171	66	38	981	108	2186	745	NA	113	460	1230	163	548	423	88	1241	NA	76	137	162	513	62	292	198	276	131	55	47	97	91	1068	35	104	177	333	21
235	432	NA	41	123	47	64	36	39	98	123	42	23	12	81	119	38	28	792	68	2146	524	NA	84	325	1398	119	398	314	58	944	NA	55	82	130	398	40	206	173	198	81	41	32	76	70	866	19	91	126	245	16
240	321	NA	17	88	36	42	19	21	57	100	32	12	7	60	73	32	20	622	60	1882	391	NA	58	216	1590	81	291	204	50	812	NA	37	57	102	289	30	156	125	138	45	29	17	51	57	695	16	54	83	180	4
245	249	NA	10	68	28	31	10	15	37	71	29	6	4	41	44	24	18	509	50	1671	268	NA	37	156	1819	52	213	152	37	621	NA	29	33	71	207	25	95	94	95	33	21	11	37	39	508	6	40	66	132	7
250	188	NA	7	43	24	18	6	12	24	43	19	NA	1	31	28	25	21	380	26	1417	200	NA	21	112	1937	32	161	83	33	508	NA	19	22	44	165	17	64	72	63	29	25	12	30	24	375	4	23	47	91	6
255	119	NA	7	35	18	12	6	14	23	21	18	NA	NA	15	19	22	8	305	15	1169	143	NA	5	85	2220	23	111	54	28	372	NA	17	12	30	111	13	51	46	40	12	28	6	24	9	263	4	19	33	61	5
260	67	NA	5	26	13	9	7	10	16	12	8	NA	NA	9	15	13	4	193	16	935	104	NA	NA	56	2333	23	92	45	15	246	NA	7	8	13	78	13	42	34	23	6	15	5	18	5	170	6	14	13	46	5
265	53	NA	3	15	10	5	2	13	13	12	8	NA	NA	4	9	14	5	134	2	717	67	NA	NA	46	2373	23	63	32	14	180	NA	2	7	9	66	9	18	27	21	3	16	8	12	4	132	4	10	9	27	1
270	38	NA	1	5	6	3	1	4	10	8	9	NA	NA	1	14	10	6	112	4	518	49	NA	NA	42	2264	17	55	17	11	132	NA	NA	4	5	48	8	8	19	11	1	9	6	5	3	106	3	12	6	23	NA
275	25	NA	3	2	NA	1	1	3	3	2	7	NA	NA	2	14	4	6	58	1	431	38	NA	NA	38	2106	13	34	21	14	100	NA	NA	4	4	26	6	3	7	12	1	6	2	7	1	68	2	9	8	18	NA
280	15	NA	2	3	NA	2	2	4	2	1	8	NA	NA	NA	14	3	5	43	3	316	21	NA	NA	23	1842	4	29	17	7	72	NA	NA	7	4	17	5	1	7	16	2	1	2	4	1	54	2	5	8	11	NA
285	6	NA	NA	2	NA	NA	2	6	NA	NA	6	NA	NA	NA	19	1	2	38	1	229	11	NA	NA	22	1623	5	14	5	5	47	NA	NA	6	1	10	4	NA	5	21	2	NA	NA	6	NA	39	1	3	5	8	NA
290	4	NA	NA	3	NA	NA	2	4	NA	NA	3	NA	NA	NA	14	2	2	29	1	187	14	NA	NA	12	1244	6	11	5	4	29	NA	NA	7	2	5	3	NA	5	18	NA	NA	NA	11	NA	26	NA	1	4	0	NA
295	1	NA	NA	4	NA	NA	0	4	NA	NA	2	NA	NA	NA	8	NA	1	34	NA	114	12	NA	NA	7	1052	3	8	4	4	20	NA	NA	7	NA	1	3	NA	3	14	NA	NA	NA	7	NA	17	NA	4	5	NA	NA
300	NA	NA	NA	1	NA	NA	NA	2	NA	NA	1	NA	NA	NA	7	NA	NA	30	NA	95	12	NA	NA	8	813	1	6	NA	NA	12	NA	NA	4	NA	NA	1	NA	2	13	NA	NA	NA	6	NA	21	NA	4	6	NA	NA
305	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	6	NA	NA	20	NA	53	8	NA	NA	9	675	NA	1	NA	NA	12	NA	NA	3	NA	NA	NA	NA	3	11	NA	NA	NA	3	NA	15	NA	2	8	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	14	NA	47	6	NA	NA	2	484	NA	1	NA	NA	12	NA	NA	0	NA	NA	NA	NA	2	5	NA	NA	NA	2	NA	12	NA	1	3	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	7	NA	36	4	NA	NA	2	351	NA	1	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	1	NA	8	NA	0	2	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	29	2	NA	NA	2	256	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	4	0	NA	NA	NA	3	NA	6	NA	NA	1	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	26	2	NA	NA	NA	208	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	2	NA	6	NA	NA	2	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	12	2	NA	NA	NA	133	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	3	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	2	NA	NA	NA	84	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	56	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
>>>>>>> 84192eb01fc0766d51556ad82ee05ffbfeb71e70
