155	1338	1672	733	1040	475	1448	697	NA	546	566	1175	1873	1680	1257	1123	1029	1339	1060	703	1006	1258	185	NA	447	1154	451	NA	NA	1560	494	1508	1892	1272	1988	408	953	1961	998	855	1929	1553	1061	1193	1601	1647	1140	1910	176	398	1512
160	1491	1754	856	1232	574	1630	852	NA	670	671	1362	2038	1834	1381	1226	1179	1501	1246	808	1172	1425	206	NA	556	1316	501	NA	NA	1700	575	1733	1947	1488	2117	510	1104	1911	1225	1024	1901	1664	1271	1351	1763	1762	1322	1963	233	479	1625
165	1607	1795	972	1370	676	1734	985	NA	836	772	1510	2050	1909	1508	1399	1348	1718	1385	990	1342	1576	258	NA	664	1434	603	NA	NA	1763	683	1927	1895	1628	2128	546	1213	1844	1373	1176	1824	1765	1456	1471	1809	1854	1499	1934	319	535	1772
170	1739	1833	1141	1524	759	1923	1206	NA	913	908	1649	2051	1944	1637	1539	1535	1870	1498	1098	1514	1768	309	NA	764	1600	679	NA	NA	1833	823	2034	1784	1728	2093	704	1399	1746	1591	1358	1622	1832	1635	1630	1940	1878	1683	1885	345	646	1789
175	1798	1859	1314	1708	915	1986	1316	NA	1082	1089	1770	1979	1938	1734	1597	1691	1983	1644	1227	1664	1853	349	NA	922	1712	777	NA	NA	1909	972	2098	1667	1863	1981	795	1533	1667	1721	1533	1444	1827	1812	1804	1991	1852	1853	1796	424	736	1841
180	1779	1763	1438	1809	1118	2008	1485	NA	1282	1180	1886	1809	1907	1799	1697	1850	2033	1728	1369	1799	1944	431	NA	1102	1828	906	NA	NA	1802	1196	2072	1525	1865	1794	918	1648	1482	1825	1718	1259	1943	1937	1932	1896	1781	1872	1665	531	854	1975
185	1778	1691	1595	1879	1258	1970	1633	NA	1359	1341	1901	1710	1801	1815	1771	1919	2067	1758	1582	1854	2058	525	NA	1246	1806	1024	NA	NA	1713	1313	2000	1317	1888	1577	1059	1765	1374	1946	1836	1092	1904	2023	2057	1809	1751	1927	1514	621	1002	1854
190	1802	1544	1744	1953	1400	1861	1752	NA	1464	1564	1907	1484	1617	1849	1765	2050	1946	1837	1720	2017	2089	648	NA	1427	1824	1125	NA	NA	1666	1508	1841	1132	1918	1371	1243	1867	1225	1975	1949	880	1743	2091	2084	1747	1553	1981	1280	765	1204	1831
195	1764	1334	1790	1938	1583	1680	1955	NA	1568	1686	1909	1209	1403	1815	1803	1914	1733	1804	1786	2053	2030	759	NA	1618	1796	1266	NA	NA	1545	1638	1710	905	1908	1162	1452	1934	1029	1969	2048	692	1641	2036	2026	1634	1468	1912	1128	921	1386	1772
200	1710	1180	1769	1864	1703	1460	2052	NA	1788	1790	1834	1012	1190	1715	1795	1877	1616	1641	1818	2027	1897	844	NA	1743	1720	1510	NA	NA	1359	1908	1496	749	1763	966	1641	1995	875	1946	2063	559	1424	2034	1869	1400	1331	1814	902	1065	1527	1581
205	1580	1074	1823	1794	1807	1259	1966	NA	1857	1859	1682	815	955	1571	1727	1739	1328	1642	1895	1923	1692	995	NA	1871	1701	1632	NA	NA	1204	2049	1239	608	1599	734	1827	1938	677	1848	2031	474	1238	1936	1670	1220	1134	1672	735	1313	1653	1440
210	1388	866	1790	1707	1929	1073	1962	NA	1891	1960	1556	698	771	1493	1625	1607	1206	1558	1932	1772	1533	1153	NA	1955	1515	1833	NA	NA	961	2170	1074	498	1433	604	1970	1883	542	1699	1898	357	1004	1638	1478	986	922	1534	585	1437	1808	1233
215	1188	749	1756	1437	2024	902	1883	NA	1905	1966	1402	594	642	1324	1558	1490	950	1505	1881	1507	1296	1371	NA	1937	1367	1889	NA	NA	751	2161	858	385	1145	493	2056	1730	434	1552	1755	294	838	1434	1266	880	737	1332	449	1552	1854	1050
220	1015	582	1654	1185	2034	766	1795	NA	1809	1981	1191	444	533	1136	1408	1314	807	1317	1726	1302	1081	1522	NA	1949	1221	1885	NA	NA	644	2172	741	263	1001	408	2011	1527	351	1339	1571	216	716	1198	1074	718	621	1120	397	1661	1990	809
225	822	472	1519	1006	1988	653	1577	NA	1680	1851	1058	345	410	949	1166	1125	703	1120	1570	1112	850	1652	NA	1900	1041	1910	NA	NA	526	2059	588	184	817	296	1925	1326	292	1194	1426	174	580	1002	875	572	544	927	313	1832	1968	636
230	664	373	1400	828	1839	504	1377	NA	1517	1610	893	237	340	805	959	954	512	1034	1437	985	672	1783	NA	1814	877	1806	NA	NA	435	1900	457	152	654	221	1825	1106	196	975	1182	147	468	809	773	442	414	757	253	1899	1916	499
235	544	293	1239	627	1656	421	1209	NA	1411	1405	722	205	250	653	790	807	408	922	1236	739	516	1888	NA	1626	772	1679	NA	NA	323	1674	322	107	541	160	1728	989	136	831	975	102	404	599	595	354	334	593	184	1961	1727	398
240	438	212	1078	570	1468	318	1022	NA	1184	1249	600	136	189	483	580	627	388	768	969	551	413	1893	NA	1430	611	1495	NA	NA	256	1383	259	86	448	104	1652	777	101	629	803	82	305	482	468	267	248	492	144	2018	1667	331
245	334	158	901	469	1192	255	812	NA	1012	1132	494	100	126	378	446	540	320	652	814	433	270	1978	NA	1175	478	1413	NA	NA	199	1181	217	66	344	85	1459	659	79	468	593	69	263	350	335	246	184	374	109	2008	1425	256
250	243	112	766	368	1028	220	646	NA	911	903	381	65	95	319	352	411	268	521	709	312	197	1926	NA	1011	425	1237	NA	NA	152	950	166	42	254	79	1279	538	71	370	434	41	182	223	242	172	144	291	70	1880	1256	199
255	182	88	672	311	825	166	521	NA	713	759	286	43	67	235	237	306	200	408	568	269	171	1874	NA	841	322	1043	NA	NA	124	779	138	27	181	59	1056	393	51	300	329	38	118	165	187	115	97	260	55	1662	1034	159
260	156	65	550	249	618	106	389	NA	577	610	222	32	44	207	181	240	178	287	430	187	140	1716	NA	691	265	838	NA	NA	84	624	125	15	155	34	893	280	37	217	261	27	91	127	151	91	71	215	34	1439	892	133
265	106	44	418	185	451	83	306	NA	501	481	156	21	22	165	130	177	172	243	380	137	106	1593	NA	504	200	725	NA	NA	77	458	113	13	123	20	737	211	22	169	215	26	74	79	124	56	50	174	29	1228	707	99
270	91	37	358	160	360	53	197	NA	386	390	118	12	22	117	90	129	135	187	312	134	76	1345	NA	446	163	589	NA	NA	65	332	88	8	99	19	572	177	13	126	170	13	50	65	79	40	43	132	18	1058	563	62
275	76	35	286	116	284	34	150	NA	304	316	85	5	17	82	70	97	90	178	207	105	55	1119	NA	331	131	501	NA	NA	52	220	65	7	93	12	488	128	8	91	113	11	46	45	53	30	36	97	9	893	467	35
280	69	16	226	81	242	24	129	NA	242	258	67	9	16	63	52	80	66	115	172	71	42	942	NA	268	104	423	NA	NA	34	155	42	3	73	5	342	88	6	68	112	5	45	42	32	17	31	62	9	692	418	33
285	54	23	183	59	204	22	89	NA	215	190	68	5	5	44	34	59	36	101	132	69	28	701	NA	192	78	347	NA	NA	23	133	31	0	57	4	232	73	5	48	75	9	37	25	33	18	23	44	4	582	347	27
290	39	21	131	44	170	13	58	NA	149	126	66	2	1	28	28	45	33	88	101	58	22	576	NA	149	63	242	NA	NA	16	109	18	NA	41	6	155	44	7	48	54	9	30	23	24	14	19	42	5	505	262	16
295	39	18	116	33	113	8	41	NA	128	89	54	4	NA	19	32	31	27	68	72	27	9	437	NA	110	34	212	NA	NA	9	79	13	NA	19	5	117	27	5	37	31	5	24	13	14	12	19	19	5	391	232	13
300	34	27	70	23	98	7	44	NA	113	64	49	2	NA	13	26	23	17	54	61	24	5	361	NA	77	28	157	NA	NA	4	56	11	NA	12	3	78	18	4	28	24	4	17	13	15	12	9	16	2	281	177	9
305	25	17	51	14	76	4	38	NA	85	54	34	NA	NA	13	19	21	13	36	41	18	1	267	NA	74	24	137	NA	NA	3	33	11	NA	5	3	60	10	1	30	24	3	10	11	7	8	4	13	NA	206	126	11
310	17	17	43	11	58	2	33	NA	57	34	20	NA	NA	8	16	13	10	27	36	15	NA	223	NA	48	19	107	NA	NA	6	19	13	NA	2	2	53	9	5	27	15	4	3	6	6	5	3	7	NA	155	102	7
315	13	7	27	7	45	2	38	NA	37	31	9	NA	NA	5	9	11	3	21	23	9	NA	158	NA	38	14	89	NA	NA	5	9	9	NA	1	NA	35	13	7	15	12	4	2	4	5	5	3	4	NA	120	70	3
320	8	7	26	4	44	2	28	NA	20	20	7	NA	NA	7	6	9	5	18	19	9	NA	127	NA	23	13	59	NA	NA	1	6	3	NA	1	NA	30	10	6	11	5	3	2	2	1	7	8	11	NA	72	58	3
325	9	5	17	2	28	2	14	NA	18	13	6	NA	NA	3	2	3	6	12	20	8	NA	101	NA	17	8	41	NA	NA	NA	5	2	NA	NA	NA	21	9	1	5	5	2	2	1	NA	9	1	9	NA	47	44	2
330	4	3	6	NA	28	1	6	NA	16	13	6	NA	NA	3	3	2	6	10	24	5	NA	62	NA	13	3	26	NA	NA	NA	3	1	NA	NA	NA	15	11	1	4	3	2	2	1	NA	4	1	3	NA	36	33	2
335	5	1	3	NA	17	1	3	NA	16	9	1	NA	NA	2	6	NA	4	5	15	5	NA	55	NA	7	3	21	NA	NA	NA	2	2	NA	NA	NA	15	16	2	3	1	2	1	0	NA	4	1	7	NA	23	23	4
340	3	NA	3	NA	21	NA	NA	NA	13	3	1	NA	NA	3	3	NA	6	2	7	5	NA	53	NA	6	NA	22	NA	NA	NA	NA	2	NA	NA	NA	5	9	0	2	2	4	2	NA	NA	1	NA	12	NA	16	16	5
345	5	NA	NA	NA	12	NA	NA	NA	14	NA	2	NA	NA	1	3	NA	4	3	2	3	NA	31	NA	2	NA	26	NA	NA	NA	NA	5	NA	NA	NA	3	10	NA	1	2	5	NA	NA	NA	4	NA	15	NA	10	14	2
350	3	NA	NA	NA	10	NA	NA	NA	11	NA	2	NA	NA	2	3	NA	5	0	1	3	NA	19	NA	2	NA	20	NA	NA	NA	NA	4	NA	NA	NA	2	11	NA	1	2	2	NA	NA	NA	4	NA	9	NA	10	9	2
355	0	NA	NA	NA	5	NA	NA	NA	9	NA	1	NA	NA	2	2	NA	3	NA	NA	6	NA	25	NA	NA	NA	24	NA	NA	NA	NA	3	NA	NA	NA	4	7	NA	5	1	0	NA	NA	NA	4	NA	7	NA	10	9	NA
360	NA	NA	NA	NA	3	NA	NA	NA	5	NA	2	NA	NA	0	3	NA	3	NA	NA	6	NA	23	NA	NA	NA	20	NA	NA	NA	NA	2	NA	NA	NA	3	10	NA	5	4	NA	NA	NA	NA	2	NA	7	NA	2	10	NA
365	NA	NA	NA	NA	4	NA	NA	NA	5	NA	5	NA	NA	NA	4	NA	4	NA	NA	4	NA	23	NA	NA	NA	15	NA	NA	NA	NA	1	NA	NA	NA	0	11	NA	5	5	NA	NA	NA	NA	2	NA	6	NA	2	5	NA
370	NA	NA	NA	NA	4	NA	NA	NA	3	NA	3	NA	NA	NA	4	NA	4	NA	NA	1	NA	13	NA	NA	NA	8	NA	NA	NA	NA	3	NA	NA	NA	NA	7	NA	5	3	NA	NA	NA	NA	0	NA	8	NA	1	2	NA
375	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	7	NA	3	NA	NA	1	NA	7	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	6	2	NA	NA	NA	NA	NA	NA	4	NA	0	3	NA
380	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	5	NA	NA	1	NA	6	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	5	2	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA
385	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	3	1	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA
390	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
395	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
