110	0.4667625	0.51879375	0.45388125	0.59064375	0.2732875	0.4892125	0.15910625	0.20059375	0.34014375	0.40620625	0.27428125	0.19784375	0.35433125	0.28325625	0.32463125	0.1683625	0.26499375	0.17526875	0.08248125	NA	0.5517125	0.351825	0.151475	0.15353125	0.2616	0.307825	0.4967	0.5669625	0.34431875	0.627675	0.2976375	0.4859375	0.3040125	0.19828125	0.1505125	0.4791625	NA	0.184675	0.5182875	0.21519375	0.3447	0.63975	0.33839375	0.44939375	0.39180625	0.6613875	0.0706875	0.23806875	0.2527625	0.5192375
115	0.556075	0.60861875	0.5420375	0.67349375	0.34774375	0.5810375	0.209175	0.26360625	0.42510625	0.49799375	0.34988125	0.25565625	0.44224375	0.36191875	0.41010625	0.22319375	0.3401125	0.231575	0.113725	NA	0.6415	0.4368	0.2048375	0.2033625	0.33775	0.390625	0.58573125	0.65038125	0.4300875	0.70808125	0.3805625	0.577175	0.38411875	0.2559875	0.2026	0.56830625	NA	0.2420875	0.60170625	0.28289375	0.42994375	0.7174125	0.4221875	0.5402375	0.4787125	0.72920625	0.09674375	0.30505	0.32558125	0.6070875
120	0.64205625	0.690075	0.62863125	0.74285	0.43349375	0.66670625	0.27061875	0.33894375	0.5167875	0.5906625	0.4370125	0.3249625	0.53351875	0.4483	0.50259375	0.29123125	0.4241875	0.30046875	0.1548125	NA	0.7185	0.52695625	0.26983125	0.26681875	0.4236125	0.481425	0.6679	0.72104375	0.52478125	0.77286875	0.47345625	0.66383125	0.473175	0.3258375	0.26900625	0.6537375	NA	0.312275	0.67986875	0.3602125	0.51904375	0.777125	0.5093375	0.62945625	0.56529375	0.78235	0.1306375	0.38136875	0.410375	0.68806875
125	0.71773125	0.75954375	0.7057375	0.7945375	0.5234875	0.73716875	0.3438125	0.4243625	0.6075375	0.674575	0.52861875	0.40468125	0.62064375	0.537025	0.5954875	0.3699	0.51353125	0.38103125	0.20703125	NA	0.77845	0.61413125	0.3478	0.3427375	0.51446875	0.57386875	0.737575	0.77755625	0.6155625	0.81796875	0.565125	0.73543125	0.56385	0.40523125	0.34875625	0.72723125	NA	0.39534375	0.74710625	0.44863125	0.60686875	0.81955	0.59670625	0.7092875	0.64455625	0.82095	0.17664375	0.4640125	0.5029125	0.754
130	0.77865	0.80924375	0.7672125	0.82856875	0.6082125	0.7902	0.4284875	0.51526875	0.6907625	0.74431875	0.61739375	0.49081875	0.6998125	0.62083125	0.67985	0.45744375	0.60474375	0.46778125	0.27270625	NA	0.8192625	0.69293125	0.4333125	0.428175	0.60319375	0.66005625	0.7915	0.818625	0.6981875	0.84593125	0.653175	0.7886125	0.6488625	0.49189375	0.43754375	0.7822375	NA	0.48686875	0.79818125	0.54275	0.6853875	0.84698125	0.6783625	0.7738625	0.71209375	0.84668125	0.2362625	0.5530625	0.59383125	0.8031625
135	0.82126875	0.84019375	0.811575	0.84946875	0.68508125	0.82593125	0.5197625	0.60519375	0.75951875	0.79691875	0.696475	0.57798125	0.7647375	0.69509375	0.7499375	0.54686875	0.68444375	0.5555625	0.35189375	NA	0.84485	0.7566625	0.52329375	0.51731875	0.684925	0.73191875	0.82871875	0.8442875	0.7659125	0.8606625	0.72756875	0.824675	0.72451875	0.5810875	0.53059375	0.821275	NA	0.57999375	0.83268125	0.6333	0.75031875	0.86260625	0.7464625	0.8190125	0.768625	0.86175625	0.30899375	0.6382125	0.6765125	0.83715
140	0.84700625	0.85738125	0.83924375	0.8614625	0.751	0.84796875	0.6077	0.685675	0.807375	0.832575	0.76009375	0.6571875	0.8123125	0.75780625	0.8025375	0.63261875	0.749825	0.639225	0.4425625	NA	0.85974375	0.80438125	0.61130625	0.6054125	0.75196875	0.78715	0.850675	0.85925	0.8132125	0.867875	0.78425625	0.8473625	0.7812	0.663725	0.62256875	0.846975	NA	0.66325625	0.85266875	0.71175625	0.79950625	0.870275	0.79583125	0.8461875	0.8095	0.8694	0.392775	0.71379375	0.74336875	0.85745625
145	0.86130625	0.86640625	0.8556125	0.868075	0.79850625	0.86021875	0.68736875	0.75345625	0.84064375	0.85281875	0.80599375	0.72453125	0.8424375	0.80480625	0.8361875	0.70843125	0.79739375	0.71355	0.53568125	NA	0.86801875	0.836125	0.6897625	0.6877	0.801475	0.82484375	0.86209375	0.867525	0.84264375	0.8715625	0.8227875	0.861275	0.82069375	0.73489375	0.70279375	0.8609875	NA	0.73355	0.86334375	0.7712	0.83328125	0.87355625	0.8275375	0.862	0.8386	0.87295	0.48375625	0.77486875	0.79316875	0.86766875
150	0.8693625	0.8707875	0.86498125	0.8713375	0.83115	0.8667625	0.753425	0.8043875	0.85954375	0.863425	0.83516875	0.778375	0.8608375	0.83643125	0.8558375	0.7687125	0.82993125	0.77426875	0.626125	NA	0.87210625	0.85438125	0.75380625	0.75374375	0.83573125	0.848725	0.8682875	0.87171875	0.85969375	0.87365	0.846225	0.8689	0.84611875	0.78973125	0.76641875	0.86785	NA	0.78766875	0.86928125	0.812475	0.8533625	0.87535625	0.84794375	0.869925	0.85576875	0.8745875	0.57823125	0.8176	0.82693125	0.8723125
155	0.87316875	0.87293125	0.87058125	0.8729625	0.85140625	0.8695125	0.800275	0.83734375	0.8695625	0.86926875	0.85305625	0.81751875	0.87110625	0.85614375	0.86576875	0.81220625	0.851025	0.816875	0.70779375	NA	0.8740625	0.8646125	0.80028125	0.80314375	0.8565625	0.86158125	0.87155625	0.8738375	0.8678	0.8746625	0.86015	0.8724125	0.8608125	0.8271625	0.81344375	0.87113125	NA	0.82415	0.8722875	0.84008125	0.86405625	0.87618125	0.86001875	0.87345625	0.86575625	0.8753625	0.66549375	0.84483125	0.8487	0.8742625
160	0.87465625	0.87389375	0.873125	0.87385	0.86291875	0.87075	0.83240625	0.8565125	0.87446875	0.8724625	0.86303125	0.843675	0.87573125	0.86671875	0.87108125	0.8399875	0.86294375	0.84414375	0.7724375	NA	0.87498125	0.86935625	0.8322375	0.83504375	0.86680625	0.86785625	0.8728875	0.8748625	0.8719875	0.875075	0.86784375	0.87398125	0.86818125	0.8501875	0.84388125	0.8726625	NA	0.8475125	0.87355	0.857	0.8694	0.8765875	0.86701875	0.87488125	0.871425	0.875625	0.739925	0.8605125	0.86245	0.8751625
165	0.87533125	0.874425	0.87446875	0.8741875	0.8687375	0.87159375	0.85178125	0.86595	0.87633125	0.87394375	0.86828125	0.8595	0.87735625	0.8717875	0.87330625	0.8567375	0.86858125	0.86003125	0.81790625	NA	0.8754	0.871425	0.8511375	0.8547875	0.87164375	0.87084375	0.873575	0.87541875	0.8740375	0.87523125	0.8714875	0.87461875	0.87144375	0.8626875	0.86035	0.8735	NA	0.8604125	0.87395	0.86600625	0.87190625	0.87666875	0.87081875	0.875475	0.87414375	0.8757625	0.79539375	0.868075	0.86928125	0.87563125
170	0.8756125	0.8746625	0.87509375	0.87435	0.87180625	0.87205625	0.86335	0.87004375	0.87704375	0.87458125	0.87066875	0.8687	0.878025	0.873975	0.87440625	0.86526875	0.87141875	0.86805625	0.84585	NA	0.87556875	0.87223125	0.8613125	0.86573125	0.8740375	0.872125	0.8739875	0.8757375	0.87508125	0.87530625	0.87306875	0.87499375	0.8726875	0.86963125	0.86939375	0.87396875	NA	0.86788125	0.8740625	0.87029375	0.8733875	0.87671875	0.87295625	0.875725	0.8755	0.87576875	0.83108125	0.87140625	0.87225625	0.87586875
175	0.87571875	0.874825	0.8753375	0.87445625	0.87329375	0.8722875	0.86948125	0.87226875	0.87730625	0.87485625	0.8720375	0.8736	0.87826875	0.874825	0.8749875	0.87015625	0.87286875	0.87245625	0.8614625	NA	0.87559375	0.87256875	0.8665625	0.87098125	0.87534375	0.872625	0.87414375	0.875875	0.87544375	0.87530625	0.8737375	0.8751	0.8733125	0.87285	0.873325	0.8742875	NA	0.87170625	0.87418125	0.8723375	0.874	0.8767625	0.8743875	0.875825	0.8761375	NA	0.8528625	0.8732125	0.87345625	0.875975
180	0.875725	0.8749	0.87545	0.8745	0.8739125	0.87236875	0.87230625	0.8732375	0.8774	0.8749375	0.8726125	0.8757125	0.87845625	0.8753	0.87521875	0.87273125	0.87363125	0.87480625	0.8685	NA	0.8756	0.87276875	0.8691625	0.8732625	0.8758625	0.87270625	0.874175	0.87594375	0.87565625	NA	0.87395	0.8751625	0.87354375	0.8742125	0.8749625	0.87445	NA	0.87370625	0.874275	0.87355625	0.87438125	0.876775	0.87515625	0.87585	0.87639375	NA	0.8656	0.874025	0.87419375	0.87600625
185	NA	0.87494375	0.87553125	0.87450625	0.87415625	0.872425	0.873675	0.8736375	0.87741875	0.87498125	0.872925	0.87654375	0.87855	0.8755875	0.8752875	0.8736625	0.87395	0.8756625	0.8716625	NA	NA	0.87295625	0.87049375	0.87441875	0.87605	0.872725	NA	0.876	0.87575625	NA	0.8740375	NA	0.8737125	0.87474375	0.87556875	0.87446875	NA	0.87465625	0.8742875	0.87425	0.8746125	0.87678125	0.87550625	NA	0.87649375	NA	0.87161875	0.87440625	0.87445	NA
190	NA	0.87495625	0.87555	NA	0.87423125	0.8724375	0.87435625	0.87390625	NA	0.87505	0.8731	0.876775	0.8786125	0.875725	0.8753	0.87408125	0.874125	0.8759875	0.873	NA	NA	0.873025	0.8714	0.87481875	0.8760875	0.87274375	NA	0.87603125	0.875825	NA	0.87409375	NA	0.87380625	0.8749875	0.8757875	NA	NA	0.8749625	NA	0.874475	0.8746625	NA	0.87575625	NA	0.876525	NA	0.87390625	0.874575	0.87468125	NA
195	NA	0.8749625	0.87555625	NA	0.87428125	NA	0.874725	0.874	NA	0.87508125	0.873175	0.876825	0.878625	0.875775	NA	0.8743125	0.87431875	0.87621875	0.87363125	NA	NA	0.873075	0.8718	0.87506875	0.87610625	0.87275	NA	0.87608125	0.875825	NA	0.8741	NA	0.87389375	0.87518125	0.87589375	NA	NA	0.8751	NA	0.87455625	NA	NA	0.87599375	NA	0.8765375	NA	0.87496875	0.87464375	0.874825	NA
200	NA	NA	NA	NA	0.87441875	NA	0.87500625	0.87401875	NA	0.87509375	0.87325625	0.87684375	NA	0.875775	NA	0.8744375	0.87459375	0.87633125	0.87403125	NA	NA	0.873075	0.8719625	0.8751625	0.87610625	0.872775	NA	0.87610625	NA	NA	0.87410625	NA	0.8739375	0.87525	0.87591875	NA	NA	0.8751375	NA	0.8745875	NA	NA	0.8762	NA	NA	NA	0.87556875	0.8746625	0.87486875	NA
205	NA	NA	NA	NA	0.874575	NA	0.875175	0.87408125	NA	NA	0.8732625	NA	NA	NA	NA	0.87450625	0.87481875	0.8764125	0.8742375	NA	NA	NA	0.87205625	0.87520625	NA	0.87279375	NA	0.8761125	NA	NA	NA	NA	0.874025	0.87530625	NA	NA	NA	0.87518125	NA	0.87461875	NA	NA	0.87623125	NA	NA	NA	0.8758	0.874675	0.87490625	NA
210	NA	NA	NA	NA	0.87461875	NA	0.8752625	0.87418125	NA	NA	NA	NA	NA	NA	NA	0.8746125	0.87495625	0.876425	0.874425	NA	NA	NA	0.8720875	0.87521875	NA	0.8728375	NA	NA	NA	NA	NA	NA	0.8741125	0.87535	NA	NA	NA	0.87521875	NA	0.8746375	NA	NA	NA	NA	NA	NA	0.8758625	0.87468125	0.87491875	NA
215	NA	NA	NA	NA	NA	NA	0.87529375	0.87430625	NA	NA	NA	NA	NA	NA	NA	0.8746375	0.8750375	NA	0.8746125	NA	NA	NA	0.87210625	0.87521875	NA	0.872875	NA	NA	NA	NA	NA	NA	0.87416875	0.87541875	NA	NA	NA	0.87521875	NA	0.87465	NA	NA	NA	NA	NA	NA	0.8758875	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	0.875325	0.874425	NA	NA	NA	NA	NA	NA	NA	NA	0.8751125	NA	0.87473125	NA	NA	NA	0.87213125	NA	NA	0.87290625	NA	NA	NA	NA	NA	NA	0.8742	0.875475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87589375	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	0.87533125	0.8744625	NA	NA	NA	NA	NA	NA	NA	NA	0.8751625	NA	0.87475625	NA	NA	NA	NA	NA	NA	0.87291875	NA	NA	NA	NA	NA	NA	0.8742	0.87548125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	0.87449375	NA	NA	NA	NA	NA	NA	NA	NA	0.875175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	0.8745125	NA	NA	NA	NA	NA	NA	NA	NA	0.87519375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8752125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87521875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
